<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,01/02/2023,09:17:00,516.40,516.40,513.35,513.35,2502,547500
JUBLFOOD_F2,01/02/2023,09:22:00,513.50,513.50,512.75,512.75,2500,547500
JUBLFOOD_F2,01/02/2023,09:23:00,512.75,512.75,512.75,512.75,1250,547500
JUBLFOOD_F2,01/02/2023,09:31:00,513.00,513.00,513.00,513.00,1250,547500
JUBLFOOD_F2,01/02/2023,09:34:00,513.00,513.00,513.00,513.00,1250,548750
JUBLFOOD_F2,01/02/2023,09:36:00,512.60,512.60,512.60,512.60,1250,550000
JUBLFOOD_F2,01/02/2023,09:42:00,512.50,512.50,512.50,512.50,3750,550000
JUBLFOOD_F2,01/02/2023,09:43:00,511.20,511.20,511.20,511.20,1250,550000
JUBLFOOD_F2,01/02/2023,09:44:00,511.15,511.15,510.85,510.85,2500,550000
JUBLFOOD_F2,01/02/2023,09:46:00,510.00,510.00,510.00,510.00,5000,550000
JUBLFOOD_F2,01/02/2023,09:47:00,510.60,510.60,510.60,510.60,1250,551250
JUBLFOOD_F2,01/02/2023,09:48:00,511.25,511.25,511.25,511.25,1250,551250
JUBLFOOD_F2,01/02/2023,09:59:00,511.45,511.45,511.45,511.45,1250,551250
JUBLFOOD_F2,01/02/2023,10:04:00,511.15,511.15,511.15,511.15,1250,552500
JUBLFOOD_F2,01/02/2023,10:26:00,511.00,511.00,511.00,511.00,1250,553750
JUBLFOOD_F2,01/02/2023,10:27:00,510.50,510.50,510.50,510.50,1250,553750
JUBLFOOD_F2,01/02/2023,10:33:00,509.40,509.40,509.40,509.40,1250,553750
JUBLFOOD_F2,01/02/2023,10:46:00,509.40,509.40,509.40,509.40,2500,552500
JUBLFOOD_F2,01/02/2023,10:54:00,509.90,509.90,509.90,509.90,1250,551250
JUBLFOOD_F2,01/02/2023,11:00:00,509.50,509.50,509.50,509.50,1250,551250
JUBLFOOD_F2,01/02/2023,11:01:00,509.50,509.50,509.00,509.00,2500,551250
JUBLFOOD_F2,01/02/2023,11:02:00,508.70,508.70,508.70,508.70,1250,551250
JUBLFOOD_F2,01/02/2023,11:10:00,508.70,508.70,508.70,508.70,1250,553750
JUBLFOOD_F2,01/02/2023,11:11:00,509.50,509.50,509.50,509.50,1250,553750
JUBLFOOD_F2,01/02/2023,11:28:00,510.10,510.10,510.10,510.10,1250,553750
JUBLFOOD_F2,01/02/2023,11:33:00,510.00,510.00,510.00,510.00,1250,552500
JUBLFOOD_F2,01/02/2023,11:41:00,510.50,510.50,510.50,510.50,1250,552500
JUBLFOOD_F2,01/02/2023,11:45:00,510.50,510.50,510.50,510.50,1250,551250
JUBLFOOD_F2,01/02/2023,11:47:00,511.00,511.00,511.00,511.00,1250,551250
JUBLFOOD_F2,01/02/2023,11:52:00,511.05,511.05,511.05,511.05,1250,551250
JUBLFOOD_F2,01/02/2023,12:00:00,510.65,510.65,510.65,510.65,5000,552500
JUBLFOOD_F2,01/02/2023,12:05:00,510.50,510.50,510.50,510.50,2500,551250
JUBLFOOD_F2,01/02/2023,12:06:00,509.50,509.50,509.50,509.50,3750,552500
JUBLFOOD_F2,01/02/2023,12:24:00,509.90,509.90,509.45,509.45,2500,555000
JUBLFOOD_F2,01/02/2023,12:25:00,509.05,509.05,509.05,509.05,1250,555000
JUBLFOOD_F2,01/02/2023,12:28:00,509.00,509.25,509.00,509.25,2500,553750
JUBLFOOD_F2,01/02/2023,12:43:00,509.60,509.60,509.60,509.60,1250,552500
JUBLFOOD_F2,01/02/2023,12:46:00,509.40,509.40,509.40,509.40,1250,552500
JUBLFOOD_F2,01/02/2023,12:47:00,509.25,509.25,509.25,509.25,1250,552500
JUBLFOOD_F2,01/02/2023,13:02:00,509.85,509.85,509.85,509.85,1250,552500
JUBLFOOD_F2,01/02/2023,13:05:00,510.50,510.50,510.50,510.50,1250,552500
JUBLFOOD_F2,01/02/2023,13:08:00,510.50,510.50,510.50,510.50,2500,552500
JUBLFOOD_F2,01/02/2023,13:20:00,510.50,510.55,510.50,510.50,6250,552500
JUBLFOOD_F2,01/02/2023,13:50:00,510.00,510.00,510.00,510.00,1250,548750
JUBLFOOD_F2,01/02/2023,14:15:00,510.00,510.00,510.00,510.00,3750,548750
