<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,01/02/2023,09:50:00,4239.00,4239.00,4239.00,4239.00,151,6600
INDIAMART_F2,01/02/2023,10:09:00,4243.25,4243.25,4243.25,4243.25,150,6750
INDIAMART_F2,01/02/2023,10:21:00,4270.30,4270.30,4270.30,4270.30,150,6900
INDIAMART_F2,01/02/2023,12:23:00,4290.40,4290.40,4290.40,4290.40,150,6900
INDIAMART_F2,01/02/2023,14:41:00,4290.40,4290.40,4290.40,4290.40,150,6900
INDIAMART_F2,01/03/2023,10:34:00,4273.80,4273.80,4273.80,4273.80,150,6900
INDIAMART_F2,01/03/2023,10:35:00,4273.80,4273.80,4273.80,4273.80,150,6900
INDIAMART_F2,01/03/2023,10:37:00,4315.00,4315.00,4315.00,4315.00,300,7200
INDIAMART_F2,01/03/2023,10:45:00,4299.30,4299.30,4299.30,4299.30,150,7050
INDIAMART_F2,01/03/2023,10:46:00,4299.00,4299.00,4299.00,4299.00,150,7050
INDIAMART_F2,01/03/2023,15:26:00,4321.95,4321.95,4321.95,4321.95,150,6900
INDIAMART_F2,01/04/2023,09:16:00,4341.50,4343.40,4341.50,4343.40,302,6750
INDIAMART_F2,01/04/2023,09:18:00,4340.15,4340.15,4340.15,4340.15,150,6750
INDIAMART_F2,01/05/2023,09:19:00,4286.85,4286.85,4286.85,4286.85,151,6750
INDIAMART_F2,01/05/2023,10:10:00,4279.00,4279.00,4278.95,4278.95,300,6750
INDIAMART_F2,01/05/2023,11:07:00,4278.95,4309.80,4278.95,4309.80,300,6900
INDIAMART_F2,01/05/2023,11:08:00,4309.80,4309.80,4292.25,4292.25,450,6900
INDIAMART_F2,01/05/2023,11:59:00,4281.15,4281.15,4281.15,4281.15,300,6750
INDIAMART_F2,01/05/2023,13:14:00,4289.90,4289.90,4289.90,4289.90,150,6750
INDIAMART_F2,01/05/2023,13:19:00,4285.00,4285.00,4285.00,4285.00,300,6600
INDIAMART_F2,01/05/2023,13:27:00,4285.00,4285.00,4285.00,4285.00,150,6900
INDIAMART_F2,01/05/2023,13:34:00,4247.05,4247.05,4247.05,4247.05,150,7050
INDIAMART_F2,01/06/2023,09:22:00,4290.50,4290.50,4290.50,4290.50,151,7200
INDIAMART_F2,01/06/2023,10:05:00,4300.00,4300.00,4300.00,4300.00,150,7050
INDIAMART_F2,01/06/2023,10:29:00,4300.00,4300.00,4300.00,4300.00,150,6900
INDIAMART_F2,01/06/2023,11:44:00,4262.55,4262.55,4262.55,4262.55,150,7050
INDIAMART_F2,01/06/2023,11:59:00,4262.55,4262.55,4262.55,4262.55,150,7050
INDIAMART_F2,01/06/2023,12:07:00,4277.05,4277.05,4277.05,4277.05,150,7050
INDIAMART_F2,01/06/2023,12:12:00,4278.50,4278.50,4278.50,4278.50,150,7050
INDIAMART_F2,01/06/2023,12:13:00,4285.05,4285.05,4285.05,4285.05,150,7050
INDIAMART_F2,01/06/2023,12:17:00,4281.05,4281.60,4281.05,4281.60,300,7050
INDIAMART_F2,01/06/2023,12:27:00,4278.20,4278.20,4278.20,4278.20,150,7350
INDIAMART_F2,01/06/2023,12:59:00,4220.75,4220.75,4220.75,4220.75,150,7500
INDIAMART_F2,01/06/2023,13:00:00,4212.80,4212.80,4212.80,4212.80,300,7500
INDIAMART_F2,01/06/2023,13:20:00,4212.80,4212.80,4212.80,4212.80,150,7650
INDIAMART_F2,01/06/2023,13:21:00,4217.05,4217.05,4217.05,4217.05,150,7650
INDIAMART_F2,01/06/2023,13:30:00,4217.05,4217.05,4217.05,4217.05,1200,7650
INDIAMART_F2,01/06/2023,13:39:00,4215.00,4215.00,4215.00,4215.00,150,8850
INDIAMART_F2,01/06/2023,13:45:00,4215.00,4215.00,4215.00,4215.00,750,8850
INDIAMART_F2,01/06/2023,13:48:00,4215.00,4215.00,4215.00,4215.00,600,9450
INDIAMART_F2,01/06/2023,13:52:00,4227.75,4227.75,4227.75,4227.75,600,10050
INDIAMART_F2,01/06/2023,13:56:00,4233.25,4233.25,4233.25,4233.25,150,9900
INDIAMART_F2,01/06/2023,14:09:00,4225.00,4225.00,4225.00,4225.00,150,9900
INDIAMART_F2,01/06/2023,14:17:00,4225.00,4225.00,4225.00,4225.00,300,10050
INDIAMART_F2,01/06/2023,14:56:00,4216.65,4216.65,4216.65,4216.65,150,10350
INDIAMART_F2,01/06/2023,14:59:00,4215.10,4215.10,4215.10,4215.10,300,10350
INDIAMART_F2,01/06/2023,15:09:00,4215.10,4215.10,4215.10,4215.10,1350,10500
INDIAMART_F2,01/06/2023,15:10:00,4215.10,4215.10,4215.10,4215.10,1050,10500
INDIAMART_F2,01/06/2023,15:12:00,4228.60,4228.60,4228.60,4228.60,450,12900
INDIAMART_F2,01/09/2023,09:17:00,4274.90,4274.90,4274.90,4274.90,151,13350
INDIAMART_F2,01/09/2023,09:19:00,4268.05,4268.05,4268.05,4268.05,150,13350
INDIAMART_F2,01/09/2023,09:49:00,4251.15,4251.15,4251.15,4251.15,150,13200
INDIAMART_F2,01/09/2023,10:09:00,4251.15,4251.15,4251.15,4251.15,150,13050
INDIAMART_F2,01/09/2023,11:28:00,4241.65,4241.65,4241.65,4241.65,150,13200
INDIAMART_F2,01/09/2023,12:26:00,4241.65,4241.65,4241.65,4241.65,150,13200
INDIAMART_F2,01/09/2023,12:51:00,4240.15,4240.15,4240.15,4240.15,300,13200
INDIAMART_F2,01/09/2023,13:26:00,4221.00,4221.00,4221.00,4221.00,150,13350
INDIAMART_F2,01/09/2023,13:44:00,4221.00,4221.00,4221.00,4221.00,150,13500
INDIAMART_F2,01/09/2023,13:45:00,4216.05,4216.05,4216.05,4216.05,150,13500
INDIAMART_F2,01/09/2023,13:53:00,4216.05,4216.05,4216.05,4216.05,900,13500
INDIAMART_F2,01/09/2023,13:58:00,4215.00,4215.00,4215.00,4215.00,150,14400
INDIAMART_F2,01/09/2023,14:07:00,4215.00,4215.00,4215.00,4215.00,600,14550
INDIAMART_F2,01/09/2023,14:12:00,4200.00,4200.00,4200.00,4200.00,450,14550
INDIAMART_F2,01/09/2023,14:15:00,4191.55,4191.55,4191.55,4191.55,150,15150
INDIAMART_F2,01/09/2023,14:16:00,4191.55,4191.55,4191.55,4191.55,150,15150
INDIAMART_F2,01/09/2023,14:32:00,4191.55,4191.55,4191.55,4191.55,300,15600
INDIAMART_F2,01/09/2023,14:54:00,4191.55,4191.55,4191.55,4191.55,150,15900
INDIAMART_F2,01/09/2023,14:58:00,4216.00,4216.00,4216.00,4216.00,150,15900
INDIAMART_F2,01/09/2023,15:13:00,4216.00,4216.00,4216.00,4216.00,300,16050
INDIAMART_F2,01/09/2023,15:19:00,4216.00,4216.00,4216.00,4216.00,150,16350
INDIAMART_F2,01/10/2023,09:21:00,4239.70,4239.90,4239.70,4239.90,602,16350
INDIAMART_F2,01/10/2023,09:30:00,4266.75,4266.75,4266.75,4266.75,150,16200
INDIAMART_F2,01/10/2023,09:31:00,4266.75,4266.75,4266.75,4266.75,150,16200
INDIAMART_F2,01/10/2023,09:34:00,4277.00,4277.00,4277.00,4277.00,150,16200
INDIAMART_F2,01/10/2023,09:35:00,4278.15,4278.15,4278.15,4278.15,150,16200
INDIAMART_F2,01/10/2023,09:42:00,4278.15,4278.15,4278.15,4278.15,150,16200
INDIAMART_F2,01/10/2023,09:54:00,4278.80,4278.80,4278.80,4278.80,150,16350
INDIAMART_F2,01/10/2023,09:58:00,4278.80,4278.80,4278.80,4278.80,300,16500
INDIAMART_F2,01/10/2023,10:04:00,4263.20,4263.20,4263.20,4263.20,150,16650
INDIAMART_F2,01/10/2023,10:18:00,4260.05,4260.05,4260.05,4260.05,150,16800
INDIAMART_F2,01/10/2023,10:19:00,4260.05,4260.05,4260.05,4260.05,600,16800
INDIAMART_F2,01/10/2023,10:26:00,4260.05,4260.05,4260.05,4260.05,150,16500
INDIAMART_F2,01/10/2023,10:29:00,4267.25,4267.25,4267.25,4267.25,300,16500
INDIAMART_F2,01/10/2023,10:47:00,4267.25,4267.25,4267.25,4267.25,600,16650
INDIAMART_F2,01/10/2023,10:48:00,4267.25,4267.25,4267.25,4267.25,150,16800
INDIAMART_F2,01/10/2023,10:58:00,4267.25,4267.25,4267.25,4267.25,150,16800
INDIAMART_F2,01/10/2023,11:06:00,4246.85,4246.85,4246.85,4246.85,150,16950
INDIAMART_F2,01/10/2023,12:03:00,4246.85,4246.85,4246.85,4246.85,450,16800
INDIAMART_F2,01/10/2023,12:12:00,4275.00,4275.00,4275.00,4275.00,450,16950
INDIAMART_F2,01/10/2023,13:09:00,4300.00,4300.00,4300.00,4300.00,150,16950
INDIAMART_F2,01/10/2023,13:11:00,4306.25,4306.25,4306.25,4306.25,150,16950
INDIAMART_F2,01/10/2023,13:15:00,4306.25,4306.25,4306.25,4306.25,150,16950
INDIAMART_F2,01/10/2023,13:29:00,4318.50,4318.50,4318.50,4318.50,150,16950
INDIAMART_F2,01/10/2023,13:39:00,4318.50,4318.50,4318.50,4318.50,300,17100
INDIAMART_F2,01/10/2023,14:02:00,4330.10,4330.10,4330.10,4330.10,150,17100
INDIAMART_F2,01/10/2023,14:03:00,4335.00,4335.00,4335.00,4335.00,150,17100
INDIAMART_F2,01/10/2023,14:11:00,4335.45,4335.45,4335.45,4335.45,150,17100
INDIAMART_F2,01/10/2023,14:12:00,4335.45,4335.45,4335.45,4335.45,450,17250
INDIAMART_F2,01/10/2023,14:25:00,4296.05,4296.05,4296.05,4296.05,300,17400
INDIAMART_F2,01/10/2023,14:54:00,4290.00,4290.00,4290.00,4290.00,150,17250
INDIAMART_F2,01/11/2023,09:28:00,4315.00,4315.00,4315.00,4315.00,151,17250
