<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,01/02/2023,09:17:00,22984.15,22984.15,22965.70,22965.70,51,2375
SHREECEM_F2,01/02/2023,09:18:00,22965.70,22965.70,22965.70,22965.70,25,2375
SHREECEM_F2,01/02/2023,10:12:00,22965.70,22965.70,22965.70,22965.70,25,2425
SHREECEM_F2,01/02/2023,10:22:00,23115.00,23115.00,23115.00,23115.00,25,2450
SHREECEM_F2,01/02/2023,10:24:00,23120.00,23120.00,23120.00,23120.00,50,2450
SHREECEM_F2,01/02/2023,10:30:00,23149.95,23149.95,23149.95,23149.95,25,2450
SHREECEM_F2,01/02/2023,10:32:00,23150.00,23150.00,23150.00,23150.00,25,2425
SHREECEM_F2,01/02/2023,10:33:00,23180.00,23180.00,23180.00,23180.00,25,2425
SHREECEM_F2,01/02/2023,10:40:00,23191.40,23191.40,23191.40,23191.40,25,2400
SHREECEM_F2,01/02/2023,10:47:00,23191.40,23191.40,23191.40,23191.40,25,2400
SHREECEM_F2,01/02/2023,11:10:00,23130.00,23130.00,23130.00,23130.00,75,2425
SHREECEM_F2,01/02/2023,12:25:00,23050.00,23050.00,23050.00,23050.00,25,2450
SHREECEM_F2,01/02/2023,12:27:00,23000.00,23000.00,23000.00,23000.00,50,2475
SHREECEM_F2,01/02/2023,12:33:00,23031.35,23031.35,23031.35,23031.35,25,2525
SHREECEM_F2,01/02/2023,12:34:00,23000.00,23000.00,23000.00,23000.00,25,2525
SHREECEM_F2,01/02/2023,12:51:00,23045.00,23045.00,23045.00,23045.00,25,2575
SHREECEM_F2,01/02/2023,13:31:00,22910.05,22910.05,22910.05,22910.05,25,2575
SHREECEM_F2,01/02/2023,13:33:00,22900.00,22900.00,22900.00,22900.00,50,2575
SHREECEM_F2,01/02/2023,13:36:00,22850.00,22850.00,22850.00,22850.00,50,2575
SHREECEM_F2,01/02/2023,13:37:00,22809.80,22809.80,22809.80,22809.80,75,2575
SHREECEM_F2,01/02/2023,13:39:00,22800.00,22800.00,22800.00,22800.00,25,2650
SHREECEM_F2,01/02/2023,13:48:00,22800.00,22800.00,22800.00,22800.00,75,2650
SHREECEM_F2,01/02/2023,14:49:00,23112.15,23112.15,23112.15,23112.15,25,2650
SHREECEM_F2,01/02/2023,15:25:00,23112.15,23112.15,23112.15,23112.15,25,2650
SHREECEM_F2,01/02/2023,15:29:00,23072.75,23072.75,23072.75,23072.75,50,2650
SHREECEM_F2,01/03/2023,09:18:00,23190.00,23190.00,23190.00,23190.00,26,2625
SHREECEM_F2,01/03/2023,09:33:00,23180.00,23180.00,23180.00,23180.00,100,2650
SHREECEM_F2,01/03/2023,09:34:00,23219.90,23219.90,23219.90,23219.90,25,2650
SHREECEM_F2,01/03/2023,09:47:00,23219.90,23219.90,23219.90,23219.90,25,2650
SHREECEM_F2,01/03/2023,09:51:00,23153.55,23153.55,23153.55,23153.55,25,2625
