<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,01/02/2023,09:15:00,3937.50,3937.50,3936.80,3936.80,377,1137500
NAUKRI_F1,01/02/2023,09:16:00,3933.30,3948.65,3932.00,3948.65,1250,1137500
NAUKRI_F1,01/02/2023,09:17:00,3936.00,3937.20,3936.00,3937.20,375,1138250
NAUKRI_F1,01/02/2023,09:18:00,3930.90,3931.40,3920.00,3924.25,4000,1138250
NAUKRI_F1,01/02/2023,09:19:00,3924.25,3924.30,3924.00,3924.00,1625,1138250
NAUKRI_F1,01/02/2023,09:20:00,3920.80,3926.30,3913.00,3919.00,4250,1140625
NAUKRI_F1,01/02/2023,09:21:00,3919.00,3919.00,3918.65,3918.70,375,1140625
NAUKRI_F1,01/02/2023,09:22:00,3915.00,3917.65,3910.55,3917.65,2750,1140625
NAUKRI_F1,01/02/2023,09:23:00,3915.00,3915.50,3913.95,3915.50,375,1139625
NAUKRI_F1,01/02/2023,09:24:00,3919.45,3919.45,3918.30,3918.30,250,1139625
NAUKRI_F1,01/02/2023,09:25:00,3917.15,3921.25,3916.55,3916.55,1500,1139625
NAUKRI_F1,01/02/2023,09:26:00,3909.60,3920.05,3909.60,3913.80,3375,1140500
NAUKRI_F1,01/02/2023,09:27:00,3913.95,3913.95,3905.05,3905.05,1125,1140500
NAUKRI_F1,01/02/2023,09:28:00,3911.05,3911.05,3901.50,3901.50,875,1140500
NAUKRI_F1,01/02/2023,09:29:00,3900.00,3907.00,3900.00,3900.00,2500,1139875
NAUKRI_F1,01/02/2023,09:30:00,3904.65,3904.65,3902.50,3903.35,875,1139875
NAUKRI_F1,01/02/2023,09:31:00,3900.00,3911.25,3900.00,3911.25,2125,1139875
NAUKRI_F1,01/02/2023,09:32:00,3907.95,3907.95,3901.70,3901.70,375,1140625
NAUKRI_F1,01/02/2023,09:33:00,3905.35,3913.20,3905.35,3913.20,1250,1140625
NAUKRI_F1,01/02/2023,09:34:00,3910.90,3919.95,3910.90,3915.15,1375,1140625
NAUKRI_F1,01/02/2023,09:35:00,3909.25,3912.20,3905.10,3910.75,875,1140750
NAUKRI_F1,01/02/2023,09:36:00,3911.20,3913.95,3911.20,3913.95,375,1140750
NAUKRI_F1,01/02/2023,09:37:00,3915.45,3915.45,3915.00,3915.00,750,1140750
NAUKRI_F1,01/02/2023,09:38:00,3920.80,3922.95,3920.80,3922.95,500,1141500
NAUKRI_F1,01/02/2023,09:39:00,3916.55,3925.00,3916.55,3920.05,1000,1141500
NAUKRI_F1,01/02/2023,09:40:00,3918.50,3918.50,3915.75,3915.75,625,1141500
NAUKRI_F1,01/02/2023,09:41:00,3909.55,3915.55,3909.55,3915.55,1250,1141750
NAUKRI_F1,01/02/2023,09:43:00,3913.45,3913.45,3913.45,3913.45,125,1141750
NAUKRI_F1,01/02/2023,09:45:00,3915.75,3915.75,3913.00,3913.00,500,1141500
NAUKRI_F1,01/02/2023,09:46:00,3910.00,3912.40,3910.00,3912.40,750,1141500
NAUKRI_F1,01/02/2023,09:47:00,3913.60,3913.60,3913.60,3913.60,125,1141500
NAUKRI_F1,01/02/2023,09:48:00,3917.35,3920.50,3917.35,3920.50,375,1141750
NAUKRI_F1,01/02/2023,09:49:00,3920.25,3920.25,3920.25,3920.25,500,1141750
NAUKRI_F1,01/02/2023,09:50:00,3913.95,3913.95,3913.95,3913.95,125,1142250
NAUKRI_F1,01/02/2023,09:51:00,3911.00,3911.00,3911.00,3911.00,125,1142250
NAUKRI_F1,01/02/2023,09:52:00,3910.00,3910.00,3906.35,3906.35,375,1142250
NAUKRI_F1,01/02/2023,09:53:00,3905.70,3908.75,3905.70,3908.75,375,1142250
NAUKRI_F1,01/02/2023,09:54:00,3910.00,3912.00,3910.00,3912.00,375,1142250
NAUKRI_F1,01/02/2023,09:56:00,3911.65,3911.65,3910.35,3910.35,1375,1142250
NAUKRI_F1,01/02/2023,09:57:00,3909.10,3909.10,3909.10,3909.10,250,1142250
NAUKRI_F1,01/02/2023,09:58:00,3911.20,3911.20,3911.20,3911.20,375,1142250
NAUKRI_F1,01/02/2023,10:00:00,3915.15,3917.85,3915.15,3917.85,625,1142750
NAUKRI_F1,01/02/2023,10:01:00,3917.85,3917.85,3913.05,3915.20,1500,1142750
NAUKRI_F1,01/02/2023,10:02:00,3914.35,3914.35,3914.35,3914.35,125,1142750
NAUKRI_F1,01/02/2023,10:04:00,3917.00,3919.95,3917.00,3917.00,1000,1143000
NAUKRI_F1,01/02/2023,10:05:00,3915.10,3921.00,3915.10,3921.00,750,1142625
NAUKRI_F1,01/02/2023,10:06:00,3926.75,3929.45,3926.00,3926.00,2250,1142625
NAUKRI_F1,01/02/2023,10:07:00,3926.00,3926.00,3924.20,3924.20,625,1142625
NAUKRI_F1,01/02/2023,10:08:00,3924.20,3924.20,3921.85,3921.85,625,1143875
NAUKRI_F1,01/02/2023,10:10:00,3925.40,3927.75,3923.95,3923.95,375,1143875
NAUKRI_F1,01/02/2023,10:12:00,3923.70,3923.70,3920.00,3920.00,250,1144000
NAUKRI_F1,01/02/2023,10:13:00,3918.25,3918.25,3917.75,3917.75,250,1144000
NAUKRI_F1,01/02/2023,10:15:00,3915.90,3919.30,3915.90,3919.30,625,1144375
NAUKRI_F1,01/02/2023,10:16:00,3918.60,3918.60,3915.00,3915.00,500,1144375
NAUKRI_F1,01/02/2023,10:17:00,3915.15,3915.15,3915.15,3915.15,125,1144375
