<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,01/02/2023,15:17:00,182.65,182.70,182.65,182.70,14002,0
RAIN_F3,01/03/2023,12:16:00,181.70,181.70,181.70,181.70,3501,14000
RAIN_F3,01/04/2023,10:04:00,179.40,179.40,179.40,179.40,3501,17500
RAIN_F3,01/04/2023,13:17:00,179.35,179.35,179.35,179.35,3500,21000
RAIN_F3,01/05/2023,10:08:00,178.00,178.00,178.00,178.00,3501,24500
RAIN_F3,01/05/2023,10:16:00,179.15,179.15,179.15,179.15,3500,24500
RAIN_F3,01/05/2023,11:16:00,181.40,181.40,181.40,181.40,3500,28000
RAIN_F3,01/10/2023,12:55:00,177.00,177.00,177.00,177.00,3501,24500
RAIN_F3,01/12/2023,13:36:00,177.95,177.95,177.95,177.95,3501,24500
RAIN_F3,01/13/2023,13:57:00,182.95,182.95,182.95,182.95,3501,24500
RAIN_F3,01/13/2023,14:07:00,184.90,184.90,184.90,184.90,3500,28000
RAIN_F3,01/13/2023,14:42:00,186.20,186.20,186.20,186.20,3500,28000
RAIN_F3,01/13/2023,15:22:00,186.35,186.35,186.35,186.35,3500,28000
RAIN_F3,01/16/2023,09:28:00,186.35,186.35,186.35,186.35,3501,28000
RAIN_F3,01/16/2023,10:28:00,186.00,186.00,186.00,186.00,3500,31500
RAIN_F3,01/16/2023,10:48:00,185.70,185.70,185.70,185.70,3500,35000
RAIN_F3,01/16/2023,11:02:00,184.50,184.50,184.50,184.50,3500,35000
RAIN_F3,01/18/2023,10:31:00,180.75,180.75,180.75,180.75,3501,38500
RAIN_F3,01/18/2023,10:56:00,180.75,180.75,180.75,180.75,3500,35000
RAIN_F3,01/18/2023,13:12:00,180.00,180.00,180.00,180.00,3500,35000
RAIN_F3,01/18/2023,14:22:00,180.00,180.00,180.00,180.00,3500,38500
RAIN_F3,01/19/2023,15:24:00,179.80,179.80,179.80,179.80,3501,38500
RAIN_F3,01/20/2023,10:02:00,179.90,179.90,179.90,179.90,3501,42000
RAIN_F3,01/20/2023,12:11:00,178.60,178.60,178.60,178.60,3500,45500
RAIN_F3,01/23/2023,12:28:00,174.15,174.15,174.15,174.15,3501,49000
RAIN_F3,01/23/2023,15:21:00,176.90,176.90,176.90,176.90,3500,52500
RAIN_F3,01/24/2023,09:33:00,177.90,177.90,177.90,177.90,3501,52500
RAIN_F3,01/24/2023,10:07:00,177.50,177.50,177.50,177.50,7000,56000
RAIN_F3,01/24/2023,11:11:00,177.50,177.50,177.50,177.50,3500,56000
RAIN_F3,01/24/2023,11:12:00,180.75,180.75,180.75,180.75,7000,59500
RAIN_F3,01/24/2023,11:18:00,180.70,180.70,180.70,180.70,3500,59500
RAIN_F3,01/24/2023,14:30:00,177.80,177.80,177.80,177.80,3500,63000
RAIN_F3,01/24/2023,14:32:00,178.90,178.90,178.90,178.90,3500,63000
RAIN_F3,01/24/2023,14:45:00,178.35,178.35,178.35,178.35,3500,63000
RAIN_F3,01/25/2023,09:45:00,175.65,175.70,175.65,175.70,7002,66500
RAIN_F3,01/25/2023,09:47:00,175.70,175.70,175.70,175.70,3500,66500
RAIN_F3,01/25/2023,09:48:00,176.15,176.15,176.15,176.15,3500,77000
RAIN_F3,01/25/2023,10:08:00,176.15,176.15,176.15,176.15,3500,80500
RAIN_F3,01/25/2023,10:11:00,173.25,173.25,173.25,173.25,7000,84000
RAIN_F3,01/25/2023,10:41:00,173.00,173.00,173.00,173.00,3500,77000
RAIN_F3,01/25/2023,10:59:00,173.00,173.00,173.00,173.00,3500,80500
RAIN_F3,01/25/2023,12:14:00,172.95,172.95,172.95,172.95,3500,84000
RAIN_F3,01/25/2023,12:28:00,172.95,172.95,172.95,172.95,3500,80500
RAIN_F3,01/25/2023,13:03:00,173.00,173.00,173.00,173.00,3500,84000
RAIN_F3,01/25/2023,13:31:00,173.10,173.10,173.10,173.10,3500,87500
RAIN_F3,01/25/2023,15:25:00,171.20,171.20,171.20,171.20,3500,91000
RAIN_F3,01/27/2023,10:02:00,168.00,168.00,168.00,168.00,3501,0
RAIN_F3,01/31/2023,14:59:00,170.85,170.85,170.85,170.85,3501,3500
