<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,01/02/2023,09:15:00,1966.05,1970.35,1966.05,1970.35,551,1375275
ASTRAL_F1,01/02/2023,09:16:00,1978.00,1985.75,1978.00,1985.75,1650,1375275
ASTRAL_F1,01/02/2023,09:17:00,1986.70,1986.70,1983.20,1983.20,2750,1374725
ASTRAL_F1,01/02/2023,09:18:00,1982.55,1989.45,1982.55,1989.45,3025,1374725
ASTRAL_F1,01/02/2023,09:19:00,1989.45,1989.45,1984.00,1984.00,1375,1374725
ASTRAL_F1,01/02/2023,09:20:00,1977.85,1979.05,1975.10,1979.05,1925,1374450
ASTRAL_F1,01/02/2023,09:22:00,1975.00,1975.00,1975.00,1975.00,275,1374450
ASTRAL_F1,01/02/2023,09:23:00,1974.45,1980.00,1974.45,1978.20,2475,1372800
ASTRAL_F1,01/02/2023,09:24:00,1981.60,1982.55,1978.70,1978.70,4125,1372800
ASTRAL_F1,01/02/2023,09:25:00,1975.10,1977.00,1972.15,1977.00,4400,1372800
ASTRAL_F1,01/02/2023,09:26:00,1978.75,1978.75,1977.00,1977.00,1100,1372250
ASTRAL_F1,01/02/2023,09:27:00,1977.45,1977.45,1977.45,1977.45,275,1372250
ASTRAL_F1,01/02/2023,09:28:00,1981.65,1981.65,1981.65,1981.65,275,1372250
ASTRAL_F1,01/02/2023,09:29:00,1980.10,1980.10,1980.10,1980.10,550,1372250
ASTRAL_F1,01/02/2023,09:30:00,1981.60,1981.60,1980.75,1980.75,825,1371700
ASTRAL_F1,01/02/2023,09:31:00,1978.00,1978.45,1978.00,1978.45,550,1371700
ASTRAL_F1,01/02/2023,09:34:00,1973.65,1981.55,1970.00,1981.55,10175,1371700
ASTRAL_F1,01/02/2023,09:35:00,1978.00,1982.95,1978.00,1982.95,3575,1368675
ASTRAL_F1,01/02/2023,09:36:00,1980.00,1983.55,1980.00,1983.55,1100,1368675
ASTRAL_F1,01/02/2023,09:40:00,1982.70,1982.70,1982.70,1982.70,550,1368400
ASTRAL_F1,01/02/2023,09:41:00,1980.30,1980.30,1980.30,1980.30,275,1368400
ASTRAL_F1,01/02/2023,09:42:00,1984.35,1984.35,1984.35,1984.35,275,1368400
ASTRAL_F1,01/02/2023,09:43:00,1981.10,1981.10,1981.10,1981.10,550,1368400
ASTRAL_F1,01/02/2023,09:44:00,1980.00,1982.35,1980.00,1982.35,1100,1368400
ASTRAL_F1,01/02/2023,09:45:00,1982.70,1983.25,1982.70,1983.25,550,1368125
ASTRAL_F1,01/02/2023,09:46:00,1980.50,1980.50,1980.50,1980.50,550,1368125
ASTRAL_F1,01/02/2023,09:47:00,1984.00,1984.00,1984.00,1984.00,825,1367575
ASTRAL_F1,01/02/2023,09:50:00,1984.00,1984.00,1983.65,1983.65,550,1367575
ASTRAL_F1,01/02/2023,09:51:00,1983.55,1984.55,1982.90,1982.90,825,1367575
ASTRAL_F1,01/02/2023,09:54:00,1983.00,1985.40,1983.00,1985.40,550,1367025
ASTRAL_F1,01/02/2023,09:55:00,1985.55,1985.55,1985.55,1985.55,275,1367025
ASTRAL_F1,01/02/2023,09:58:00,1982.60,1985.55,1982.60,1985.55,1925,1367575
ASTRAL_F1,01/02/2023,10:00:00,1985.50,1985.50,1985.50,1985.50,275,1367300
ASTRAL_F1,01/02/2023,10:01:00,1985.95,1985.95,1983.00,1983.00,550,1367300
ASTRAL_F1,01/02/2023,10:02:00,1982.55,1982.55,1982.55,1982.55,550,1367300
ASTRAL_F1,01/02/2023,10:03:00,1982.00,1982.00,1981.45,1981.45,550,1367575
ASTRAL_F1,01/02/2023,10:04:00,1981.50,1981.90,1981.50,1981.90,825,1367575
ASTRAL_F1,01/02/2023,10:05:00,1982.40,1985.00,1982.40,1985.00,550,1367575
ASTRAL_F1,01/02/2023,10:10:00,1986.10,1986.10,1986.10,1986.10,275,1365925
ASTRAL_F1,01/02/2023,10:11:00,1987.10,1987.85,1987.10,1987.85,2200,1367300
ASTRAL_F1,01/02/2023,10:12:00,1988.20,1988.45,1988.20,1988.45,1100,1367300
ASTRAL_F1,01/02/2023,10:17:00,1991.40,1992.50,1990.00,1990.00,5775,1368675
ASTRAL_F1,01/02/2023,10:18:00,1988.00,1988.00,1988.00,1988.00,825,1368675
ASTRAL_F1,01/02/2023,10:20:00,1990.35,1991.95,1990.35,1991.95,550,1367300
ASTRAL_F1,01/02/2023,10:21:00,1992.55,1992.60,1992.55,1992.60,550,1367300
ASTRAL_F1,01/02/2023,10:23:00,1992.60,1992.60,1992.60,1992.60,550,1367300
ASTRAL_F1,01/02/2023,10:24:00,1992.55,1992.55,1991.20,1991.20,550,1368125
ASTRAL_F1,01/02/2023,10:25:00,1993.15,1997.15,1993.15,1997.15,2750,1368125
ASTRAL_F1,01/02/2023,10:26:00,1997.15,2000.00,1995.80,1999.60,10725,1368675
ASTRAL_F1,01/02/2023,10:27:00,1998.05,1998.05,1995.75,1995.75,1100,1368675
ASTRAL_F1,01/02/2023,10:28:00,1995.40,1997.60,1994.20,1994.90,2200,1368675
ASTRAL_F1,01/02/2023,10:29:00,1996.80,1996.80,1996.70,1996.70,1100,1371150
ASTRAL_F1,01/02/2023,10:30:00,1995.05,1995.05,1993.15,1993.15,1100,1371150
ASTRAL_F1,01/02/2023,10:32:00,1994.50,1995.00,1994.50,1995.00,1100,1371150
ASTRAL_F1,01/02/2023,10:34:00,1992.80,1994.00,1992.80,1994.00,550,1371700
ASTRAL_F1,01/02/2023,10:35:00,1994.35,1995.00,1994.35,1995.00,550,1371700
ASTRAL_F1,01/02/2023,10:36:00,1995.00,1995.00,1994.95,1994.95,550,1371700
ASTRAL_F1,01/02/2023,10:42:00,1994.35,1994.35,1994.35,1994.35,275,1371700
ASTRAL_F1,01/02/2023,10:43:00,1992.80,1992.80,1992.80,1992.80,1100,1371700
ASTRAL_F1,01/02/2023,10:44:00,1990.00,1990.00,1990.00,1990.00,3300,1371700
ASTRAL_F1,01/02/2023,10:45:00,1990.05,1990.05,1990.05,1990.05,275,1371150
ASTRAL_F1,01/02/2023,10:47:00,1989.40,1989.40,1987.00,1987.00,825,1371150
ASTRAL_F1,01/02/2023,10:48:00,1987.40,1987.40,1987.40,1987.40,275,1371150
ASTRAL_F1,01/02/2023,10:49:00,1987.40,1987.40,1987.40,1987.40,275,1370875
ASTRAL_F1,01/02/2023,10:59:00,1987.00,1987.00,1987.00,1987.00,1375,1370325
