<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F1,01/02/2023,09:15:00,643.95,646.00,643.95,646.00,18377,14113750
IRCTC_F1,01/02/2023,09:16:00,646.00,646.00,645.00,645.00,7000,14113750
IRCTC_F1,01/02/2023,09:17:00,643.40,643.40,643.15,643.15,11375,14114625
IRCTC_F1,01/02/2023,09:18:00,643.00,644.00,643.00,644.00,11375,14114625
IRCTC_F1,01/02/2023,09:19:00,644.40,644.55,642.60,642.60,17500,14114625
IRCTC_F1,01/02/2023,09:20:00,642.60,644.00,642.10,643.80,25375,14127750
IRCTC_F1,01/02/2023,09:21:00,644.10,644.15,644.05,644.15,2625,14127750
IRCTC_F1,01/02/2023,09:22:00,643.80,643.80,643.10,643.50,6125,14127750
IRCTC_F1,01/02/2023,09:23:00,643.30,643.80,643.30,643.80,4375,14122500
IRCTC_F1,01/02/2023,09:24:00,644.00,645.00,643.85,644.20,8750,14122500
IRCTC_F1,01/02/2023,09:25:00,644.25,644.25,643.75,644.00,10500,14122500
IRCTC_F1,01/02/2023,09:26:00,643.50,643.60,642.95,643.35,8750,14122500
IRCTC_F1,01/02/2023,09:27:00,643.30,643.55,643.30,643.55,2625,14122500
IRCTC_F1,01/02/2023,09:28:00,643.40,644.00,643.40,643.65,6125,14122500
IRCTC_F1,01/02/2023,09:29:00,643.35,643.35,642.40,643.00,17500,14123375
IRCTC_F1,01/02/2023,09:30:00,643.30,643.65,642.30,642.50,16625,14123375
IRCTC_F1,01/02/2023,09:31:00,642.05,643.45,641.25,643.45,24500,14123375
IRCTC_F1,01/02/2023,09:32:00,643.20,643.20,642.40,642.40,5250,14124250
IRCTC_F1,01/02/2023,09:33:00,642.30,643.20,642.15,643.20,11375,14124250
IRCTC_F1,01/02/2023,09:34:00,642.90,644.20,642.90,643.80,8750,14124250
IRCTC_F1,01/02/2023,09:35:00,643.35,643.35,642.40,643.25,6125,14128625
IRCTC_F1,01/02/2023,09:36:00,643.25,643.40,643.20,643.40,3500,14128625
IRCTC_F1,01/02/2023,09:38:00,643.65,644.05,643.65,643.70,5250,14127750
IRCTC_F1,01/02/2023,09:39:00,643.90,644.35,643.90,644.00,3500,14127750
IRCTC_F1,01/02/2023,09:40:00,643.75,643.75,643.10,643.10,1750,14127750
IRCTC_F1,01/02/2023,09:41:00,643.05,643.75,643.05,643.75,3500,14128625
IRCTC_F1,01/02/2023,09:42:00,644.05,644.05,643.75,643.75,4375,14128625
IRCTC_F1,01/02/2023,09:43:00,643.95,643.95,643.95,643.95,1750,14128625
IRCTC_F1,01/02/2023,09:45:00,644.00,644.00,643.85,643.85,1750,14130375
IRCTC_F1,01/02/2023,09:46:00,643.45,643.60,643.20,643.60,4375,14130375
IRCTC_F1,01/02/2023,09:47:00,643.75,644.40,643.55,643.55,7000,14134750
IRCTC_F1,01/02/2023,09:48:00,643.85,643.85,643.85,643.85,875,14134750
IRCTC_F1,01/02/2023,09:49:00,644.30,644.30,643.85,644.20,2625,14134750
IRCTC_F1,01/02/2023,09:50:00,644.60,644.65,644.60,644.65,7875,14135625
IRCTC_F1,01/02/2023,09:51:00,644.50,644.55,644.50,644.55,1750,14135625
IRCTC_F1,01/02/2023,09:52:00,644.00,644.00,643.70,643.70,13125,14135625
IRCTC_F1,01/02/2023,09:53:00,644.35,644.35,644.00,644.00,1750,14154000
IRCTC_F1,01/02/2023,09:55:00,644.00,644.15,644.00,644.15,1750,14154000
IRCTC_F1,01/02/2023,09:56:00,644.50,644.50,643.95,643.95,4375,14154875
IRCTC_F1,01/02/2023,09:57:00,644.20,644.20,644.20,644.20,1750,14154875
IRCTC_F1,01/02/2023,09:58:00,644.00,644.00,643.75,643.75,2625,14154875
IRCTC_F1,01/02/2023,09:59:00,643.80,643.80,643.75,643.75,2625,14155750
IRCTC_F1,01/02/2023,10:00:00,643.40,643.90,643.40,643.90,2625,14155750
IRCTC_F1,01/02/2023,10:02:00,644.30,644.30,643.90,643.90,7875,14161875
IRCTC_F1,01/02/2023,10:04:00,644.40,645.20,644.40,645.20,10500,14161875
IRCTC_F1,01/02/2023,10:05:00,645.35,645.35,645.35,645.35,4375,14161875
IRCTC_F1,01/02/2023,10:06:00,644.70,644.75,644.50,644.75,3500,14155750
IRCTC_F1,01/02/2023,10:07:00,644.75,644.75,644.75,644.75,875,14155750
IRCTC_F1,01/02/2023,10:08:00,644.50,644.50,644.50,644.50,875,14158375
IRCTC_F1,01/02/2023,10:10:00,644.85,645.50,644.85,645.35,7875,14158375
