<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,01/02/2023,09:16:00,302.60,302.60,302.60,302.60,2001,234000
BSOFT_F2,01/02/2023,09:17:00,302.15,302.15,301.45,301.45,6000,234000
BSOFT_F2,01/02/2023,09:19:00,300.15,300.15,300.15,300.15,2000,236000
BSOFT_F2,01/02/2023,09:24:00,299.15,299.15,299.15,299.15,2000,238000
BSOFT_F2,01/02/2023,09:25:00,298.65,298.65,298.65,298.65,2000,238000
BSOFT_F2,01/02/2023,09:26:00,298.55,298.55,298.55,298.55,2000,238000
BSOFT_F2,01/02/2023,09:27:00,298.00,298.00,298.00,298.00,2000,238000
BSOFT_F2,01/02/2023,09:45:00,297.85,297.85,297.80,297.80,4000,240000
BSOFT_F2,01/02/2023,09:55:00,297.80,297.80,297.80,297.80,2000,242000
BSOFT_F2,01/02/2023,10:01:00,297.85,297.85,297.85,297.85,2000,242000
BSOFT_F2,01/02/2023,10:02:00,297.80,297.80,297.80,297.80,2000,242000
BSOFT_F2,01/02/2023,10:04:00,298.10,298.30,298.10,298.30,6000,246000
BSOFT_F2,01/02/2023,10:15:00,298.35,298.35,298.35,298.35,2000,246000
BSOFT_F2,01/02/2023,10:18:00,297.85,297.85,297.85,297.85,2000,244000
BSOFT_F2,01/02/2023,10:37:00,297.85,297.85,297.85,297.85,2000,244000
BSOFT_F2,01/02/2023,10:48:00,297.00,297.00,297.00,297.00,4000,244000
BSOFT_F2,01/02/2023,10:51:00,297.00,297.00,297.00,297.00,2000,246000
BSOFT_F2,01/02/2023,11:04:00,297.05,297.05,297.05,297.05,2000,248000
BSOFT_F2,01/02/2023,11:18:00,298.40,298.50,298.40,298.50,4000,250000
BSOFT_F2,01/02/2023,11:31:00,298.85,298.85,298.85,298.85,2000,250000
BSOFT_F2,01/02/2023,11:49:00,298.55,298.55,298.55,298.55,2000,250000
BSOFT_F2,01/02/2023,12:10:00,299.05,299.05,299.05,299.05,2000,252000
BSOFT_F2,01/02/2023,12:21:00,300.20,300.20,300.20,300.20,4000,250000
BSOFT_F2,01/02/2023,12:25:00,299.85,299.85,299.85,299.85,2000,252000
BSOFT_F2,01/02/2023,12:31:00,300.70,300.70,300.70,300.70,2000,252000
BSOFT_F2,01/02/2023,12:32:00,300.75,300.75,300.75,300.75,2000,252000
BSOFT_F2,01/02/2023,13:37:00,300.75,300.75,300.75,300.75,2000,252000
BSOFT_F2,01/02/2023,14:01:00,301.15,301.15,301.15,301.15,2000,252000
BSOFT_F2,01/02/2023,14:02:00,301.45,301.45,301.45,301.45,2000,252000
BSOFT_F2,01/02/2023,14:09:00,301.85,301.85,301.85,301.85,2000,252000
BSOFT_F2,01/02/2023,14:15:00,301.70,301.70,301.70,301.70,2000,250000
BSOFT_F2,01/02/2023,14:20:00,300.50,300.50,300.45,300.45,4000,248000
BSOFT_F2,01/02/2023,14:22:00,300.45,300.45,300.45,300.45,2000,248000
BSOFT_F2,01/02/2023,14:29:00,300.60,300.60,300.60,300.60,2000,248000
BSOFT_F2,01/02/2023,14:46:00,301.65,301.65,301.65,301.65,2000,248000
BSOFT_F2,01/02/2023,14:47:00,301.75,301.75,301.75,301.75,4000,248000
BSOFT_F2,01/02/2023,15:08:00,300.70,300.70,300.70,300.70,2000,246000
BSOFT_F2,01/02/2023,15:16:00,301.30,301.30,301.30,301.30,2000,246000
BSOFT_F2,01/02/2023,15:23:00,301.30,301.30,301.30,301.30,4000,244000
BSOFT_F2,01/02/2023,15:29:00,300.85,300.85,300.85,300.85,2000,244000
BSOFT_F2,01/03/2023,09:15:00,297.05,297.05,296.95,296.95,8002,244000
BSOFT_F2,01/03/2023,09:16:00,296.00,296.00,296.00,296.00,2000,244000
BSOFT_F2,01/03/2023,09:17:00,296.00,296.00,296.00,296.00,2000,246000
BSOFT_F2,01/03/2023,09:20:00,296.70,296.70,296.70,296.70,2000,246000
BSOFT_F2,01/03/2023,09:21:00,296.70,296.70,296.70,296.70,2000,246000
BSOFT_F2,01/03/2023,09:22:00,297.00,297.00,297.00,297.00,2000,246000
BSOFT_F2,01/03/2023,09:41:00,299.95,299.95,299.95,299.95,2000,246000
BSOFT_F2,01/03/2023,10:16:00,300.35,300.35,300.35,300.35,2000,246000
BSOFT_F2,01/03/2023,10:23:00,300.35,300.35,300.35,300.35,2000,248000
BSOFT_F2,01/03/2023,10:35:00,300.50,300.50,300.50,300.50,2000,248000
BSOFT_F2,01/03/2023,10:38:00,301.35,301.35,301.35,301.35,2000,246000
BSOFT_F2,01/03/2023,10:48:00,301.35,301.35,301.35,301.35,2000,246000
BSOFT_F2,01/03/2023,11:00:00,301.30,301.30,301.30,301.30,2000,248000
BSOFT_F2,01/03/2023,11:02:00,301.95,301.95,301.95,301.95,4000,248000
BSOFT_F2,01/03/2023,11:06:00,302.15,302.15,302.15,302.15,2000,248000
BSOFT_F2,01/03/2023,11:15:00,302.15,302.15,302.15,302.15,2000,250000
BSOFT_F2,01/03/2023,11:22:00,302.10,302.10,302.10,302.10,2000,250000
BSOFT_F2,01/03/2023,11:26:00,302.65,302.65,302.65,302.65,2000,250000
BSOFT_F2,01/03/2023,11:27:00,303.55,303.55,303.55,303.55,2000,250000
BSOFT_F2,01/03/2023,11:38:00,303.55,303.55,303.55,303.55,10000,250000
BSOFT_F2,01/03/2023,11:53:00,303.55,303.55,303.55,303.55,2000,258000
BSOFT_F2,01/03/2023,12:18:00,301.60,301.60,301.60,301.60,2000,258000
BSOFT_F2,01/03/2023,12:22:00,301.00,301.00,301.00,301.00,2000,256000
BSOFT_F2,01/03/2023,13:13:00,301.95,301.95,301.95,301.95,2000,258000
BSOFT_F2,01/03/2023,13:19:00,302.50,302.50,302.50,302.50,2000,258000
BSOFT_F2,01/03/2023,13:20:00,302.65,302.65,302.65,302.65,2000,258000
BSOFT_F2,01/03/2023,13:59:00,302.65,302.65,302.65,302.65,2000,260000
BSOFT_F2,01/03/2023,14:56:00,302.20,302.20,302.20,302.20,2000,262000
BSOFT_F2,01/03/2023,15:05:00,303.05,303.05,303.05,303.05,4000,264000
BSOFT_F2,01/03/2023,15:11:00,303.10,303.10,303.10,303.10,4000,262000
BSOFT_F2,01/03/2023,15:12:00,303.05,303.05,303.05,303.05,2000,266000
BSOFT_F2,01/03/2023,15:16:00,303.55,303.55,303.55,303.55,2000,266000
BSOFT_F2,01/03/2023,15:17:00,303.55,303.55,303.55,303.55,2000,266000
BSOFT_F2,01/03/2023,15:29:00,303.55,303.55,303.55,303.55,2000,268000
BSOFT_F2,01/04/2023,09:16:00,301.45,301.45,301.45,301.45,2001,266000
BSOFT_F2,01/04/2023,09:17:00,300.70,300.70,300.70,300.70,2000,266000
BSOFT_F2,01/04/2023,09:21:00,300.50,300.50,300.00,300.00,6000,268000
BSOFT_F2,01/04/2023,09:33:00,300.00,300.00,300.00,300.00,2000,268000
BSOFT_F2,01/04/2023,09:34:00,300.00,300.00,300.00,300.00,2000,268000
BSOFT_F2,01/04/2023,09:35:00,300.10,300.10,300.10,300.10,2000,268000
BSOFT_F2,01/04/2023,09:36:00,299.75,299.75,299.75,299.75,2000,266000
BSOFT_F2,01/04/2023,09:37:00,299.25,299.25,299.25,299.25,4000,266000
BSOFT_F2,01/04/2023,09:43:00,298.65,298.65,298.65,298.65,2000,266000
BSOFT_F2,01/04/2023,09:44:00,298.60,298.60,298.60,298.60,2000,268000
BSOFT_F2,01/04/2023,09:45:00,298.35,298.35,298.35,298.35,8000,268000
BSOFT_F2,01/04/2023,09:46:00,298.00,298.00,298.00,298.00,4000,268000
BSOFT_F2,01/04/2023,09:48:00,298.00,298.00,298.00,298.00,2000,274000
