<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F2,01/02/2023,09:15:00,591.80,591.80,591.80,591.80,1251,252500
JINDALSTEL_F2,01/02/2023,09:16:00,593.85,595.60,593.85,595.60,2500,252500
JINDALSTEL_F2,01/02/2023,09:17:00,595.60,595.60,595.60,595.60,2500,253750
JINDALSTEL_F2,01/02/2023,09:18:00,596.10,597.00,596.10,597.00,5000,253750
JINDALSTEL_F2,01/02/2023,09:21:00,599.20,599.20,599.05,599.05,11250,253750
JINDALSTEL_F2,01/02/2023,09:22:00,598.50,598.75,598.50,598.75,2500,253750
JINDALSTEL_F2,01/02/2023,09:23:00,599.10,601.90,599.10,601.90,10000,258750
JINDALSTEL_F2,01/02/2023,09:24:00,601.90,601.90,601.90,601.90,1250,258750
JINDALSTEL_F2,01/02/2023,09:25:00,599.90,599.90,599.90,599.90,2500,258750
JINDALSTEL_F2,01/02/2023,09:26:00,600.60,600.60,600.45,600.45,2500,261250
JINDALSTEL_F2,01/02/2023,09:27:00,600.40,601.80,600.40,601.10,8750,261250
JINDALSTEL_F2,01/02/2023,09:28:00,602.00,602.00,602.00,602.00,5000,261250
JINDALSTEL_F2,01/02/2023,09:29:00,602.00,602.00,602.00,602.00,2500,267500
JINDALSTEL_F2,01/02/2023,09:30:00,602.00,602.00,602.00,602.00,1250,267500
JINDALSTEL_F2,01/02/2023,09:31:00,600.40,602.00,600.05,602.00,5000,267500
JINDALSTEL_F2,01/02/2023,09:33:00,599.90,599.90,599.90,599.90,1250,272500
JINDALSTEL_F2,01/02/2023,09:34:00,600.30,600.30,600.30,600.30,1250,272500
JINDALSTEL_F2,01/02/2023,09:35:00,598.75,598.75,598.75,598.75,3750,273750
JINDALSTEL_F2,01/02/2023,09:36:00,598.10,598.10,598.00,598.10,3750,273750
JINDALSTEL_F2,01/02/2023,09:37:00,597.30,597.30,597.30,597.30,1250,273750
JINDALSTEL_F2,01/02/2023,09:38:00,595.45,595.45,595.00,595.00,5000,270000
JINDALSTEL_F2,01/02/2023,09:39:00,595.65,595.65,595.65,595.65,1250,270000
JINDALSTEL_F2,01/02/2023,09:40:00,596.15,596.15,595.40,595.80,3750,270000
JINDALSTEL_F2,01/02/2023,09:43:00,595.50,595.50,594.90,594.90,2500,270000
JINDALSTEL_F2,01/02/2023,09:45:00,594.10,594.10,594.10,594.10,1250,271250
JINDALSTEL_F2,01/02/2023,09:46:00,593.45,593.45,593.40,593.40,5000,271250
JINDALSTEL_F2,01/02/2023,09:47:00,593.05,593.15,593.00,593.15,5000,268750
JINDALSTEL_F2,01/02/2023,09:53:00,595.60,595.60,595.60,595.60,2500,268750
