<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,01/02/2023,09:19:00,3893.75,3893.75,3893.75,3893.75,176,15400
PERSISTENT_F2,01/02/2023,09:21:00,3889.55,3889.55,3889.55,3889.55,175,15400
PERSISTENT_F2,01/02/2023,09:30:00,3889.55,3889.55,3889.55,3889.55,175,15575
PERSISTENT_F2,01/02/2023,09:54:00,3915.00,3915.00,3915.00,3915.00,175,15575
PERSISTENT_F2,01/02/2023,10:03:00,3923.85,3923.85,3923.85,3923.85,1050,15575
PERSISTENT_F2,01/02/2023,10:04:00,3921.20,3921.20,3921.20,3921.20,175,15575
PERSISTENT_F2,01/02/2023,10:07:00,3930.00,3930.00,3930.00,3930.00,175,15750
PERSISTENT_F2,01/02/2023,10:08:00,3936.60,3941.95,3936.60,3941.95,525,15750
PERSISTENT_F2,01/02/2023,10:09:00,3950.00,3950.00,3950.00,3950.00,350,15400
PERSISTENT_F2,01/02/2023,10:10:00,3944.45,3944.45,3944.45,3944.45,175,15400
PERSISTENT_F2,01/02/2023,10:14:00,3930.00,3930.00,3930.00,3930.00,350,15400
PERSISTENT_F2,01/02/2023,10:15:00,3927.00,3927.00,3927.00,3927.00,175,15400
PERSISTENT_F2,01/02/2023,10:28:00,3941.65,3943.55,3941.65,3943.55,350,15925
PERSISTENT_F2,01/02/2023,10:29:00,3944.60,3944.60,3944.60,3944.60,175,16275
PERSISTENT_F2,01/02/2023,10:49:00,3925.10,3925.10,3925.10,3925.10,175,16275
PERSISTENT_F2,01/02/2023,10:51:00,3929.95,3929.95,3929.95,3929.95,175,16450
PERSISTENT_F2,01/02/2023,11:00:00,3917.55,3917.55,3917.00,3917.00,525,16275
PERSISTENT_F2,01/02/2023,11:02:00,3917.00,3917.00,3917.00,3917.00,175,16275
PERSISTENT_F2,01/02/2023,11:13:00,3922.00,3922.00,3922.00,3922.00,350,16800
PERSISTENT_F2,01/02/2023,11:20:00,3915.75,3915.75,3915.75,3915.75,350,16800
PERSISTENT_F2,01/02/2023,11:23:00,3915.75,3915.75,3915.75,3915.75,350,17325
PERSISTENT_F2,01/02/2023,11:24:00,3911.05,3911.05,3911.05,3911.05,175,17325
PERSISTENT_F2,01/02/2023,11:25:00,3910.45,3910.45,3910.45,3910.45,175,17325
PERSISTENT_F2,01/02/2023,11:43:00,3930.00,3930.00,3930.00,3930.00,175,17675
PERSISTENT_F2,01/02/2023,11:44:00,3933.45,3933.45,3933.45,3933.45,175,17675
PERSISTENT_F2,01/02/2023,11:46:00,3944.15,3944.15,3944.15,3944.15,175,17675
PERSISTENT_F2,01/02/2023,11:56:00,3944.15,3944.15,3944.15,3944.15,350,18025
PERSISTENT_F2,01/02/2023,11:58:00,3941.85,3943.00,3941.85,3943.00,350,17850
PERSISTENT_F2,01/02/2023,11:59:00,3950.00,3950.00,3944.45,3948.00,525,17850
PERSISTENT_F2,01/02/2023,12:02:00,3947.95,3947.95,3947.95,3947.95,175,17850
PERSISTENT_F2,01/02/2023,12:04:00,3943.05,3943.05,3943.05,3943.05,175,17850
PERSISTENT_F2,01/02/2023,12:10:00,3950.80,3951.00,3950.80,3951.00,525,18025
PERSISTENT_F2,01/02/2023,12:12:00,3961.00,3961.00,3961.00,3961.00,525,17850
PERSISTENT_F2,01/02/2023,12:13:00,3961.00,3961.00,3961.00,3961.00,175,17850
