<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,01/05/2023,11:32:00,2010.00,2010.00,2010.00,2010.00,551,0
ASTRAL_F3,01/05/2023,12:27:00,2034.40,2034.40,2034.40,2034.40,275,550
ASTRAL_F3,01/06/2023,10:04:00,2103.00,2103.00,2103.00,2103.00,276,825
ASTRAL_F3,01/06/2023,10:40:00,2095.00,2095.00,2095.00,2095.00,275,1100
ASTRAL_F3,01/06/2023,10:41:00,2093.20,2093.20,2093.20,2093.20,275,1100
ASTRAL_F3,01/06/2023,11:23:00,2093.20,2093.20,2093.20,2093.20,275,550
ASTRAL_F3,01/09/2023,09:47:00,2105.00,2105.00,2105.00,2105.00,276,825
ASTRAL_F3,01/09/2023,10:13:00,2111.00,2111.00,2111.00,2111.00,275,1100
ASTRAL_F3,01/09/2023,10:15:00,2112.00,2112.00,2112.00,2112.00,275,1375
ASTRAL_F3,01/09/2023,10:17:00,2112.00,2112.00,2112.00,2112.00,275,1375
ASTRAL_F3,01/16/2023,09:17:00,2076.45,2076.45,2076.45,2076.45,276,1925
ASTRAL_F3,01/16/2023,09:32:00,2072.85,2072.85,2072.85,2072.85,275,2200
ASTRAL_F3,01/16/2023,10:15:00,2060.00,2060.00,2060.00,2060.00,275,2475
ASTRAL_F3,01/16/2023,10:26:00,2056.50,2056.50,2056.50,2056.50,275,2750
ASTRAL_F3,01/16/2023,10:29:00,2051.40,2051.40,2051.40,2051.40,275,2750
ASTRAL_F3,01/16/2023,12:43:00,2035.10,2035.10,2035.10,2035.10,275,2750
ASTRAL_F3,01/16/2023,13:56:00,2010.00,2010.00,2010.00,2010.00,275,2750
ASTRAL_F3,01/16/2023,14:05:00,2002.05,2002.05,2002.05,2002.05,275,3025
ASTRAL_F3,01/16/2023,14:55:00,2002.05,2002.05,2002.05,2002.05,275,3025
ASTRAL_F3,01/17/2023,09:21:00,2003.50,2003.50,2003.50,2003.50,276,3025
ASTRAL_F3,01/17/2023,10:41:00,2003.50,2003.50,2003.50,2003.50,275,3300
ASTRAL_F3,01/17/2023,10:42:00,1990.00,1990.00,1990.00,1990.00,550,3575
ASTRAL_F3,01/17/2023,11:29:00,1990.00,1990.00,1990.00,1990.00,275,3850
ASTRAL_F3,01/17/2023,13:47:00,2023.00,2023.00,2023.00,2023.00,275,4125
ASTRAL_F3,01/18/2023,10:00:00,2050.00,2050.00,2050.00,2050.00,276,3850
ASTRAL_F3,01/18/2023,10:29:00,2060.80,2060.80,2060.80,2060.80,275,4125
ASTRAL_F3,01/18/2023,11:36:00,2060.80,2060.80,2060.80,2060.80,1100,3850
ASTRAL_F3,01/18/2023,12:17:00,2071.35,2071.35,2071.35,2071.35,550,3025
ASTRAL_F3,01/19/2023,09:18:00,2057.60,2057.60,2057.60,2057.60,276,3575
ASTRAL_F3,01/23/2023,09:34:00,2004.00,2004.00,1988.95,1988.95,551,3575
ASTRAL_F3,01/23/2023,09:35:00,1988.95,1988.95,1988.95,1988.95,275,3575
ASTRAL_F3,01/23/2023,09:36:00,1990.25,1990.25,1990.25,1990.25,275,3850
ASTRAL_F3,01/23/2023,09:37:00,1981.60,1981.60,1981.60,1981.60,275,3850
ASTRAL_F3,01/23/2023,10:35:00,1981.60,1981.60,1981.60,1981.60,275,4125
ASTRAL_F3,01/23/2023,11:45:00,2032.70,2032.70,2032.70,2032.70,275,4400
ASTRAL_F3,01/23/2023,12:24:00,2032.70,2032.70,2032.70,2032.70,275,4125
ASTRAL_F3,01/23/2023,12:45:00,2031.70,2031.70,2031.70,2031.70,275,4400
ASTRAL_F3,01/23/2023,14:06:00,2049.00,2049.00,2049.00,2049.00,275,4675
ASTRAL_F3,01/23/2023,14:07:00,2049.95,2049.95,2049.95,2049.95,275,4675
ASTRAL_F3,01/23/2023,14:30:00,2051.00,2051.00,2051.00,2051.00,275,5225
ASTRAL_F3,01/24/2023,09:28:00,2072.00,2072.00,2072.00,2072.00,276,5225
ASTRAL_F3,01/24/2023,09:44:00,2066.00,2066.00,2066.00,2066.00,275,5225
ASTRAL_F3,01/24/2023,09:51:00,2057.00,2057.00,2057.00,2057.00,275,5225
ASTRAL_F3,01/24/2023,11:23:00,2046.00,2046.00,2046.00,2046.00,275,5500
ASTRAL_F3,01/24/2023,11:49:00,2038.90,2038.90,2038.90,2038.90,275,5775
ASTRAL_F3,01/24/2023,12:22:00,2038.90,2038.90,2038.90,2038.90,275,5775
ASTRAL_F3,01/24/2023,12:41:00,2049.05,2049.05,2049.05,2049.05,275,6050
ASTRAL_F3,01/24/2023,12:46:00,2051.60,2051.60,2051.60,2051.60,275,6325
ASTRAL_F3,01/24/2023,14:39:00,2041.00,2041.00,2041.00,2041.00,275,6600
ASTRAL_F3,01/24/2023,15:19:00,2034.75,2034.75,2034.75,2034.75,275,6875
ASTRAL_F3,01/24/2023,15:27:00,2030.60,2030.60,2030.60,2030.60,275,7150
ASTRAL_F3,01/25/2023,09:28:00,2023.25,2023.25,2023.25,2023.25,276,7425
ASTRAL_F3,01/25/2023,09:59:00,2015.00,2015.00,2015.00,2015.00,275,7700
ASTRAL_F3,01/25/2023,10:13:00,2004.00,2004.00,2004.00,2004.00,275,7975
ASTRAL_F3,01/25/2023,10:36:00,1990.00,1990.00,1990.00,1990.00,275,8250
ASTRAL_F3,01/25/2023,10:47:00,1990.00,1990.00,1990.00,1990.00,275,8525
ASTRAL_F3,01/25/2023,10:56:00,1986.00,1986.00,1986.00,1986.00,550,8800
ASTRAL_F3,01/25/2023,11:44:00,1986.00,1986.00,1986.00,1986.00,275,8800
ASTRAL_F3,01/25/2023,11:52:00,2010.00,2010.00,2010.00,2010.00,275,9075
ASTRAL_F3,01/25/2023,12:09:00,2011.75,2011.75,2011.75,2011.75,275,8800
ASTRAL_F3,01/25/2023,12:42:00,2012.00,2012.00,2012.00,2012.00,275,8525
ASTRAL_F3,01/25/2023,13:16:00,2001.00,2001.00,2001.00,2001.00,275,8800
ASTRAL_F3,01/25/2023,13:28:00,1995.45,1995.45,1995.45,1995.45,275,9075
ASTRAL_F3,01/25/2023,13:51:00,2003.70,2003.70,2003.70,2003.70,275,9075
ASTRAL_F3,01/25/2023,14:32:00,1995.00,1995.00,1995.00,1995.00,275,9350
ASTRAL_F3,01/25/2023,14:49:00,2000.00,2000.00,2000.00,2000.00,275,9350
ASTRAL_F3,01/25/2023,14:52:00,2000.00,2000.00,2000.00,2000.00,275,9625
ASTRAL_F3,01/25/2023,15:08:00,2001.15,2001.15,2000.00,2000.00,550,9900
ASTRAL_F3,01/31/2023,09:49:00,2016.45,2016.45,2016.45,2016.45,276,0
ASTRAL_F3,01/31/2023,11:27:00,2050.00,2050.00,2050.00,2050.00,275,275
