<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,01/03/2023,14:33:00,579.10,579.10,579.10,579.10,1301,15600
GNFC_F3,01/03/2023,14:36:00,577.65,577.65,577.65,577.65,1300,15600
GNFC_F3,01/03/2023,15:29:00,577.65,577.65,577.65,577.65,1300,16900
GNFC_F3,01/04/2023,14:42:00,589.70,589.70,589.70,589.70,1301,15600
GNFC_F3,01/04/2023,15:19:00,591.05,591.05,591.05,591.05,1300,16900
GNFC_F3,01/05/2023,10:57:00,582.00,582.00,582.00,582.00,1301,18200
GNFC_F3,01/05/2023,13:55:00,578.65,578.65,578.65,578.65,1300,19500
GNFC_F3,01/06/2023,09:47:00,591.25,591.25,590.00,590.00,2601,22100
GNFC_F3,01/06/2023,10:43:00,590.00,590.00,590.00,590.00,1300,20800
GNFC_F3,01/06/2023,12:40:00,595.25,595.25,595.25,595.25,1300,19500
GNFC_F3,01/06/2023,12:53:00,588.50,588.50,588.50,588.50,1300,20800
GNFC_F3,01/06/2023,13:45:00,589.90,589.90,589.90,589.90,1300,20800
GNFC_F3,01/06/2023,15:15:00,598.00,598.00,598.00,598.00,1300,20800
GNFC_F3,01/09/2023,09:23:00,598.00,598.00,598.00,598.00,1301,20800
GNFC_F3,01/09/2023,09:25:00,603.00,603.00,603.00,603.00,1300,20800
GNFC_F3,01/09/2023,10:06:00,603.00,603.00,603.00,603.00,1300,20800
GNFC_F3,01/09/2023,10:24:00,598.00,598.00,598.00,598.00,1300,19500
GNFC_F3,01/09/2023,10:34:00,597.35,597.35,597.35,597.35,1300,20800
GNFC_F3,01/09/2023,10:44:00,596.00,596.00,596.00,596.00,1300,22100
GNFC_F3,01/09/2023,12:00:00,596.00,596.00,596.00,596.00,1300,22100
GNFC_F3,01/09/2023,12:09:00,598.40,598.40,598.40,598.40,1300,23400
GNFC_F3,01/09/2023,12:10:00,598.30,598.30,598.30,598.30,1300,23400
GNFC_F3,01/09/2023,12:11:00,597.80,597.80,597.80,597.80,1300,23400
GNFC_F3,01/09/2023,12:38:00,595.00,595.00,595.00,595.00,1300,26000
GNFC_F3,01/09/2023,12:50:00,593.95,593.95,593.95,593.95,1300,27300
GNFC_F3,01/09/2023,13:18:00,591.05,591.05,591.05,591.05,1300,28600
GNFC_F3,01/09/2023,13:25:00,591.05,591.05,591.05,591.05,1300,29900
GNFC_F3,01/09/2023,13:27:00,590.45,590.45,590.45,590.45,1300,31200
GNFC_F3,01/09/2023,13:29:00,590.45,590.45,590.45,590.45,1300,31200
GNFC_F3,01/09/2023,13:39:00,591.55,591.55,591.55,591.55,1300,33800
GNFC_F3,01/09/2023,13:40:00,591.45,591.45,591.45,591.45,1300,33800
GNFC_F3,01/09/2023,14:04:00,590.50,590.50,590.50,590.50,1300,36400
GNFC_F3,01/09/2023,14:09:00,588.60,588.60,588.60,588.60,1300,37700
GNFC_F3,01/09/2023,14:12:00,588.60,588.60,588.60,588.60,1300,39000
GNFC_F3,01/09/2023,14:20:00,588.60,588.60,588.60,588.60,2600,40300
GNFC_F3,01/09/2023,14:23:00,589.40,589.40,589.40,589.40,2600,42900
