<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,01/12/2023,11:50:00,872.00,872.00,872.00,872.00,625,10000
MCDOWELL-N_F3,01/12/2023,11:54:00,871.50,871.50,871.50,871.50,625,10000
MCDOWELL-N_F3,01/12/2023,13:36:00,869.00,869.00,869.00,869.00,625,9375
MCDOWELL-N_F3,01/13/2023,09:40:00,869.00,869.00,869.00,869.00,626,8750
MCDOWELL-N_F3,01/13/2023,09:45:00,867.00,867.00,866.00,866.00,1250,8125
MCDOWELL-N_F3,01/13/2023,10:27:00,865.00,865.00,865.00,865.00,1250,8125
MCDOWELL-N_F3,01/13/2023,11:02:00,860.90,860.90,860.90,860.90,625,8125
MCDOWELL-N_F3,01/13/2023,12:50:00,860.90,860.90,860.90,860.90,625,8125
MCDOWELL-N_F3,01/13/2023,14:26:00,860.00,860.00,860.00,860.00,625,8750
MCDOWELL-N_F3,01/16/2023,09:51:00,859.05,859.05,859.00,859.00,1252,8125
MCDOWELL-N_F3,01/16/2023,10:31:00,857.10,857.10,857.10,857.10,625,8125
MCDOWELL-N_F3,01/16/2023,11:06:00,856.00,856.00,856.00,856.00,1250,8125
MCDOWELL-N_F3,01/16/2023,11:18:00,855.00,855.00,855.00,855.00,625,7500
MCDOWELL-N_F3,01/16/2023,12:08:00,855.00,855.00,855.00,855.00,625,7500
MCDOWELL-N_F3,01/16/2023,12:22:00,855.00,855.00,855.00,855.00,1250,8125
MCDOWELL-N_F3,01/16/2023,13:17:00,855.00,855.00,855.00,855.00,625,9375
MCDOWELL-N_F3,01/16/2023,14:32:00,857.40,857.40,857.40,857.40,625,9375
MCDOWELL-N_F3,01/16/2023,14:33:00,856.70,856.70,856.70,856.70,625,9375
MCDOWELL-N_F3,01/17/2023,09:29:00,848.00,848.00,848.00,848.00,626,10625
MCDOWELL-N_F3,01/17/2023,09:48:00,851.90,851.90,851.90,851.90,625,10625
MCDOWELL-N_F3,01/17/2023,13:56:00,857.00,857.00,857.00,857.00,625,10625
MCDOWELL-N_F3,01/17/2023,15:04:00,860.00,860.00,860.00,860.00,625,10625
MCDOWELL-N_F3,01/18/2023,09:26:00,862.00,862.00,862.00,862.00,1876,10625
MCDOWELL-N_F3,01/18/2023,10:41:00,860.00,860.00,860.00,860.00,625,12500
MCDOWELL-N_F3,01/18/2023,12:29:00,860.00,860.00,860.00,860.00,625,13125
MCDOWELL-N_F3,01/18/2023,13:30:00,861.00,861.00,861.00,861.00,625,13125
MCDOWELL-N_F3,01/18/2023,14:09:00,860.00,860.00,860.00,860.00,625,13750
MCDOWELL-N_F3,01/18/2023,15:28:00,861.35,861.35,861.35,861.35,625,14375
MCDOWELL-N_F3,01/19/2023,09:22:00,857.40,857.40,857.00,857.00,1251,14375
MCDOWELL-N_F3,01/19/2023,09:29:00,853.00,853.00,853.00,853.00,625,14375
MCDOWELL-N_F3,01/19/2023,11:01:00,852.65,852.65,852.65,852.65,1875,14375
MCDOWELL-N_F3,01/19/2023,11:11:00,852.65,852.65,852.65,852.65,625,15000
MCDOWELL-N_F3,01/19/2023,11:45:00,852.45,852.45,852.45,852.45,625,15000
MCDOWELL-N_F3,01/19/2023,11:49:00,852.30,852.30,852.30,852.30,625,15000
MCDOWELL-N_F3,01/19/2023,12:15:00,851.00,851.00,851.00,851.00,625,15625
MCDOWELL-N_F3,01/19/2023,12:18:00,851.00,851.00,851.00,851.00,625,15625
MCDOWELL-N_F3,01/19/2023,13:14:00,848.55,848.55,848.55,848.55,625,16250
MCDOWELL-N_F3,01/19/2023,13:30:00,848.55,848.55,848.55,848.55,625,16250
MCDOWELL-N_F3,01/19/2023,13:38:00,847.00,847.00,847.00,847.00,625,16875
MCDOWELL-N_F3,01/19/2023,13:48:00,845.00,845.00,845.00,845.00,625,17500
MCDOWELL-N_F3,01/19/2023,13:54:00,845.00,845.00,845.00,845.00,625,18125
MCDOWELL-N_F3,01/19/2023,14:48:00,844.50,844.50,844.50,844.50,625,18125
MCDOWELL-N_F3,01/19/2023,15:28:00,844.50,844.50,844.50,844.50,1875,17500
MCDOWELL-N_F3,01/20/2023,09:19:00,842.55,842.55,842.55,842.55,626,19375
MCDOWELL-N_F3,01/20/2023,09:32:00,838.90,838.90,838.90,838.90,2500,19375
MCDOWELL-N_F3,01/20/2023,10:10:00,838.90,838.90,838.90,838.90,625,19375
MCDOWELL-N_F3,01/20/2023,10:14:00,845.00,845.00,845.00,845.00,625,19375
MCDOWELL-N_F3,01/20/2023,10:15:00,845.00,845.00,845.00,845.00,625,20000
MCDOWELL-N_F3,01/20/2023,11:55:00,843.05,843.05,843.05,843.05,625,19375
MCDOWELL-N_F3,01/20/2023,11:59:00,842.45,842.45,842.45,842.45,625,20000
MCDOWELL-N_F3,01/20/2023,12:07:00,842.00,842.00,842.00,842.00,625,20625
MCDOWELL-N_F3,01/20/2023,12:52:00,838.05,838.05,838.05,838.05,625,20625
MCDOWELL-N_F3,01/20/2023,13:02:00,836.50,836.50,836.50,836.50,625,20625
MCDOWELL-N_F3,01/20/2023,14:30:00,836.05,836.05,836.05,836.05,625,21250
MCDOWELL-N_F3,01/20/2023,14:31:00,835.00,835.00,835.00,835.00,625,21875
MCDOWELL-N_F3,01/20/2023,15:21:00,831.65,831.65,831.65,831.65,1250,22500
MCDOWELL-N_F3,01/20/2023,15:23:00,830.95,830.95,830.95,830.95,625,22500
MCDOWELL-N_F3,01/20/2023,15:27:00,830.95,830.95,830.95,830.95,1250,22500
MCDOWELL-N_F3,01/20/2023,15:29:00,831.70,831.70,831.70,831.70,625,22500
MCDOWELL-N_F3,01/23/2023,09:26:00,833.90,833.90,833.90,833.90,626,23125
MCDOWELL-N_F3,01/23/2023,09:41:00,833.00,833.00,833.00,833.00,625,23125
MCDOWELL-N_F3,01/23/2023,09:47:00,833.00,833.00,833.00,833.00,625,23125
MCDOWELL-N_F3,01/23/2023,09:53:00,834.55,834.55,834.55,834.55,625,23750
MCDOWELL-N_F3,01/23/2023,10:06:00,835.30,835.30,835.30,835.30,625,23750
MCDOWELL-N_F3,01/23/2023,10:36:00,835.30,835.30,835.30,835.30,625,24375
MCDOWELL-N_F3,01/23/2023,11:12:00,831.55,831.95,831.55,831.95,1875,25000
MCDOWELL-N_F3,01/23/2023,11:14:00,832.10,832.10,832.10,832.10,625,25000
MCDOWELL-N_F3,01/23/2023,11:26:00,838.90,838.90,838.90,838.90,625,26250
MCDOWELL-N_F3,01/23/2023,11:32:00,838.90,838.90,838.90,838.90,1250,26250
MCDOWELL-N_F3,01/23/2023,11:55:00,836.55,836.55,836.55,836.55,625,26250
MCDOWELL-N_F3,01/23/2023,13:02:00,835.00,835.00,835.00,835.00,1250,25625
MCDOWELL-N_F3,01/23/2023,13:40:00,837.90,837.90,837.90,837.90,625,26875
MCDOWELL-N_F3,01/23/2023,13:47:00,837.60,837.60,837.60,837.60,625,27500
MCDOWELL-N_F3,01/23/2023,14:05:00,838.60,838.60,838.60,838.60,625,28125
MCDOWELL-N_F3,01/23/2023,14:22:00,841.20,841.20,841.20,841.20,625,27500
MCDOWELL-N_F3,01/23/2023,14:23:00,841.20,841.20,841.20,841.20,625,27500
MCDOWELL-N_F3,01/23/2023,14:32:00,841.15,841.15,841.15,841.15,625,28750
MCDOWELL-N_F3,01/23/2023,14:58:00,839.70,839.70,839.70,839.70,625,28750
MCDOWELL-N_F3,01/23/2023,15:13:00,839.60,839.60,839.60,839.60,625,29375
MCDOWELL-N_F3,01/23/2023,15:16:00,838.70,838.70,838.70,838.70,625,30000
MCDOWELL-N_F3,01/23/2023,15:28:00,838.00,838.00,838.00,838.00,625,30000
MCDOWELL-N_F3,01/23/2023,15:29:00,837.85,837.85,837.85,837.85,1250,30000
MCDOWELL-N_F3,01/24/2023,09:20:00,835.00,835.00,835.00,835.00,626,29375
MCDOWELL-N_F3,01/24/2023,09:44:00,835.10,835.10,835.10,835.10,625,29375
MCDOWELL-N_F3,01/24/2023,09:45:00,835.90,835.90,835.90,835.90,1250,29375
MCDOWELL-N_F3,01/24/2023,09:52:00,838.00,838.00,838.00,838.00,625,31250
MCDOWELL-N_F3,01/24/2023,10:02:00,838.00,838.00,838.00,838.00,1250,31250
MCDOWELL-N_F3,01/24/2023,10:04:00,835.00,835.00,835.00,835.00,1250,32500
MCDOWELL-N_F3,01/24/2023,10:05:00,835.50,835.50,835.50,835.50,625,33750
MCDOWELL-N_F3,01/24/2023,10:06:00,835.75,835.75,835.75,835.75,625,33750
MCDOWELL-N_F3,01/24/2023,10:29:00,836.50,836.50,836.50,836.50,625,35000
MCDOWELL-N_F3,01/24/2023,10:50:00,835.50,835.50,835.50,835.50,625,35000
MCDOWELL-N_F3,01/24/2023,10:52:00,834.50,834.50,834.50,834.50,1250,35000
MCDOWELL-N_F3,01/24/2023,11:12:00,833.50,833.50,833.50,833.50,1250,36875
MCDOWELL-N_F3,01/24/2023,11:39:00,833.50,833.50,833.50,833.50,1250,38125
MCDOWELL-N_F3,01/24/2023,11:45:00,833.65,833.65,833.65,833.65,625,39375
MCDOWELL-N_F3,01/24/2023,12:07:00,833.90,833.90,833.90,833.90,625,40000
MCDOWELL-N_F3,01/24/2023,12:16:00,834.60,834.60,834.60,834.60,625,40000
MCDOWELL-N_F3,01/24/2023,12:19:00,833.75,833.75,833.75,833.75,625,40000
MCDOWELL-N_F3,01/24/2023,12:22:00,834.00,834.00,834.00,834.00,625,40625
MCDOWELL-N_F3,01/24/2023,12:29:00,833.60,833.60,833.60,833.60,625,40000
MCDOWELL-N_F3,01/24/2023,12:31:00,833.00,833.00,833.00,833.00,1250,40625
MCDOWELL-N_F3,01/24/2023,12:33:00,833.00,833.00,833.00,833.00,3750,41250
MCDOWELL-N_F3,01/24/2023,13:03:00,833.70,833.70,833.70,833.70,625,45000
MCDOWELL-N_F3,01/24/2023,13:17:00,833.40,833.40,833.40,833.40,625,45625
MCDOWELL-N_F3,01/24/2023,13:27:00,832.65,832.65,832.65,832.65,625,45625
MCDOWELL-N_F3,01/24/2023,13:28:00,832.65,832.65,832.65,832.65,1250,45625
MCDOWELL-N_F3,01/24/2023,13:31:00,831.00,831.00,831.00,831.00,625,47500
MCDOWELL-N_F3,01/24/2023,13:34:00,830.05,830.05,830.05,830.05,625,48125
MCDOWELL-N_F3,01/24/2023,13:37:00,829.45,829.45,829.45,829.45,625,48125
MCDOWELL-N_F3,01/24/2023,13:48:00,828.40,828.40,828.40,828.40,2500,48750
MCDOWELL-N_F3,01/24/2023,13:58:00,828.40,828.40,828.40,828.40,625,51250
MCDOWELL-N_F3,01/24/2023,14:10:00,830.15,830.15,830.15,830.15,625,51250
MCDOWELL-N_F3,01/24/2023,14:33:00,829.40,829.40,829.40,829.40,625,51875
MCDOWELL-N_F3,01/24/2023,15:12:00,828.50,828.50,828.50,828.50,625,52500
MCDOWELL-N_F3,01/24/2023,15:14:00,828.00,828.00,828.00,828.00,625,52500
MCDOWELL-N_F3,01/24/2023,15:16:00,827.40,827.40,827.40,827.40,625,53750
MCDOWELL-N_F3,01/24/2023,15:18:00,826.20,826.20,826.20,826.20,625,53750
MCDOWELL-N_F3,01/24/2023,15:23:00,824.40,824.40,824.40,824.40,625,54375
MCDOWELL-N_F3,01/24/2023,15:25:00,824.40,824.40,824.40,824.40,625,54375
MCDOWELL-N_F3,01/24/2023,15:28:00,826.15,826.15,826.15,826.15,625,54375
MCDOWELL-N_F3,01/25/2023,09:16:00,799.70,799.70,799.70,799.70,1251,54375
MCDOWELL-N_F3,01/25/2023,09:17:00,791.70,791.70,791.70,791.70,625,53125
MCDOWELL-N_F3,01/25/2023,09:18:00,790.00,790.00,785.30,785.30,3750,53125
MCDOWELL-N_F3,01/25/2023,09:19:00,785.30,785.30,785.30,785.30,625,53125
MCDOWELL-N_F3,01/25/2023,09:20:00,794.05,794.05,793.00,793.75,1875,53125
MCDOWELL-N_F3,01/25/2023,09:21:00,794.70,795.00,792.00,795.00,2500,57500
MCDOWELL-N_F3,01/25/2023,09:22:00,795.90,797.00,795.90,797.00,1875,57500
MCDOWELL-N_F3,01/25/2023,09:23:00,797.25,797.30,792.10,792.10,4375,60625
MCDOWELL-N_F3,01/25/2023,09:24:00,792.00,792.70,791.95,792.20,5000,60625
MCDOWELL-N_F3,01/25/2023,09:25:00,790.20,790.20,790.20,790.20,625,60625
MCDOWELL-N_F3,01/25/2023,09:26:00,788.95,791.05,788.00,791.05,3125,61875
MCDOWELL-N_F3,01/25/2023,09:29:00,788.00,789.10,787.90,789.10,1875,62500
MCDOWELL-N_F3,01/25/2023,09:30:00,789.30,789.30,789.30,789.30,625,62500
MCDOWELL-N_F3,01/25/2023,09:31:00,789.85,789.85,789.85,789.85,625,62500
MCDOWELL-N_F3,01/25/2023,09:32:00,789.85,789.85,789.85,789.85,625,62500
MCDOWELL-N_F3,01/25/2023,09:33:00,790.10,790.10,790.10,790.10,625,63750
MCDOWELL-N_F3,01/25/2023,09:37:00,788.05,788.05,785.00,785.00,6250,64375
MCDOWELL-N_F3,01/25/2023,09:38:00,785.00,785.00,785.00,785.00,1250,64375
MCDOWELL-N_F3,01/25/2023,09:39:00,784.10,784.10,784.10,784.10,625,70625
MCDOWELL-N_F3,01/25/2023,09:40:00,783.50,783.50,783.00,783.00,1875,70625
MCDOWELL-N_F3,01/25/2023,09:41:00,781.60,782.05,781.60,782.05,1875,71875
MCDOWELL-N_F3,01/25/2023,09:42:00,783.50,784.30,781.95,784.30,3125,71875
MCDOWELL-N_F3,01/25/2023,09:43:00,783.85,783.85,783.85,783.85,625,71875
MCDOWELL-N_F3,01/25/2023,09:45:00,782.10,782.10,782.10,782.10,625,75000
MCDOWELL-N_F3,01/25/2023,09:46:00,782.00,783.05,782.00,783.05,2500,75000
MCDOWELL-N_F3,01/25/2023,09:48:00,784.00,784.00,782.25,782.25,1875,73750
MCDOWELL-N_F3,01/25/2023,09:49:00,782.00,782.00,782.00,782.00,625,73750
MCDOWELL-N_F3,01/25/2023,09:52:00,784.80,784.80,784.80,784.80,625,75000
MCDOWELL-N_F3,01/25/2023,09:54:00,784.90,785.50,784.90,785.50,2500,75000
MCDOWELL-N_F3,01/25/2023,10:00:00,786.00,786.00,786.00,786.00,625,75000
MCDOWELL-N_F3,01/25/2023,10:02:00,788.00,788.00,788.00,788.00,1875,75000
MCDOWELL-N_F3,01/25/2023,10:04:00,789.30,789.30,789.30,789.30,625,74375
MCDOWELL-N_F3,01/25/2023,10:07:00,789.95,789.95,789.95,789.95,1250,74375
MCDOWELL-N_F3,01/25/2023,10:08:00,790.00,790.00,790.00,790.00,1250,74375
MCDOWELL-N_F3,01/25/2023,10:09:00,789.00,789.70,789.00,789.70,4375,75000
MCDOWELL-N_F3,01/25/2023,10:13:00,788.85,788.85,788.85,788.85,1250,75000
MCDOWELL-N_F3,01/25/2023,10:15:00,788.30,788.30,788.30,788.30,625,75000
MCDOWELL-N_F3,01/25/2023,10:18:00,786.85,786.85,786.85,786.85,625,75000
MCDOWELL-N_F3,01/25/2023,10:22:00,785.00,785.00,785.00,785.00,625,75625
MCDOWELL-N_F3,01/25/2023,10:25:00,784.70,784.70,784.70,784.70,625,76250
MCDOWELL-N_F3,01/25/2023,10:26:00,784.60,784.60,784.60,784.60,1875,76250
MCDOWELL-N_F3,01/25/2023,10:30:00,783.50,783.50,783.50,783.50,625,78750
MCDOWELL-N_F3,01/25/2023,10:33:00,782.70,782.70,782.70,782.70,625,78750
MCDOWELL-N_F3,01/25/2023,10:36:00,785.65,785.65,785.65,785.65,625,78125
MCDOWELL-N_F3,01/25/2023,10:39:00,785.85,785.85,785.85,785.85,1250,78125
MCDOWELL-N_F3,01/25/2023,10:46:00,787.35,787.35,787.35,787.35,1250,78750
MCDOWELL-N_F3,01/25/2023,11:01:00,792.20,792.20,792.20,792.20,1875,80000
MCDOWELL-N_F3,01/25/2023,11:02:00,792.15,792.15,792.15,792.15,625,80000
MCDOWELL-N_F3,01/25/2023,11:05:00,793.30,793.40,793.30,793.40,1250,82500
MCDOWELL-N_F3,01/25/2023,11:06:00,793.40,793.40,793.40,793.40,625,83750
MCDOWELL-N_F3,01/25/2023,11:20:00,796.45,796.45,796.45,796.45,625,83125
MCDOWELL-N_F3,01/25/2023,11:26:00,793.05,793.05,793.05,793.05,625,83750
MCDOWELL-N_F3,01/25/2023,11:33:00,792.25,792.25,792.25,792.25,625,83125
MCDOWELL-N_F3,01/25/2023,11:34:00,792.30,792.30,792.30,792.30,1250,83125
MCDOWELL-N_F3,01/25/2023,11:37:00,791.75,791.75,791.10,791.15,1875,84375
MCDOWELL-N_F3,01/25/2023,11:38:00,790.20,790.20,790.20,790.20,625,84375
MCDOWELL-N_F3,01/25/2023,11:40:00,790.25,790.25,790.25,790.25,625,85000
MCDOWELL-N_F3,01/25/2023,11:46:00,788.50,788.50,788.50,788.50,625,85000
MCDOWELL-N_F3,01/25/2023,11:48:00,789.00,789.00,789.00,789.00,625,85625
MCDOWELL-N_F3,01/25/2023,11:58:00,790.65,790.65,790.65,790.65,625,86250
MCDOWELL-N_F3,01/25/2023,11:59:00,789.60,789.60,789.60,789.60,625,86250
MCDOWELL-N_F3,01/25/2023,12:01:00,789.70,789.70,789.70,789.70,625,86250
MCDOWELL-N_F3,01/25/2023,12:04:00,789.00,789.00,789.00,789.00,1875,86250
MCDOWELL-N_F3,01/25/2023,12:07:00,789.65,789.65,789.65,789.65,1875,88125
MCDOWELL-N_F3,01/25/2023,12:08:00,789.00,789.00,789.00,789.00,625,88125
MCDOWELL-N_F3,01/25/2023,12:10:00,789.50,789.50,789.50,789.50,625,88750
MCDOWELL-N_F3,01/25/2023,12:13:00,789.00,789.00,789.00,789.00,625,88750
MCDOWELL-N_F3,01/25/2023,12:17:00,788.00,788.00,788.00,788.00,625,88125
MCDOWELL-N_F3,01/25/2023,12:18:00,788.40,788.40,788.40,788.40,625,88125
MCDOWELL-N_F3,01/25/2023,12:19:00,787.45,787.45,787.45,787.45,625,88750
MCDOWELL-N_F3,01/25/2023,12:20:00,786.00,786.00,786.00,786.00,625,88750
MCDOWELL-N_F3,01/25/2023,12:22:00,786.55,786.55,786.55,786.55,625,89375
MCDOWELL-N_F3,01/25/2023,12:26:00,786.25,786.25,786.25,786.25,625,90000
MCDOWELL-N_F3,01/25/2023,12:32:00,785.70,785.70,785.70,785.70,625,90625
MCDOWELL-N_F3,01/25/2023,12:33:00,785.25,785.25,785.25,785.25,1250,90625
MCDOWELL-N_F3,01/25/2023,12:40:00,785.50,785.50,785.50,785.50,625,90625
MCDOWELL-N_F3,01/25/2023,12:56:00,787.95,787.95,787.95,787.95,625,91250
MCDOWELL-N_F3,01/25/2023,13:05:00,788.30,788.30,788.30,788.30,2500,91250
MCDOWELL-N_F3,01/25/2023,13:18:00,785.05,785.05,785.05,785.05,1250,93750
MCDOWELL-N_F3,01/25/2023,13:19:00,785.00,785.05,785.00,785.05,1250,93750
MCDOWELL-N_F3,01/25/2023,13:23:00,785.40,785.40,785.40,785.40,625,93750
MCDOWELL-N_F3,01/25/2023,13:31:00,783.50,783.50,783.50,783.50,1250,93750
MCDOWELL-N_F3,01/25/2023,13:41:00,785.50,785.50,785.50,785.50,625,95000
MCDOWELL-N_F3,01/25/2023,13:42:00,784.80,784.80,784.80,784.80,625,95625
MCDOWELL-N_F3,01/25/2023,13:44:00,783.10,783.10,783.10,783.10,625,95625
MCDOWELL-N_F3,01/25/2023,13:45:00,783.00,783.35,783.00,783.35,1875,95625
MCDOWELL-N_F3,01/25/2023,13:46:00,780.00,780.00,780.00,780.00,625,95625
MCDOWELL-N_F3,01/25/2023,13:47:00,780.00,780.00,780.00,780.00,625,95625
MCDOWELL-N_F3,01/25/2023,14:07:00,781.60,781.60,781.60,781.60,625,96250
MCDOWELL-N_F3,01/25/2023,14:08:00,781.60,781.60,781.00,781.00,1250,96250
MCDOWELL-N_F3,01/25/2023,14:11:00,780.70,780.70,780.70,780.70,625,96250
MCDOWELL-N_F3,01/25/2023,14:12:00,780.00,780.00,780.00,780.00,625,96250
MCDOWELL-N_F3,01/25/2023,14:15:00,779.70,779.70,779.70,779.70,625,96250
MCDOWELL-N_F3,01/25/2023,14:16:00,779.70,779.70,779.70,779.70,625,96875
MCDOWELL-N_F3,01/25/2023,14:17:00,779.55,779.55,779.55,779.55,625,96875
MCDOWELL-N_F3,01/25/2023,14:19:00,779.55,779.55,779.55,779.55,625,98750
MCDOWELL-N_F3,01/25/2023,14:33:00,778.70,778.70,778.70,778.70,625,98750
MCDOWELL-N_F3,01/25/2023,14:47:00,778.05,778.05,778.05,778.05,625,98125
MCDOWELL-N_F3,01/25/2023,14:48:00,778.00,778.00,778.00,778.00,625,98125
MCDOWELL-N_F3,01/25/2023,14:53:00,778.00,779.80,778.00,779.80,1250,99375
MCDOWELL-N_F3,01/25/2023,15:08:00,779.00,779.00,779.00,779.00,625,100000
MCDOWELL-N_F3,01/25/2023,15:13:00,779.90,779.90,779.90,779.90,625,99375
MCDOWELL-N_F3,01/25/2023,15:15:00,780.40,780.40,780.40,780.40,625,99375
MCDOWELL-N_F3,01/25/2023,15:20:00,780.15,780.15,780.15,780.15,1250,100000
MCDOWELL-N_F3,01/25/2023,15:21:00,778.90,778.90,778.90,778.90,625,100000
MCDOWELL-N_F3,01/25/2023,15:22:00,778.00,778.00,778.00,778.00,625,101875
MCDOWELL-N_F3,01/25/2023,15:24:00,779.25,779.25,779.25,779.25,625,101875
MCDOWELL-N_F3,01/25/2023,15:28:00,777.10,777.10,777.10,777.10,625,102500
MCDOWELL-N_F3,01/25/2023,15:29:00,776.60,776.60,776.60,776.60,1250,102500
MCDOWELL-N_F3,01/27/2023,09:20:00,760.50,760.50,760.50,760.50,626,0
MCDOWELL-N_F3,01/30/2023,13:14:00,770.00,770.00,770.00,770.00,626,625
MCDOWELL-N_F3,01/30/2023,14:17:00,773.65,773.65,773.65,773.65,625,1250
MCDOWELL-N_F3,01/30/2023,15:17:00,779.75,779.75,779.75,779.75,625,1875
MCDOWELL-N_F3,01/31/2023,10:23:00,777.00,777.00,777.00,777.00,626,2500
MCDOWELL-N_F3,01/31/2023,12:14:00,777.25,777.25,777.25,777.25,1250,1875
MCDOWELL-N_F3,01/31/2023,12:32:00,777.25,777.25,777.25,777.25,625,3125
MCDOWELL-N_F3,01/31/2023,14:04:00,786.05,786.05,786.05,786.05,625,3750
MCDOWELL-N_F3,01/31/2023,14:45:00,786.30,786.30,786.30,786.30,625,3750
