<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,01/02/2023,14:44:00,497.20,497.20,497.20,497.20,1501,25500
TORNTPOWER_F2,01/02/2023,15:11:00,498.50,498.50,498.50,498.50,1500,27000
TORNTPOWER_F2,01/02/2023,15:14:00,500.35,500.35,500.35,500.35,1500,27000
TORNTPOWER_F2,01/02/2023,15:28:00,500.35,500.35,500.35,500.35,1500,27000
TORNTPOWER_F2,01/03/2023,09:34:00,500.00,500.00,500.00,500.00,1501,27000
TORNTPOWER_F2,01/03/2023,10:22:00,498.85,498.85,498.85,498.85,1500,28500
TORNTPOWER_F2,01/03/2023,10:26:00,498.85,498.85,498.85,498.85,1500,28500
TORNTPOWER_F2,01/03/2023,10:55:00,501.25,501.25,498.80,498.80,3000,28500
TORNTPOWER_F2,01/03/2023,10:59:00,498.95,498.95,498.95,498.95,1500,30000
TORNTPOWER_F2,01/03/2023,11:00:00,499.25,499.25,499.25,499.25,1500,31500
TORNTPOWER_F2,01/03/2023,12:01:00,498.95,498.95,498.95,498.95,1500,33000
TORNTPOWER_F2,01/03/2023,12:36:00,497.30,497.30,497.30,497.30,1500,33000
TORNTPOWER_F2,01/04/2023,09:19:00,497.80,497.80,497.80,497.80,1501,33000
TORNTPOWER_F2,01/04/2023,09:48:00,491.00,491.00,491.00,491.00,1500,34500
TORNTPOWER_F2,01/04/2023,09:51:00,491.00,491.00,491.00,491.00,1500,36000
TORNTPOWER_F2,01/04/2023,10:15:00,491.50,491.50,491.50,491.50,1500,37500
TORNTPOWER_F2,01/04/2023,10:46:00,491.50,491.50,491.50,491.50,1500,39000
TORNTPOWER_F2,01/04/2023,10:48:00,489.75,489.75,489.75,489.75,1500,39000
TORNTPOWER_F2,01/04/2023,11:49:00,487.10,487.10,487.10,487.10,6000,42000
TORNTPOWER_F2,01/04/2023,13:36:00,486.30,486.30,486.30,486.30,3000,48000
TORNTPOWER_F2,01/04/2023,14:23:00,485.60,485.60,485.60,485.60,1500,48000
TORNTPOWER_F2,01/04/2023,14:29:00,483.75,483.75,483.75,483.75,1500,48000
TORNTPOWER_F2,01/04/2023,15:23:00,482.20,482.20,482.20,482.20,1500,49500
TORNTPOWER_F2,01/05/2023,09:17:00,485.60,486.00,485.60,486.00,4502,0
TORNTPOWER_F2,01/05/2023,09:20:00,478.00,478.00,478.00,478.00,1500,51000
TORNTPOWER_F2,01/05/2023,09:58:00,478.00,478.00,478.00,478.00,1500,51000
TORNTPOWER_F2,01/05/2023,10:11:00,478.00,478.00,478.00,478.00,1500,52500
TORNTPOWER_F2,01/05/2023,12:04:00,478.00,478.00,478.00,478.00,1500,52500
TORNTPOWER_F2,01/05/2023,13:16:00,479.50,479.50,479.50,479.50,1500,52500
TORNTPOWER_F2,01/05/2023,14:27:00,481.60,481.60,481.60,481.60,1500,54000
TORNTPOWER_F2,01/05/2023,14:31:00,481.45,481.45,481.45,481.45,1500,54000
TORNTPOWER_F2,01/05/2023,15:17:00,485.60,485.60,485.60,485.60,1500,55500
TORNTPOWER_F2,01/06/2023,09:39:00,484.65,484.65,484.65,484.65,3001,54000
TORNTPOWER_F2,01/06/2023,10:23:00,484.65,484.65,484.65,484.65,1500,55500
TORNTPOWER_F2,01/06/2023,10:34:00,483.10,483.10,483.10,483.10,1500,55500
TORNTPOWER_F2,01/06/2023,11:52:00,482.05,482.05,482.05,482.05,1500,57000
TORNTPOWER_F2,01/06/2023,11:55:00,482.05,482.05,482.05,482.05,1500,58500
TORNTPOWER_F2,01/06/2023,11:56:00,482.00,482.00,482.00,482.00,1500,58500
TORNTPOWER_F2,01/06/2023,12:49:00,477.45,477.45,477.45,477.45,1500,58500
TORNTPOWER_F2,01/06/2023,13:03:00,477.45,478.00,477.45,478.00,4500,57000
TORNTPOWER_F2,01/06/2023,14:13:00,478.55,478.55,478.55,478.55,4500,57000
TORNTPOWER_F2,01/06/2023,15:00:00,479.50,479.50,479.50,479.50,1500,57000
TORNTPOWER_F2,01/06/2023,15:23:00,479.05,479.05,478.95,478.95,3000,60000
TORNTPOWER_F2,01/09/2023,10:56:00,478.95,478.95,478.95,478.95,1500,61500
TORNTPOWER_F2,01/09/2023,11:37:00,480.10,480.10,480.10,480.10,1500,63000
TORNTPOWER_F2,01/09/2023,15:06:00,484.60,484.60,484.60,484.60,3000,63000
TORNTPOWER_F2,01/09/2023,15:18:00,486.20,486.20,486.20,486.20,1500,60000
TORNTPOWER_F2,01/10/2023,10:51:00,486.20,487.60,486.20,487.60,4500,60000
TORNTPOWER_F2,01/10/2023,11:24:00,487.60,487.60,487.60,487.60,1500,60000
TORNTPOWER_F2,01/10/2023,14:28:00,483.80,483.80,483.80,483.80,3000,60000
TORNTPOWER_F2,01/10/2023,14:29:00,483.80,483.80,483.80,483.80,3000,60000
TORNTPOWER_F2,01/10/2023,14:34:00,484.30,484.30,484.30,484.30,1500,64500
TORNTPOWER_F2,01/10/2023,14:35:00,484.00,484.00,484.00,484.00,1500,64500
TORNTPOWER_F2,01/10/2023,14:43:00,483.50,483.50,483.50,483.50,1500,67500
TORNTPOWER_F2,01/10/2023,15:03:00,484.25,484.25,484.25,484.25,4500,66000
TORNTPOWER_F2,01/10/2023,15:18:00,485.15,485.15,485.15,485.15,1500,64500
TORNTPOWER_F2,01/10/2023,15:26:00,485.05,485.05,485.05,485.05,1500,64500
TORNTPOWER_F2,01/10/2023,15:28:00,485.50,485.50,485.50,485.50,1500,64500
TORNTPOWER_F2,01/10/2023,15:29:00,485.50,485.50,485.50,485.50,1500,64500
TORNTPOWER_F2,01/11/2023,11:28:00,486.85,486.85,486.85,486.85,1501,66000
TORNTPOWER_F2,01/11/2023,11:53:00,486.45,486.45,486.45,486.45,1500,66000
