<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F1,01/02/2023,09:15:00,1839.65,1839.65,1832.15,1838.80,44802,31804000
KOTAKBANK_F1,01/02/2023,09:16:00,1838.20,1839.40,1834.90,1836.10,28400,31804000
KOTAKBANK_F1,01/02/2023,09:17:00,1835.90,1839.05,1833.80,1838.80,58400,31821600
KOTAKBANK_F1,01/02/2023,09:18:00,1838.50,1839.05,1834.60,1836.15,56400,31821600
KOTAKBANK_F1,01/02/2023,09:19:00,1835.65,1836.60,1834.70,1835.50,32000,31821600
KOTAKBANK_F1,01/02/2023,09:20:00,1836.90,1836.95,1833.50,1835.90,18800,31851200
KOTAKBANK_F1,01/02/2023,09:21:00,1836.20,1836.90,1835.00,1836.90,14400,31851200
KOTAKBANK_F1,01/02/2023,09:22:00,1836.05,1836.30,1834.40,1834.60,8800,31851200
KOTAKBANK_F1,01/02/2023,09:23:00,1834.60,1836.95,1834.00,1836.95,31600,31857600
KOTAKBANK_F1,01/02/2023,09:24:00,1836.05,1837.00,1835.45,1836.10,20400,31857600
KOTAKBANK_F1,01/02/2023,09:25:00,1834.75,1836.00,1834.70,1835.25,5600,31857600
KOTAKBANK_F1,01/02/2023,09:26:00,1835.80,1836.45,1835.20,1835.55,7600,31864400
KOTAKBANK_F1,01/02/2023,09:27:00,1835.00,1835.75,1834.10,1835.40,8000,31864400
KOTAKBANK_F1,01/02/2023,09:28:00,1835.95,1836.65,1834.65,1834.85,10400,31864400
KOTAKBANK_F1,01/02/2023,09:29:00,1835.45,1835.65,1834.55,1834.85,10400,31866400
KOTAKBANK_F1,01/02/2023,09:30:00,1835.10,1835.95,1834.00,1834.50,12000,31866400
KOTAKBANK_F1,01/02/2023,09:31:00,1834.50,1835.00,1833.35,1833.80,18400,31866400
KOTAKBANK_F1,01/02/2023,09:32:00,1833.60,1834.80,1833.60,1834.20,6000,31865600
KOTAKBANK_F1,01/02/2023,09:33:00,1834.20,1838.85,1834.00,1838.20,22400,31865600
KOTAKBANK_F1,01/02/2023,09:34:00,1838.65,1838.85,1836.00,1838.50,18800,31865600
KOTAKBANK_F1,01/02/2023,09:35:00,1837.85,1838.50,1836.85,1838.20,8000,31866800
KOTAKBANK_F1,01/02/2023,09:36:00,1838.35,1840.15,1838.00,1838.95,22400,31866800
KOTAKBANK_F1,01/02/2023,09:37:00,1838.85,1839.05,1838.15,1838.15,6800,31866800
KOTAKBANK_F1,01/02/2023,09:38:00,1838.05,1840.30,1838.05,1839.05,37200,31869200
KOTAKBANK_F1,01/02/2023,09:39:00,1838.90,1842.70,1838.45,1842.00,20000,31869200
KOTAKBANK_F1,01/02/2023,09:40:00,1841.60,1841.60,1839.45,1841.15,16000,31869200
KOTAKBANK_F1,01/02/2023,09:41:00,1840.90,1840.90,1838.70,1838.95,13600,31890400
KOTAKBANK_F1,01/02/2023,09:42:00,1838.80,1839.35,1838.60,1839.25,5200,31890400
KOTAKBANK_F1,01/02/2023,09:43:00,1839.30,1840.00,1839.15,1840.00,12000,31890400
KOTAKBANK_F1,01/02/2023,09:44:00,1840.00,1842.30,1840.00,1841.80,12400,31896800
KOTAKBANK_F1,01/02/2023,09:45:00,1841.75,1843.00,1841.10,1841.10,34400,31896800
KOTAKBANK_F1,01/02/2023,09:46:00,1841.00,1842.70,1840.00,1842.00,18800,31896800
KOTAKBANK_F1,01/02/2023,09:47:00,1842.05,1843.40,1841.90,1843.00,41200,31912400
KOTAKBANK_F1,01/02/2023,09:48:00,1843.30,1843.80,1842.50,1842.50,29200,31912400
KOTAKBANK_F1,01/02/2023,09:49:00,1843.05,1843.05,1842.75,1843.00,5200,31912400
KOTAKBANK_F1,01/02/2023,09:50:00,1843.40,1844.25,1842.80,1842.80,34800,31936400
KOTAKBANK_F1,01/02/2023,09:51:00,1843.20,1843.35,1842.50,1843.15,6400,31936400
KOTAKBANK_F1,01/02/2023,09:52:00,1843.50,1843.50,1842.25,1842.65,21200,31936400
KOTAKBANK_F1,01/02/2023,09:53:00,1842.25,1843.00,1842.25,1843.00,4000,31959200
KOTAKBANK_F1,01/02/2023,09:54:00,1843.25,1844.50,1842.65,1842.65,52800,31959200
KOTAKBANK_F1,01/02/2023,09:55:00,1843.05,1844.15,1842.80,1844.05,8800,31959200
KOTAKBANK_F1,01/02/2023,09:56:00,1843.65,1843.65,1842.05,1842.05,23200,31996400
KOTAKBANK_F1,01/02/2023,09:57:00,1842.25,1842.25,1840.75,1841.15,5200,31996400
KOTAKBANK_F1,01/02/2023,09:58:00,1841.25,1842.00,1840.40,1842.00,7200,31996400
KOTAKBANK_F1,01/02/2023,09:59:00,1841.80,1843.00,1841.35,1842.05,6800,31999600
KOTAKBANK_F1,01/02/2023,10:00:00,1842.50,1842.50,1840.95,1840.95,22000,31999600
KOTAKBANK_F1,01/02/2023,10:01:00,1841.80,1842.70,1841.80,1842.35,4000,31999600
KOTAKBANK_F1,01/02/2023,10:02:00,1842.00,1842.35,1841.55,1841.55,2800,31999600
KOTAKBANK_F1,01/02/2023,10:03:00,1841.85,1841.85,1840.55,1841.15,4800,32001200
KOTAKBANK_F1,01/02/2023,10:04:00,1841.45,1841.80,1840.90,1841.05,5200,32001200
KOTAKBANK_F1,01/02/2023,10:05:00,1841.00,1842.55,1841.00,1841.90,56000,32008800
KOTAKBANK_F1,01/02/2023,10:06:00,1842.00,1842.50,1842.00,1842.35,6800,32008800
KOTAKBANK_F1,01/02/2023,10:07:00,1842.00,1843.00,1842.00,1842.95,10000,32008800
KOTAKBANK_F1,01/02/2023,10:08:00,1842.25,1842.40,1841.30,1841.30,8000,32015200
KOTAKBANK_F1,01/02/2023,10:09:00,1840.80,1842.25,1840.80,1842.25,2800,32015200
KOTAKBANK_F1,01/02/2023,10:10:00,1842.25,1842.25,1841.10,1841.20,2800,32015200
KOTAKBANK_F1,01/02/2023,10:11:00,1841.00,1841.45,1840.85,1841.25,3200,31965600
KOTAKBANK_F1,01/02/2023,10:12:00,1840.80,1841.60,1840.60,1841.00,5200,31965600
KOTAKBANK_F1,01/02/2023,10:13:00,1841.65,1841.65,1840.60,1840.60,800,31965600
KOTAKBANK_F1,01/02/2023,10:14:00,1840.65,1841.20,1840.65,1841.20,2000,31966000
KOTAKBANK_F1,01/02/2023,10:15:00,1840.90,1841.20,1840.20,1841.20,8400,31966000
KOTAKBANK_F1,01/02/2023,10:16:00,1840.55,1840.75,1840.15,1840.70,5200,31966000
KOTAKBANK_F1,01/02/2023,10:17:00,1841.15,1841.15,1840.40,1841.10,3600,31967200
KOTAKBANK_F1,01/02/2023,10:18:00,1840.70,1841.25,1840.70,1841.00,4000,31967200
KOTAKBANK_F1,01/02/2023,10:19:00,1841.10,1841.10,1840.95,1840.95,2800,31967200
KOTAKBANK_F1,01/02/2023,10:20:00,1841.00,1841.65,1841.00,1841.35,6400,31967200
KOTAKBANK_F1,01/02/2023,10:21:00,1841.90,1842.75,1841.60,1841.60,12000,31967200
KOTAKBANK_F1,01/02/2023,10:22:00,1842.45,1842.60,1842.05,1842.50,4400,31967200
