<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,01/02/2023,09:20:00,80.70,80.70,80.70,80.70,10501,73500
BHEL_F3,01/02/2023,09:27:00,80.70,80.70,80.70,80.70,10500,73500
BHEL_F3,01/02/2023,10:08:00,81.00,81.00,81.00,81.00,10500,84000
BHEL_F3,01/02/2023,10:29:00,81.30,81.30,81.30,81.30,21000,84000
BHEL_F3,01/02/2023,10:42:00,81.90,81.90,81.90,81.90,10500,84000
BHEL_F3,01/02/2023,10:46:00,82.20,82.20,82.20,82.20,10500,84000
BHEL_F3,01/02/2023,10:50:00,82.55,82.55,82.55,82.55,10500,94500
BHEL_F3,01/02/2023,14:13:00,82.55,82.55,82.55,82.55,10500,94500
BHEL_F3,01/03/2023,09:32:00,81.50,81.50,81.50,81.50,10501,105000
BHEL_F3,01/03/2023,09:34:00,81.70,81.70,81.70,81.70,10500,115500
BHEL_F3,01/03/2023,10:09:00,81.70,81.70,81.70,81.70,10500,126000
BHEL_F3,01/03/2023,12:27:00,81.70,81.70,81.70,81.70,10500,136500
BHEL_F3,01/03/2023,12:59:00,81.15,81.15,81.15,81.15,10500,136500
BHEL_F3,01/03/2023,14:45:00,81.15,81.15,81.15,81.15,10500,136500
BHEL_F3,01/04/2023,09:24:00,81.20,81.20,81.20,81.20,10501,136500
BHEL_F3,01/04/2023,09:26:00,81.10,81.10,81.10,81.10,10500,136500
BHEL_F3,01/04/2023,09:31:00,81.00,81.00,81.00,81.00,10500,136500
BHEL_F3,01/04/2023,10:10:00,80.00,80.00,80.00,80.00,10500,136500
BHEL_F3,01/04/2023,10:19:00,80.00,80.00,80.00,80.00,10500,136500
BHEL_F3,01/04/2023,10:57:00,80.00,80.00,80.00,80.00,10500,147000
BHEL_F3,01/04/2023,11:09:00,79.70,79.70,79.70,79.70,10500,147000
BHEL_F3,01/04/2023,12:06:00,79.05,79.05,79.05,79.05,10500,136500
BHEL_F3,01/04/2023,12:10:00,78.80,78.80,78.80,78.80,10500,136500
BHEL_F3,01/04/2023,12:11:00,78.80,78.80,78.80,78.80,10500,136500
BHEL_F3,01/04/2023,12:56:00,80.20,80.20,80.20,80.20,10500,115500
BHEL_F3,01/04/2023,12:59:00,80.15,80.15,80.15,80.15,21000,126000
BHEL_F3,01/04/2023,15:10:00,80.35,80.35,80.35,80.35,10500,126000
BHEL_F3,01/05/2023,09:30:00,81.50,81.50,81.50,81.50,10501,136500
BHEL_F3,01/05/2023,10:08:00,80.65,80.65,80.65,80.65,10500,147000
BHEL_F3,01/05/2023,10:10:00,80.60,80.60,80.60,80.60,10500,147000
BHEL_F3,01/05/2023,11:16:00,80.60,80.60,80.60,80.60,10500,157500
BHEL_F3,01/05/2023,11:26:00,81.65,81.65,81.65,81.65,10500,157500
BHEL_F3,01/05/2023,12:31:00,82.00,82.00,82.00,82.00,10500,157500
BHEL_F3,01/05/2023,12:59:00,82.05,82.05,82.05,82.05,10500,147000
BHEL_F3,01/05/2023,13:09:00,82.05,82.05,82.05,82.05,10500,157500
BHEL_F3,01/05/2023,13:13:00,82.00,82.00,82.00,82.00,10500,147000
BHEL_F3,01/05/2023,13:36:00,81.50,81.50,81.50,81.50,10500,157500
BHEL_F3,01/05/2023,13:56:00,82.40,82.40,82.40,82.40,10500,157500
BHEL_F3,01/05/2023,14:43:00,82.50,82.50,82.50,82.50,10500,168000
