<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,01/02/2023,09:21:00,331.80,332.00,331.80,332.00,3201,14400
ITC_F3,01/02/2023,09:33:00,332.00,332.00,332.00,332.00,3200,17600
ITC_F3,01/02/2023,09:54:00,331.00,331.00,331.00,331.00,1600,20800
ITC_F3,01/02/2023,10:39:00,333.50,333.50,333.50,333.50,1600,22400
ITC_F3,01/02/2023,10:49:00,333.70,333.70,333.70,333.70,1600,20800
ITC_F3,01/02/2023,12:14:00,335.00,335.00,335.00,335.00,16000,19200
ITC_F3,01/02/2023,12:27:00,335.00,335.00,335.00,335.00,1600,35200
ITC_F3,01/02/2023,13:51:00,334.10,334.10,334.10,334.10,1600,36800
ITC_F3,01/02/2023,13:57:00,334.00,334.00,334.00,334.00,1600,38400
ITC_F3,01/02/2023,14:33:00,334.10,334.10,334.10,334.10,3200,40000
ITC_F3,01/02/2023,14:51:00,335.00,335.00,335.00,335.00,1600,43200
ITC_F3,01/02/2023,15:05:00,334.70,334.70,334.70,334.70,3200,43200
ITC_F3,01/02/2023,15:10:00,334.40,334.40,334.40,334.40,1600,46400
ITC_F3,01/02/2023,15:18:00,334.10,334.10,334.10,334.10,4800,44800
ITC_F3,01/03/2023,10:00:00,332.95,332.95,332.95,332.95,1601,40000
ITC_F3,01/03/2023,10:12:00,333.20,333.20,333.20,333.20,3200,41600
ITC_F3,01/03/2023,10:15:00,333.25,333.25,333.25,333.25,1600,44800
ITC_F3,01/03/2023,12:38:00,333.25,333.25,333.25,333.25,1600,46400
ITC_F3,01/03/2023,12:49:00,332.05,332.05,332.05,332.05,1600,48000
ITC_F3,01/03/2023,14:41:00,332.05,332.05,332.05,332.05,3200,49600
ITC_F3,01/04/2023,09:21:00,330.50,330.50,330.50,330.50,1601,52800
ITC_F3,01/04/2023,09:22:00,330.65,330.65,330.65,330.65,1600,52800
ITC_F3,01/04/2023,09:24:00,330.65,330.65,330.65,330.65,1600,54400
ITC_F3,01/04/2023,09:26:00,330.30,330.30,330.30,330.30,1600,56000
ITC_F3,01/04/2023,09:43:00,329.60,329.60,329.60,329.60,1600,57600
ITC_F3,01/04/2023,09:44:00,329.60,329.60,329.60,329.60,1600,57600
ITC_F3,01/04/2023,09:50:00,329.00,329.00,329.00,329.00,1600,57600
ITC_F3,01/04/2023,09:54:00,328.70,328.70,328.70,328.70,1600,59200
ITC_F3,01/04/2023,09:56:00,328.70,328.70,328.70,328.70,1600,59200
ITC_F3,01/04/2023,09:57:00,328.40,328.40,328.40,328.40,1600,59200
ITC_F3,01/04/2023,09:59:00,328.40,328.40,328.40,328.40,1600,59200
ITC_F3,01/04/2023,10:00:00,328.30,328.30,328.30,328.30,1600,60800
ITC_F3,01/04/2023,10:03:00,328.00,328.00,328.00,328.00,1600,60800
ITC_F3,01/04/2023,10:06:00,327.50,327.50,327.50,327.50,3200,62400
ITC_F3,01/04/2023,10:07:00,327.50,327.50,327.50,327.50,6400,62400
ITC_F3,01/04/2023,10:11:00,327.50,327.50,327.50,327.50,1600,62400
ITC_F3,01/04/2023,10:20:00,328.05,328.05,328.05,328.05,6400,64000
ITC_F3,01/04/2023,10:33:00,328.80,328.80,328.80,328.80,1600,68800
ITC_F3,01/04/2023,11:00:00,328.65,328.65,328.65,328.65,1600,68800
ITC_F3,01/04/2023,11:05:00,328.35,328.35,328.35,328.35,1600,70400
ITC_F3,01/04/2023,11:09:00,328.00,328.00,328.00,328.00,1600,72000
ITC_F3,01/04/2023,11:47:00,327.85,327.85,327.85,327.85,1600,73600
ITC_F3,01/04/2023,11:52:00,327.65,327.65,327.65,327.65,1600,73600
ITC_F3,01/04/2023,12:01:00,327.50,327.50,327.50,327.50,1600,75200
ITC_F3,01/04/2023,12:16:00,327.00,327.00,327.00,327.00,1600,76800
ITC_F3,01/04/2023,12:33:00,327.00,327.00,327.00,327.00,1600,78400
ITC_F3,01/04/2023,12:34:00,327.15,327.15,327.15,327.15,1600,78400
ITC_F3,01/04/2023,12:50:00,327.25,327.25,327.25,327.25,1600,80000
ITC_F3,01/04/2023,13:00:00,327.00,327.00,327.00,327.00,1600,80000
ITC_F3,01/04/2023,13:17:00,327.85,327.85,327.85,327.85,1600,81600
ITC_F3,01/04/2023,14:02:00,328.65,328.65,328.65,328.65,1600,81600
ITC_F3,01/04/2023,14:03:00,328.80,328.80,328.80,328.80,1600,83200
ITC_F3,01/04/2023,14:20:00,329.00,329.00,329.00,329.00,3200,84800
ITC_F3,01/04/2023,14:21:00,328.50,328.50,328.50,328.50,1600,84800
ITC_F3,01/04/2023,14:32:00,327.85,327.85,327.85,327.85,1600,89600
ITC_F3,01/04/2023,14:43:00,328.50,328.50,328.50,328.50,1600,89600
ITC_F3,01/04/2023,14:48:00,328.30,328.30,328.30,328.30,4800,91200
ITC_F3,01/04/2023,15:03:00,328.05,328.05,328.05,328.05,1600,96000
ITC_F3,01/04/2023,15:06:00,328.00,328.15,328.00,328.15,3200,96000
ITC_F3,01/04/2023,15:08:00,328.30,328.30,328.30,328.30,1600,96000
ITC_F3,01/04/2023,15:19:00,327.70,327.70,327.70,327.70,1600,97600
ITC_F3,01/04/2023,15:27:00,327.65,327.65,327.65,327.65,6400,97600
ITC_F3,01/05/2023,09:15:00,327.85,327.85,327.85,327.85,1601,100800
ITC_F3,01/05/2023,09:23:00,329.50,329.50,329.50,329.50,1600,100800
ITC_F3,01/05/2023,09:30:00,331.50,331.50,331.50,331.50,1600,99200
ITC_F3,01/05/2023,09:32:00,332.00,332.00,332.00,332.00,1600,99200
ITC_F3,01/05/2023,09:39:00,332.30,332.30,332.30,332.30,1600,96000
ITC_F3,01/05/2023,09:41:00,332.30,332.30,332.30,332.30,3200,96000
ITC_F3,01/05/2023,09:42:00,332.30,332.30,332.30,332.30,1600,94400
ITC_F3,01/05/2023,09:46:00,332.00,332.00,332.00,332.00,1600,96000
ITC_F3,01/05/2023,09:48:00,332.40,332.40,332.40,332.40,1600,94400
ITC_F3,01/05/2023,09:51:00,332.95,332.95,332.95,332.95,3200,94400
ITC_F3,01/05/2023,09:52:00,333.00,333.00,333.00,333.00,1600,94400
ITC_F3,01/05/2023,09:54:00,333.00,333.00,333.00,333.00,1600,94400
ITC_F3,01/05/2023,09:55:00,333.00,333.20,333.00,333.20,3200,94400
ITC_F3,01/05/2023,09:56:00,333.20,333.20,333.00,333.00,3200,94400
ITC_F3,01/05/2023,10:04:00,332.95,332.95,332.95,332.95,3200,94400
ITC_F3,01/05/2023,10:15:00,334.00,334.00,334.00,334.00,6400,91200
ITC_F3,01/05/2023,10:20:00,334.00,334.00,334.00,334.00,1600,88000
ITC_F3,01/05/2023,10:21:00,334.00,334.00,334.00,334.00,1600,88000
ITC_F3,01/05/2023,10:36:00,333.15,333.15,333.15,333.15,3200,89600
ITC_F3,01/05/2023,10:39:00,333.15,333.15,333.15,333.15,1600,86400
ITC_F3,01/05/2023,10:41:00,333.10,333.10,333.10,333.10,1600,86400
ITC_F3,01/05/2023,10:44:00,333.00,333.00,333.00,333.00,1600,84800
ITC_F3,01/05/2023,10:46:00,333.00,333.00,333.00,333.00,1600,84800
ITC_F3,01/05/2023,11:24:00,332.00,332.00,332.00,332.00,3200,83200
ITC_F3,01/05/2023,11:31:00,331.75,331.75,331.75,331.75,1600,86400
ITC_F3,01/05/2023,12:09:00,331.75,331.75,331.75,331.75,1600,88000
ITC_F3,01/05/2023,12:21:00,331.45,331.45,331.45,331.45,1600,88000
ITC_F3,01/05/2023,12:36:00,332.05,332.05,332.05,332.05,1600,88000
ITC_F3,01/05/2023,14:28:00,333.00,333.00,333.00,333.00,1600,88000
ITC_F3,01/05/2023,14:42:00,333.10,333.10,333.10,333.10,1600,86400
ITC_F3,01/05/2023,14:49:00,333.95,333.95,333.95,333.95,1600,86400
ITC_F3,01/05/2023,14:52:00,333.60,333.60,333.60,333.60,1600,88000
ITC_F3,01/05/2023,15:06:00,333.65,333.65,333.65,333.65,1600,89600
ITC_F3,01/05/2023,15:22:00,333.60,333.60,333.60,333.60,3200,91200
ITC_F3,01/05/2023,15:23:00,333.55,333.55,333.55,333.55,1600,91200
ITC_F3,01/05/2023,15:25:00,333.45,333.45,333.40,333.40,3200,92800
ITC_F3,01/06/2023,09:27:00,337.85,337.85,337.85,337.85,3201,92800
ITC_F3,01/06/2023,09:33:00,336.35,336.35,336.35,336.35,1600,96000
ITC_F3,01/06/2023,09:34:00,336.35,336.35,336.35,336.35,1600,96000
ITC_F3,01/06/2023,09:42:00,336.50,336.50,336.50,336.50,1600,94400
ITC_F3,01/06/2023,09:44:00,336.85,336.85,336.85,336.85,1600,94400
ITC_F3,01/06/2023,10:27:00,335.75,335.75,335.75,335.75,3200,96000
ITC_F3,01/06/2023,10:28:00,335.35,335.35,335.35,335.35,3200,96000
ITC_F3,01/06/2023,10:57:00,335.35,335.35,335.35,335.35,1600,96000
ITC_F3,01/06/2023,11:27:00,335.40,335.40,335.40,335.40,1600,94400
ITC_F3,01/06/2023,12:06:00,336.80,336.80,336.80,336.80,1600,96000
ITC_F3,01/06/2023,12:28:00,336.10,336.10,336.10,336.10,3200,96000
ITC_F3,01/06/2023,12:33:00,336.35,336.35,336.35,336.35,6400,96000
ITC_F3,01/06/2023,12:48:00,335.50,335.50,335.50,335.50,1600,99200
ITC_F3,01/06/2023,13:17:00,333.00,333.00,333.00,333.00,4800,99200
ITC_F3,01/06/2023,13:49:00,334.00,334.00,334.00,334.00,1600,99200
ITC_F3,01/06/2023,14:19:00,334.45,334.45,334.45,334.45,1600,100800
ITC_F3,01/09/2023,09:20:00,338.10,338.10,338.10,338.10,1601,100800
ITC_F3,01/09/2023,09:24:00,338.00,338.00,338.00,338.00,1600,100800
ITC_F3,01/09/2023,09:41:00,338.00,338.00,338.00,338.00,1600,102400
ITC_F3,01/09/2023,09:43:00,339.60,339.60,339.60,339.60,1600,102400
ITC_F3,01/09/2023,09:55:00,340.00,340.00,340.00,340.00,20800,102400
ITC_F3,01/09/2023,10:13:00,340.00,340.00,340.00,340.00,1600,92800
ITC_F3,01/09/2023,10:17:00,340.60,341.00,340.60,341.00,3200,94400
ITC_F3,01/09/2023,10:24:00,341.00,341.00,341.00,341.00,3200,92800
ITC_F3,01/09/2023,10:31:00,341.00,341.00,341.00,341.00,3200,91200
ITC_F3,01/09/2023,10:41:00,341.00,341.00,341.00,341.00,1600,94400
ITC_F3,01/09/2023,10:49:00,340.45,340.45,340.45,340.45,3200,94400
ITC_F3,01/09/2023,11:02:00,340.85,340.85,340.85,340.85,1600,92800
ITC_F3,01/09/2023,11:13:00,341.20,341.20,341.20,341.20,1600,91200
ITC_F3,01/09/2023,11:15:00,341.20,341.20,341.20,341.20,1600,91200
ITC_F3,01/09/2023,11:17:00,341.25,341.25,341.25,341.25,1600,91200
ITC_F3,01/09/2023,11:27:00,341.50,341.50,341.50,341.50,1600,92800
ITC_F3,01/09/2023,11:37:00,341.50,341.50,341.50,341.50,3200,94400
ITC_F3,01/09/2023,11:48:00,340.05,340.05,340.05,340.05,1600,96000
ITC_F3,01/09/2023,11:51:00,340.00,340.00,340.00,340.00,3200,96000
ITC_F3,01/09/2023,11:53:00,339.65,339.65,339.65,339.65,1600,96000
ITC_F3,01/09/2023,12:06:00,339.80,339.80,339.80,339.80,1600,97600
ITC_F3,01/09/2023,12:39:00,339.00,339.00,339.00,339.00,1600,97600
ITC_F3,01/09/2023,13:08:00,338.90,338.90,338.90,338.90,1600,97600
ITC_F3,01/09/2023,13:11:00,339.15,339.15,339.15,339.15,1600,99200
ITC_F3,01/09/2023,13:58:00,338.85,338.85,338.85,338.85,1600,100800
ITC_F3,01/09/2023,14:24:00,338.70,338.70,338.70,338.70,8000,100800
ITC_F3,01/09/2023,14:27:00,339.00,339.00,339.00,339.00,6400,100800
ITC_F3,01/09/2023,14:46:00,338.50,338.50,338.50,338.50,1600,107200
ITC_F3,01/09/2023,14:58:00,338.15,338.15,338.15,338.15,1600,107200
ITC_F3,01/09/2023,15:20:00,338.80,338.80,338.80,338.80,4800,105600
ITC_F3,01/09/2023,15:24:00,338.70,338.70,338.70,338.70,1600,110400
ITC_F3,01/09/2023,15:29:00,338.15,338.15,338.15,338.15,1600,112000
ITC_F3,01/10/2023,09:23:00,337.00,337.00,337.00,337.00,1601,112000
ITC_F3,01/10/2023,09:51:00,336.25,336.25,336.25,336.25,1600,112000
ITC_F3,01/10/2023,10:00:00,335.65,335.65,335.65,335.65,1600,112000
ITC_F3,01/10/2023,10:04:00,335.55,335.55,335.20,335.20,3200,110400
ITC_F3,01/10/2023,10:46:00,335.20,335.20,335.00,335.00,6400,112000
ITC_F3,01/10/2023,11:10:00,335.00,335.00,335.00,335.00,1600,112000
ITC_F3,01/10/2023,11:14:00,335.00,335.00,335.00,335.00,1600,112000
ITC_F3,01/10/2023,11:15:00,335.00,335.00,335.00,335.00,4800,113600
ITC_F3,01/10/2023,11:28:00,334.00,334.00,334.00,334.00,3200,115200
ITC_F3,01/10/2023,11:55:00,333.90,333.90,333.90,333.90,3200,118400
ITC_F3,01/10/2023,12:04:00,334.20,334.20,334.20,334.20,1600,121600
ITC_F3,01/10/2023,12:16:00,334.10,334.10,334.10,334.10,1600,123200
ITC_F3,01/10/2023,12:18:00,334.40,334.40,334.40,334.40,1600,123200
ITC_F3,01/10/2023,13:03:00,334.35,334.35,334.35,334.35,1600,123200
ITC_F3,01/10/2023,13:27:00,333.75,333.75,333.75,333.75,1600,124800
ITC_F3,01/10/2023,13:41:00,333.45,333.45,333.45,333.45,3200,126400
ITC_F3,01/10/2023,13:49:00,333.45,333.45,333.45,333.45,1600,129600
ITC_F3,01/10/2023,13:50:00,333.65,333.65,333.65,333.65,1600,129600
ITC_F3,01/10/2023,14:09:00,334.00,334.00,334.00,334.00,1600,132800
ITC_F3,01/10/2023,14:18:00,333.90,333.90,333.90,333.90,1600,131200
ITC_F3,01/10/2023,15:12:00,334.00,334.00,334.00,334.00,1600,132800
ITC_F3,01/10/2023,15:15:00,334.00,334.00,334.00,334.00,1600,132800
ITC_F3,01/10/2023,15:24:00,334.20,334.20,334.20,334.20,1600,134400
ITC_F3,01/11/2023,09:17:00,333.75,333.75,333.75,333.75,1601,132800
ITC_F3,01/11/2023,09:26:00,332.50,332.50,332.50,332.50,1600,132800
ITC_F3,01/11/2023,09:34:00,332.00,332.00,332.00,332.00,6400,134400
ITC_F3,01/11/2023,09:48:00,332.00,332.00,332.00,332.00,1600,139200
ITC_F3,01/11/2023,10:29:00,335.00,335.00,335.00,335.00,1600,140800
ITC_F3,01/11/2023,10:30:00,335.00,335.00,335.00,335.00,1600,139200
ITC_F3,01/11/2023,10:51:00,335.00,335.00,335.00,335.00,1600,137600
ITC_F3,01/11/2023,10:58:00,333.50,333.50,333.50,333.50,1600,139200
ITC_F3,01/11/2023,11:06:00,333.00,333.00,333.00,333.00,1600,139200
ITC_F3,01/11/2023,11:12:00,333.45,333.45,333.45,333.45,12800,140800
ITC_F3,01/11/2023,11:13:00,333.70,333.70,333.70,333.70,3200,140800
ITC_F3,01/11/2023,11:33:00,333.40,333.40,333.40,333.40,3200,156800
ITC_F3,01/11/2023,11:34:00,332.60,332.60,332.60,332.60,6400,156800
ITC_F3,01/11/2023,13:26:00,332.85,332.85,332.85,332.85,1600,158400
ITC_F3,01/11/2023,15:06:00,332.00,332.00,332.00,332.00,1600,158400
ITC_F3,01/11/2023,15:09:00,332.00,332.00,332.00,332.00,3200,158400
ITC_F3,01/11/2023,15:10:00,332.10,332.10,332.10,332.10,3200,161600
ITC_F3,01/11/2023,15:12:00,332.00,332.00,332.00,332.00,3200,161600
ITC_F3,01/11/2023,15:21:00,331.90,331.90,331.90,331.90,1600,161600
ITC_F3,01/11/2023,15:24:00,331.90,331.90,331.90,331.90,1600,161600
ITC_F3,01/11/2023,15:29:00,332.00,332.00,332.00,332.00,3200,161600
ITC_F3,01/12/2023,09:23:00,332.80,332.80,332.80,332.80,1601,163200
ITC_F3,01/12/2023,09:47:00,332.65,332.65,332.65,332.65,1600,164800
ITC_F3,01/12/2023,09:53:00,332.65,332.65,332.65,332.65,1600,164800
ITC_F3,01/12/2023,09:54:00,332.65,332.65,332.65,332.65,1600,164800
ITC_F3,01/12/2023,10:06:00,331.00,331.00,331.00,331.00,6400,166400
ITC_F3,01/12/2023,10:11:00,330.65,330.65,330.65,330.65,3200,172800
ITC_F3,01/12/2023,10:26:00,333.25,333.25,333.25,333.25,1600,176000
ITC_F3,01/12/2023,10:27:00,329.75,329.75,329.75,329.75,1600,176000
ITC_F3,01/12/2023,10:29:00,329.75,329.75,329.75,329.75,1600,176000
ITC_F3,01/12/2023,10:33:00,330.40,330.40,330.40,330.40,3200,177600
ITC_F3,01/12/2023,10:36:00,330.25,330.25,330.25,330.25,1600,180800
ITC_F3,01/12/2023,10:50:00,330.40,330.40,330.40,330.40,1600,182400
ITC_F3,01/12/2023,10:55:00,330.00,330.00,330.00,330.00,6400,184000
ITC_F3,01/12/2023,11:10:00,329.45,329.45,329.45,329.45,1600,190400
ITC_F3,01/12/2023,11:17:00,329.10,329.10,329.10,329.10,6400,192000
ITC_F3,01/12/2023,11:24:00,329.00,329.00,329.00,329.00,1600,198400
ITC_F3,01/12/2023,11:43:00,329.00,329.00,329.00,329.00,1600,198400
ITC_F3,01/12/2023,11:57:00,329.15,329.15,329.15,329.15,1600,200000
ITC_F3,01/12/2023,12:19:00,329.50,329.50,329.50,329.50,1600,200000
ITC_F3,01/12/2023,12:26:00,329.65,329.65,329.65,329.65,1600,200000
ITC_F3,01/12/2023,12:34:00,329.20,329.20,329.20,329.20,1600,198400
ITC_F3,01/12/2023,12:52:00,330.00,330.00,330.00,330.00,1600,198400
ITC_F3,01/12/2023,12:59:00,330.10,330.10,330.10,330.10,1600,198400
