<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,01/02/2023,09:24:00,602.50,602.50,602.50,602.50,1251,1250
JINDALSTEL_F3,01/02/2023,09:38:00,598.25,598.25,598.25,598.25,1250,2500
JINDALSTEL_F3,01/02/2023,09:55:00,597.00,597.00,597.00,597.00,1250,2500
JINDALSTEL_F3,01/02/2023,10:05:00,597.00,597.00,597.00,597.00,1250,3750
JINDALSTEL_F3,01/02/2023,11:20:00,602.50,602.50,602.50,602.50,1250,5000
JINDALSTEL_F3,01/02/2023,11:49:00,606.10,606.10,606.10,606.10,1250,6250
JINDALSTEL_F3,01/02/2023,12:13:00,608.00,608.00,608.00,608.00,2500,7500
JINDALSTEL_F3,01/02/2023,12:14:00,608.00,608.00,608.00,608.00,1250,7500
JINDALSTEL_F3,01/02/2023,12:31:00,605.00,605.00,605.00,605.00,2500,11250
JINDALSTEL_F3,01/02/2023,13:42:00,605.00,605.00,605.00,605.00,2500,8750
JINDALSTEL_F3,01/02/2023,15:25:00,604.05,604.05,604.05,604.05,1250,11250
JINDALSTEL_F3,01/03/2023,09:18:00,604.35,604.35,604.35,604.35,5001,10000
JINDALSTEL_F3,01/03/2023,09:33:00,608.00,608.00,608.00,608.00,1250,15000
JINDALSTEL_F3,01/03/2023,09:34:00,608.00,608.00,608.00,608.00,1250,15000
JINDALSTEL_F3,01/03/2023,09:46:00,607.00,607.00,607.00,607.00,1250,16250
JINDALSTEL_F3,01/03/2023,09:47:00,607.50,607.50,607.50,607.50,1250,17500
JINDALSTEL_F3,01/03/2023,09:52:00,608.35,608.35,608.35,608.35,1250,18750
JINDALSTEL_F3,01/03/2023,09:56:00,608.35,608.35,608.35,608.35,1250,18750
JINDALSTEL_F3,01/03/2023,10:17:00,605.00,605.00,605.00,605.00,1250,17500
JINDALSTEL_F3,01/03/2023,10:38:00,603.00,603.00,603.00,603.00,1250,16250
JINDALSTEL_F3,01/03/2023,11:10:00,603.00,603.00,603.00,603.00,1250,16250
JINDALSTEL_F3,01/03/2023,11:17:00,606.00,606.00,606.00,606.00,1250,16250
JINDALSTEL_F3,01/03/2023,11:19:00,606.70,606.70,606.70,606.70,1250,17500
JINDALSTEL_F3,01/03/2023,11:25:00,607.00,607.00,607.00,607.00,1250,17500
JINDALSTEL_F3,01/03/2023,11:27:00,608.00,608.00,608.00,608.00,3750,18750
JINDALSTEL_F3,01/03/2023,11:31:00,610.00,610.00,610.00,610.00,1250,22500
JINDALSTEL_F3,01/03/2023,11:33:00,610.05,610.05,610.05,610.05,2500,22500
JINDALSTEL_F3,01/03/2023,11:35:00,610.05,610.05,610.05,610.05,1250,22500
JINDALSTEL_F3,01/03/2023,11:58:00,611.00,611.00,611.00,611.00,1250,22500
JINDALSTEL_F3,01/03/2023,12:28:00,611.00,611.00,611.00,611.00,1250,23750
JINDALSTEL_F3,01/03/2023,12:33:00,608.35,608.35,608.35,608.35,1250,25000
JINDALSTEL_F3,01/03/2023,12:53:00,606.00,606.00,606.00,606.00,1250,23750
JINDALSTEL_F3,01/03/2023,13:31:00,606.00,606.00,606.00,606.00,1250,22500
JINDALSTEL_F3,01/03/2023,15:26:00,605.30,605.30,605.30,605.30,1250,23750
JINDALSTEL_F3,01/03/2023,15:29:00,605.90,605.90,605.90,605.90,1250,22500
JINDALSTEL_F3,01/04/2023,09:21:00,597.00,597.00,597.00,597.00,1251,22500
JINDALSTEL_F3,01/04/2023,09:22:00,597.05,597.05,597.05,597.05,2500,22500
JINDALSTEL_F3,01/04/2023,09:46:00,592.95,592.95,592.95,592.95,1250,20000
JINDALSTEL_F3,01/04/2023,09:47:00,592.95,592.95,592.95,592.95,1250,20000
JINDALSTEL_F3,01/04/2023,10:00:00,591.80,591.80,591.80,591.80,1250,22500
JINDALSTEL_F3,01/04/2023,10:05:00,591.80,591.80,591.80,591.80,1250,21250
JINDALSTEL_F3,01/04/2023,10:16:00,593.50,593.50,593.50,593.50,1250,20000
JINDALSTEL_F3,01/04/2023,10:20:00,593.50,593.50,593.50,593.50,2500,21250
JINDALSTEL_F3,01/04/2023,11:06:00,593.50,593.50,593.50,593.50,1250,23750
JINDALSTEL_F3,01/04/2023,11:10:00,593.00,593.00,593.00,593.00,1250,22500
JINDALSTEL_F3,01/04/2023,12:29:00,592.50,592.50,592.50,592.50,1250,21250
JINDALSTEL_F3,01/04/2023,13:21:00,595.00,595.00,595.00,595.00,1250,20000
JINDALSTEL_F3,01/04/2023,14:20:00,596.70,596.70,596.70,596.70,1250,21250
JINDALSTEL_F3,01/04/2023,14:32:00,593.25,593.25,593.25,593.25,1250,22500
JINDALSTEL_F3,01/04/2023,14:49:00,590.00,590.00,590.00,590.00,3750,22500
JINDALSTEL_F3,01/04/2023,15:22:00,590.00,590.00,590.00,590.00,1250,20000
JINDALSTEL_F3,01/05/2023,10:41:00,596.70,596.70,596.70,596.70,1251,18750
