<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,01/02/2023,09:15:00,1075.85,1075.85,1075.85,1075.85,701,65800
TVSMOTOR_F2,01/02/2023,09:17:00,1077.70,1077.70,1077.70,1077.70,700,65800
TVSMOTOR_F2,01/02/2023,09:26:00,1079.05,1079.05,1079.05,1079.05,700,65800
TVSMOTOR_F2,01/02/2023,09:27:00,1079.05,1079.05,1079.05,1079.05,1400,65800
TVSMOTOR_F2,01/02/2023,09:38:00,1081.00,1081.00,1081.00,1081.00,700,66500
TVSMOTOR_F2,01/02/2023,09:49:00,1081.00,1081.00,1081.00,1081.00,3500,66500
TVSMOTOR_F2,01/02/2023,09:54:00,1081.15,1081.15,1081.15,1081.15,700,70000
TVSMOTOR_F2,01/02/2023,10:02:00,1081.15,1081.15,1081.15,1081.15,1400,70000
TVSMOTOR_F2,01/02/2023,10:05:00,1081.15,1081.15,1081.15,1081.15,700,70000
TVSMOTOR_F2,01/02/2023,10:15:00,1069.50,1069.50,1069.00,1069.00,3500,69300
TVSMOTOR_F2,01/02/2023,10:16:00,1067.70,1067.70,1067.70,1067.70,700,69300
TVSMOTOR_F2,01/02/2023,10:24:00,1067.40,1067.40,1067.40,1067.40,700,68600
TVSMOTOR_F2,01/02/2023,10:27:00,1065.00,1065.00,1065.00,1065.00,1400,69300
TVSMOTOR_F2,01/02/2023,10:33:00,1065.00,1065.00,1065.00,1065.00,700,68600
TVSMOTOR_F2,01/02/2023,10:40:00,1070.70,1070.70,1070.70,1070.70,700,69300
TVSMOTOR_F2,01/02/2023,10:47:00,1068.60,1068.60,1068.60,1068.60,700,70000
TVSMOTOR_F2,01/02/2023,10:57:00,1069.45,1069.45,1069.25,1069.25,1400,70700
TVSMOTOR_F2,01/02/2023,11:03:00,1069.60,1069.60,1069.60,1069.60,700,72100
TVSMOTOR_F2,01/02/2023,11:04:00,1070.70,1070.70,1070.70,1070.70,700,72100
TVSMOTOR_F2,01/02/2023,11:09:00,1068.05,1068.05,1068.05,1068.05,700,72800
TVSMOTOR_F2,01/02/2023,11:10:00,1068.00,1068.00,1068.00,1068.00,700,72800
TVSMOTOR_F2,01/02/2023,11:14:00,1068.00,1068.00,1068.00,1068.00,1400,73500
TVSMOTOR_F2,01/02/2023,11:22:00,1073.30,1073.30,1073.30,1073.30,1400,74900
TVSMOTOR_F2,01/02/2023,11:37:00,1073.70,1074.90,1073.70,1074.90,1400,74900
TVSMOTOR_F2,01/02/2023,11:39:00,1077.35,1077.35,1077.35,1077.35,700,74200
TVSMOTOR_F2,01/02/2023,11:42:00,1077.90,1078.00,1077.90,1078.00,1400,74200
TVSMOTOR_F2,01/02/2023,11:43:00,1078.00,1078.00,1078.00,1078.00,700,74200
TVSMOTOR_F2,01/02/2023,11:47:00,1077.10,1077.10,1077.10,1077.10,700,74200
TVSMOTOR_F2,01/02/2023,12:37:00,1072.05,1072.05,1071.85,1071.85,1400,73500
TVSMOTOR_F2,01/02/2023,12:39:00,1070.15,1070.15,1070.15,1070.15,700,74900
TVSMOTOR_F2,01/02/2023,12:43:00,1070.45,1070.45,1070.45,1070.45,700,74900
TVSMOTOR_F2,01/02/2023,12:55:00,1069.20,1069.20,1069.20,1069.20,700,75600
TVSMOTOR_F2,01/02/2023,12:57:00,1068.95,1068.95,1068.95,1068.95,700,75600
TVSMOTOR_F2,01/02/2023,12:58:00,1068.85,1068.85,1068.85,1068.85,700,75600
TVSMOTOR_F2,01/02/2023,13:07:00,1068.85,1068.85,1068.85,1068.85,700,76300
TVSMOTOR_F2,01/02/2023,13:09:00,1070.70,1070.70,1070.70,1070.70,1400,76300
TVSMOTOR_F2,01/02/2023,13:43:00,1066.00,1066.00,1066.00,1066.00,700,77000
TVSMOTOR_F2,01/02/2023,13:45:00,1062.00,1062.00,1062.00,1062.00,2100,77000
TVSMOTOR_F2,01/02/2023,13:46:00,1061.05,1061.05,1061.05,1061.05,700,77700
TVSMOTOR_F2,01/02/2023,13:48:00,1061.00,1061.00,1061.00,1061.00,700,77700
TVSMOTOR_F2,01/02/2023,13:49:00,1061.00,1061.00,1061.00,1061.00,700,78400
TVSMOTOR_F2,01/02/2023,13:51:00,1059.50,1059.50,1059.50,1059.50,700,78400
TVSMOTOR_F2,01/02/2023,14:00:00,1057.45,1057.45,1057.45,1057.45,700,79100
TVSMOTOR_F2,01/02/2023,14:03:00,1055.00,1055.00,1055.00,1055.00,4200,79100
TVSMOTOR_F2,01/02/2023,14:08:00,1054.85,1054.85,1054.85,1054.85,700,79100
TVSMOTOR_F2,01/02/2023,14:14:00,1054.85,1054.85,1054.85,1054.85,700,77700
TVSMOTOR_F2,01/02/2023,14:58:00,1062.85,1062.85,1062.85,1062.85,700,77700
TVSMOTOR_F2,01/02/2023,15:00:00,1064.25,1064.25,1064.25,1064.25,700,77700
TVSMOTOR_F2,01/02/2023,15:16:00,1067.55,1067.55,1067.25,1067.25,1400,78400
TVSMOTOR_F2,01/02/2023,15:17:00,1066.30,1066.30,1066.30,1066.30,700,78400
TVSMOTOR_F2,01/02/2023,15:18:00,1065.80,1065.80,1065.80,1065.80,700,78400
TVSMOTOR_F2,01/02/2023,15:23:00,1067.30,1067.75,1067.30,1067.75,1400,77700
TVSMOTOR_F2,01/02/2023,15:24:00,1066.80,1066.80,1066.80,1066.80,700,77700
TVSMOTOR_F2,01/02/2023,15:28:00,1066.65,1066.65,1066.65,1066.65,700,77000
TVSMOTOR_F2,01/03/2023,09:18:00,1061.40,1061.45,1061.40,1061.45,1402,77700
TVSMOTOR_F2,01/03/2023,09:20:00,1059.00,1059.00,1059.00,1059.00,2100,79800
TVSMOTOR_F2,01/03/2023,09:23:00,1059.00,1059.00,1059.00,1059.00,700,80500
TVSMOTOR_F2,01/03/2023,09:27:00,1063.70,1063.70,1063.70,1063.70,700,81200
TVSMOTOR_F2,01/03/2023,09:30:00,1063.70,1063.70,1063.70,1063.70,700,81200
TVSMOTOR_F2,01/03/2023,09:32:00,1067.35,1067.35,1067.35,1067.35,700,81200
TVSMOTOR_F2,01/03/2023,09:33:00,1067.85,1067.85,1067.85,1067.85,700,81200
TVSMOTOR_F2,01/03/2023,10:02:00,1067.85,1067.85,1067.85,1067.85,700,81900
TVSMOTOR_F2,01/03/2023,10:03:00,1060.35,1060.35,1060.35,1060.35,700,82600
TVSMOTOR_F2,01/03/2023,10:05:00,1058.00,1058.00,1057.80,1057.80,1400,82600
TVSMOTOR_F2,01/03/2023,10:08:00,1057.80,1057.80,1057.80,1057.80,2100,81900
TVSMOTOR_F2,01/03/2023,10:10:00,1056.65,1056.65,1056.65,1056.65,700,82600
TVSMOTOR_F2,01/03/2023,10:15:00,1054.05,1054.05,1054.00,1054.00,1400,83300
