<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,01/02/2023,10:21:00,1989.15,1989.15,1989.15,1989.15,276,275
MPHASIS_F3,01/04/2023,10:26:00,2014.35,2014.35,2014.35,2014.35,551,550
MPHASIS_F3,01/04/2023,13:24:00,2019.45,2019.45,2019.45,2019.45,275,825
MPHASIS_F3,01/04/2023,13:25:00,2020.35,2020.35,2020.35,2020.35,275,825
MPHASIS_F3,01/04/2023,14:09:00,2033.00,2033.00,2033.00,2033.00,550,1100
MPHASIS_F3,01/09/2023,10:18:00,2049.95,2049.95,2049.95,2049.95,551,1650
MPHASIS_F3,01/09/2023,12:07:00,2025.20,2025.20,2025.20,2025.20,550,1650
MPHASIS_F3,01/10/2023,09:46:00,2010.00,2010.00,2010.00,2010.00,276,2200
MPHASIS_F3,01/10/2023,10:50:00,1998.00,1998.00,1998.00,1998.00,275,2200
MPHASIS_F3,01/10/2023,10:51:00,1997.30,1997.30,1997.30,1997.30,1100,2200
MPHASIS_F3,01/10/2023,11:07:00,1990.00,1990.00,1990.00,1990.00,550,2200
MPHASIS_F3,01/10/2023,12:06:00,1990.00,1990.00,1990.00,1990.00,1375,2750
MPHASIS_F3,01/10/2023,12:09:00,2005.00,2005.00,2005.00,2005.00,275,2750
MPHASIS_F3,01/11/2023,11:11:00,2078.00,2078.00,2078.00,2078.00,276,3025
MPHASIS_F3,01/11/2023,11:24:00,2080.00,2080.00,2080.00,2080.00,275,3025
MPHASIS_F3,01/11/2023,13:13:00,2080.00,2080.00,2080.00,2080.00,275,3025
MPHASIS_F3,01/11/2023,13:22:00,2063.00,2063.00,2063.00,2063.00,275,3300
MPHASIS_F3,01/11/2023,13:27:00,2059.10,2059.10,2059.10,2059.10,275,3575
MPHASIS_F3,01/11/2023,13:40:00,2059.10,2059.10,2059.10,2059.10,275,3850
MPHASIS_F3,01/11/2023,14:06:00,2045.75,2045.75,2045.75,2045.75,1100,3850
MPHASIS_F3,01/12/2023,11:24:00,2049.65,2049.65,2049.65,2049.65,551,4125
MPHASIS_F3,01/12/2023,11:27:00,2051.85,2051.85,2051.85,2051.85,275,4675
MPHASIS_F3,01/12/2023,14:46:00,2051.85,2051.85,2051.85,2051.85,275,4950
MPHASIS_F3,01/13/2023,09:40:00,2000.05,2000.05,2000.00,2000.00,551,5225
MPHASIS_F3,01/13/2023,10:03:00,1996.15,1996.15,1996.15,1996.15,275,4950
MPHASIS_F3,01/13/2023,10:07:00,1996.15,1996.15,1996.15,1996.15,275,5225
MPHASIS_F3,01/13/2023,12:22:00,1996.15,1996.15,1996.15,1996.15,275,5500
MPHASIS_F3,01/13/2023,13:01:00,2028.60,2028.60,2028.60,2028.60,550,5500
MPHASIS_F3,01/13/2023,15:14:00,2058.60,2058.60,2058.60,2058.60,550,6050
MPHASIS_F3,01/13/2023,15:19:00,2062.60,2062.60,2062.60,2062.60,275,6600
MPHASIS_F3,01/16/2023,11:53:00,2061.70,2061.70,2061.70,2061.70,276,6600
MPHASIS_F3,01/17/2023,10:35:00,2064.10,2064.10,2064.10,2064.10,551,6600
MPHASIS_F3,01/17/2023,13:26:00,2058.10,2058.10,2058.10,2058.10,275,7150
MPHASIS_F3,01/17/2023,13:29:00,2058.10,2058.10,2058.10,2058.10,550,7150
MPHASIS_F3,01/17/2023,15:09:00,2063.75,2063.75,2063.75,2063.75,550,6600
