<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,01/02/2023,09:15:00,1370.05,1370.05,1359.70,1366.25,18603,1677600
CUMMINSIND_F1,01/02/2023,09:16:00,1366.25,1366.25,1365.70,1366.25,10200,1677600
CUMMINSIND_F1,01/02/2023,09:17:00,1365.40,1370.75,1365.40,1370.75,3000,1683600
CUMMINSIND_F1,01/02/2023,09:18:00,1371.90,1371.95,1371.90,1371.95,6000,1683600
CUMMINSIND_F1,01/02/2023,09:19:00,1367.00,1367.00,1363.25,1363.25,6000,1683600
CUMMINSIND_F1,01/02/2023,09:20:00,1363.70,1364.00,1363.70,1364.00,3600,1683600
CUMMINSIND_F1,01/02/2023,09:21:00,1362.00,1363.50,1362.00,1362.00,10800,1689600
CUMMINSIND_F1,01/02/2023,09:22:00,1360.05,1362.55,1360.05,1362.55,3000,1689600
CUMMINSIND_F1,01/02/2023,09:23:00,1355.95,1363.00,1355.95,1362.20,26400,1668000
CUMMINSIND_F1,01/02/2023,09:24:00,1363.20,1366.00,1358.70,1362.00,11400,1668000
CUMMINSIND_F1,01/02/2023,09:25:00,1363.40,1363.40,1361.95,1361.95,4200,1668000
CUMMINSIND_F1,01/02/2023,09:26:00,1360.70,1361.95,1360.70,1361.95,4200,1663800
CUMMINSIND_F1,01/02/2023,09:27:00,1362.85,1363.90,1361.80,1363.50,7800,1663800
CUMMINSIND_F1,01/02/2023,09:29:00,1364.00,1365.20,1363.65,1363.75,8400,1661400
CUMMINSIND_F1,01/02/2023,09:30:00,1363.25,1365.00,1362.00,1362.00,10200,1661400
CUMMINSIND_F1,01/02/2023,09:31:00,1363.00,1364.35,1363.00,1363.55,8400,1661400
CUMMINSIND_F1,01/02/2023,09:32:00,1363.10,1365.40,1363.10,1365.40,8400,1661400
CUMMINSIND_F1,01/02/2023,09:33:00,1366.25,1371.90,1366.25,1371.90,9600,1663200
CUMMINSIND_F1,01/02/2023,09:34:00,1373.45,1374.85,1373.45,1374.85,4200,1663200
CUMMINSIND_F1,01/02/2023,09:35:00,1371.95,1373.00,1371.90,1373.00,4200,1657800
CUMMINSIND_F1,01/02/2023,09:36:00,1375.45,1375.45,1373.55,1373.55,4200,1657800
CUMMINSIND_F1,01/02/2023,09:37:00,1374.15,1374.65,1374.15,1374.65,1200,1657800
CUMMINSIND_F1,01/02/2023,09:38:00,1375.15,1375.15,1371.90,1371.90,4800,1658400
CUMMINSIND_F1,01/02/2023,09:39:00,1371.05,1372.15,1371.05,1372.15,1800,1658400
