<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAMOTORS_F3,01/02/2023,09:16:00,398.00,398.00,398.00,398.00,1426,65550
TATAMOTORS_F3,01/02/2023,09:17:00,398.00,398.00,398.00,398.00,1425,65550
TATAMOTORS_F3,01/02/2023,09:29:00,398.75,398.75,398.75,398.75,1425,65550
TATAMOTORS_F3,01/02/2023,09:30:00,398.75,398.75,398.75,398.75,7125,66975
TATAMOTORS_F3,01/02/2023,09:38:00,399.90,399.90,399.90,399.90,1425,74100
TATAMOTORS_F3,01/02/2023,09:40:00,399.90,399.90,399.00,399.00,2850,75525
TATAMOTORS_F3,01/02/2023,09:50:00,399.50,399.50,399.50,399.50,1425,75525
TATAMOTORS_F3,01/02/2023,09:51:00,399.70,399.70,399.70,399.70,1425,75525
TATAMOTORS_F3,01/02/2023,10:02:00,399.45,399.45,399.45,399.45,4275,76950
TATAMOTORS_F3,01/02/2023,10:11:00,400.00,400.00,400.00,400.00,1425,79800
TATAMOTORS_F3,01/02/2023,10:23:00,400.00,400.00,400.00,400.00,1425,79800
TATAMOTORS_F3,01/02/2023,10:42:00,400.00,400.00,400.00,400.00,1425,81225
TATAMOTORS_F3,01/02/2023,10:48:00,399.70,399.70,399.70,399.70,1425,82650
TATAMOTORS_F3,01/02/2023,10:58:00,399.60,399.60,399.60,399.60,2850,84075
TATAMOTORS_F3,01/02/2023,11:01:00,399.90,399.90,399.90,399.90,2850,86925
TATAMOTORS_F3,01/02/2023,11:05:00,400.05,400.05,400.05,400.05,1425,89775
TATAMOTORS_F3,01/02/2023,11:08:00,400.05,400.05,400.05,400.05,1425,91200
TATAMOTORS_F3,01/02/2023,11:18:00,399.55,399.55,399.55,399.55,1425,92625
TATAMOTORS_F3,01/02/2023,11:20:00,399.55,399.55,399.55,399.55,1425,92625
TATAMOTORS_F3,01/02/2023,11:23:00,399.55,399.55,399.55,399.55,1425,95475
TATAMOTORS_F3,01/02/2023,11:29:00,399.50,399.50,399.50,399.50,1425,96900
TATAMOTORS_F3,01/02/2023,11:40:00,399.80,399.80,399.80,399.80,1425,96900
TATAMOTORS_F3,01/02/2023,11:41:00,399.55,399.55,399.55,399.55,2850,96900
TATAMOTORS_F3,01/02/2023,12:04:00,400.00,400.00,400.00,400.00,4275,99750
TATAMOTORS_F3,01/02/2023,12:10:00,400.80,400.80,400.80,400.80,1425,95475
TATAMOTORS_F3,01/02/2023,12:15:00,401.50,401.50,401.50,401.50,1425,95475
TATAMOTORS_F3,01/02/2023,12:21:00,401.50,401.50,401.50,401.50,1425,94050
TATAMOTORS_F3,01/02/2023,12:28:00,400.10,400.10,400.10,400.10,1425,95475
TATAMOTORS_F3,01/02/2023,12:32:00,400.95,400.95,400.95,400.95,1425,95475
TATAMOTORS_F3,01/02/2023,12:48:00,400.25,400.25,400.25,400.25,1425,95475
TATAMOTORS_F3,01/02/2023,13:29:00,400.50,400.50,400.50,400.50,2850,95475
TATAMOTORS_F3,01/02/2023,13:55:00,400.70,400.70,400.70,400.70,4275,95475
TATAMOTORS_F3,01/02/2023,14:09:00,401.00,401.00,401.00,401.00,1425,98325
TATAMOTORS_F3,01/02/2023,14:10:00,401.00,401.00,401.00,401.00,1425,98325
TATAMOTORS_F3,01/02/2023,14:15:00,400.50,400.50,400.50,400.50,1425,98325
TATAMOTORS_F3,01/02/2023,14:18:00,399.90,399.90,399.90,399.90,1425,99750
TATAMOTORS_F3,01/02/2023,14:27:00,399.90,399.90,399.90,399.90,1425,99750
TATAMOTORS_F3,01/02/2023,14:50:00,402.00,402.00,402.00,402.00,1425,99750
TATAMOTORS_F3,01/02/2023,14:56:00,402.00,402.00,402.00,402.00,1425,101175
TATAMOTORS_F3,01/02/2023,14:58:00,401.55,401.55,401.55,401.55,1425,102600
TATAMOTORS_F3,01/02/2023,15:00:00,401.50,401.50,401.50,401.50,1425,102600
TATAMOTORS_F3,01/02/2023,15:08:00,400.85,400.85,400.85,400.85,1425,104025
TATAMOTORS_F3,01/02/2023,15:09:00,400.75,400.75,400.75,400.75,1425,104025
TATAMOTORS_F3,01/02/2023,15:17:00,400.50,400.50,400.50,400.50,2850,106875
TATAMOTORS_F3,01/02/2023,15:19:00,400.00,400.00,400.00,400.00,2850,104025
TATAMOTORS_F3,01/02/2023,15:23:00,400.65,400.65,400.65,400.65,1425,101175
TATAMOTORS_F3,01/02/2023,15:24:00,400.75,400.75,400.75,400.75,1425,101175
TATAMOTORS_F3,01/02/2023,15:26:00,400.90,400.90,400.80,400.80,5700,101175
TATAMOTORS_F3,01/02/2023,15:28:00,400.85,400.85,400.85,400.85,1425,106875
TATAMOTORS_F3,01/02/2023,15:29:00,401.00,401.00,401.00,401.00,2850,106875
TATAMOTORS_F3,01/03/2023,09:20:00,402.50,402.50,402.50,402.50,1426,108300
TATAMOTORS_F3,01/03/2023,09:26:00,401.85,401.85,401.85,401.85,2850,109725
TATAMOTORS_F3,01/03/2023,09:30:00,401.85,401.85,401.85,401.85,1425,112575
TATAMOTORS_F3,01/03/2023,09:35:00,402.50,402.50,402.50,402.50,11400,111150
TATAMOTORS_F3,01/03/2023,09:36:00,402.50,402.50,402.50,402.50,1425,111150
TATAMOTORS_F3,01/03/2023,09:39:00,402.50,402.50,402.50,402.50,1425,123975
TATAMOTORS_F3,01/03/2023,09:51:00,402.60,402.60,402.60,402.60,5700,125400
TATAMOTORS_F3,01/03/2023,09:53:00,402.60,402.60,402.60,402.60,1425,125400
