<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,01/02/2023,09:38:00,41.05,41.05,41.05,41.05,22501,67500
GMRINFRA_F3,01/02/2023,10:15:00,40.90,40.90,40.90,40.90,22500,90000
GMRINFRA_F3,01/02/2023,11:09:00,40.80,40.80,40.80,40.80,90000,90000
GMRINFRA_F3,01/02/2023,12:18:00,40.80,40.80,40.80,40.80,22500,157500
GMRINFRA_F3,01/02/2023,13:53:00,41.10,41.10,41.10,41.10,22500,180000
GMRINFRA_F3,01/02/2023,14:00:00,41.20,41.20,41.20,41.20,22500,157500
GMRINFRA_F3,01/02/2023,14:03:00,41.20,41.20,41.20,41.20,45000,180000
GMRINFRA_F3,01/02/2023,14:40:00,40.75,40.75,40.75,40.75,22500,157500
GMRINFRA_F3,01/03/2023,09:26:00,41.35,41.35,41.35,41.35,22501,180000
GMRINFRA_F3,01/03/2023,09:46:00,41.50,41.50,41.50,41.50,22500,157500
GMRINFRA_F3,01/03/2023,09:56:00,41.55,41.55,41.55,41.55,22500,180000
GMRINFRA_F3,01/03/2023,11:06:00,41.65,41.65,41.65,41.65,22500,202500
GMRINFRA_F3,01/03/2023,12:55:00,41.65,41.65,41.65,41.65,22500,180000
GMRINFRA_F3,01/03/2023,15:24:00,41.45,41.45,41.45,41.45,67500,202500
GMRINFRA_F3,01/04/2023,09:30:00,41.20,41.20,41.20,41.20,22501,270000
GMRINFRA_F3,01/04/2023,09:36:00,40.95,40.95,40.95,40.95,22500,292500
GMRINFRA_F3,01/04/2023,09:57:00,40.65,40.65,40.65,40.65,22500,315000
GMRINFRA_F3,01/04/2023,10:59:00,40.65,40.65,40.65,40.65,90000,292500
GMRINFRA_F3,01/04/2023,11:41:00,40.85,40.85,40.85,40.85,22500,247500
GMRINFRA_F3,01/04/2023,11:52:00,40.75,40.75,40.75,40.75,22500,270000
GMRINFRA_F3,01/04/2023,14:40:00,40.75,40.75,40.75,40.75,22500,270000
GMRINFRA_F3,01/04/2023,15:26:00,40.55,40.55,40.55,40.55,180000,270000
GMRINFRA_F3,01/05/2023,11:07:00,40.90,40.90,40.90,40.90,22501,202500
GMRINFRA_F3,01/05/2023,11:43:00,40.90,40.90,40.90,40.90,22500,202500
GMRINFRA_F3,01/06/2023,10:16:00,40.75,40.75,40.75,40.75,22501,225000
GMRINFRA_F3,01/06/2023,11:39:00,41.00,41.00,41.00,41.00,22500,247500
GMRINFRA_F3,01/06/2023,11:53:00,41.15,41.15,41.15,41.15,22500,247500
GMRINFRA_F3,01/06/2023,12:30:00,41.15,41.15,41.15,41.15,22500,247500
GMRINFRA_F3,01/06/2023,14:10:00,40.70,40.70,40.70,40.70,22500,247500
GMRINFRA_F3,01/06/2023,15:27:00,40.70,40.70,40.70,40.70,112500,270000
GMRINFRA_F3,01/09/2023,09:21:00,40.95,40.95,40.95,40.95,22501,382500
GMRINFRA_F3,01/09/2023,09:27:00,40.80,40.80,40.80,40.80,22500,382500
GMRINFRA_F3,01/09/2023,09:55:00,40.80,40.80,40.80,40.80,22500,405000
GMRINFRA_F3,01/09/2023,09:57:00,40.80,40.80,40.80,40.80,22500,405000
GMRINFRA_F3,01/09/2023,10:16:00,41.10,41.10,41.10,41.10,22500,427500
GMRINFRA_F3,01/09/2023,10:17:00,41.10,41.10,41.10,41.10,22500,405000
GMRINFRA_F3,01/09/2023,10:24:00,41.10,41.10,41.10,41.10,45000,405000
GMRINFRA_F3,01/09/2023,12:16:00,41.10,41.10,41.10,41.10,22500,405000
GMRINFRA_F3,01/09/2023,12:22:00,41.10,41.10,41.10,41.10,22500,427500
GMRINFRA_F3,01/10/2023,09:20:00,41.20,41.20,41.10,41.10,112502,450000
GMRINFRA_F3,01/10/2023,11:54:00,41.10,41.10,41.10,41.10,22500,382500
GMRINFRA_F3,01/10/2023,12:42:00,40.95,40.95,40.95,40.95,22500,405000
GMRINFRA_F3,01/10/2023,13:07:00,40.75,40.75,40.75,40.75,22500,427500
GMRINFRA_F3,01/10/2023,14:02:00,40.65,40.65,40.65,40.65,112500,450000
GMRINFRA_F3,01/11/2023,09:35:00,40.80,40.80,40.80,40.80,22501,450000
GMRINFRA_F3,01/11/2023,10:00:00,41.10,41.10,41.10,41.10,22500,450000
GMRINFRA_F3,01/11/2023,11:41:00,41.15,41.15,41.15,41.15,22500,450000
GMRINFRA_F3,01/11/2023,12:20:00,41.35,41.35,41.35,41.35,22500,472500
GMRINFRA_F3,01/11/2023,12:31:00,41.35,41.35,41.35,41.35,22500,495000
GMRINFRA_F3,01/11/2023,12:37:00,41.30,41.30,41.30,41.30,22500,495000
GMRINFRA_F3,01/11/2023,14:05:00,41.15,41.15,41.15,41.15,22500,517500
GMRINFRA_F3,01/11/2023,14:58:00,41.30,41.30,41.30,41.30,45000,517500
GMRINFRA_F3,01/12/2023,10:54:00,41.20,41.20,41.20,41.20,22501,517500
GMRINFRA_F3,01/12/2023,11:08:00,41.25,41.25,41.25,41.25,22500,517500
GMRINFRA_F3,01/12/2023,11:43:00,41.25,41.25,41.25,41.25,22500,517500
GMRINFRA_F3,01/12/2023,14:44:00,40.95,40.95,40.95,40.95,22500,517500
GMRINFRA_F3,01/12/2023,15:29:00,40.95,40.95,40.95,40.95,22500,540000
GMRINFRA_F3,01/13/2023,12:12:00,41.35,41.35,41.35,41.35,22501,540000
GMRINFRA_F3,01/13/2023,12:35:00,41.35,41.35,41.35,41.35,22500,540000
GMRINFRA_F3,01/13/2023,13:39:00,41.70,41.70,41.70,41.70,90000,562500
GMRINFRA_F3,01/13/2023,13:52:00,41.60,41.60,41.60,41.60,45000,472500
GMRINFRA_F3,01/13/2023,14:28:00,41.70,41.70,41.70,41.70,45000,472500
