<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,01/03/2023,09:51:00,896.00,896.00,896.00,896.00,1001,0
BHARATFORG_F3,01/04/2023,13:11:00,876.00,876.00,876.00,876.00,1001,1000
BHARATFORG_F3,01/04/2023,14:48:00,870.00,870.00,870.00,870.00,1000,1000
BHARATFORG_F3,01/04/2023,14:57:00,870.00,870.00,870.00,870.00,1000,2000
BHARATFORG_F3,01/05/2023,11:12:00,886.00,886.00,886.00,886.00,1001,3000
BHARATFORG_F3,01/05/2023,13:15:00,883.40,883.40,883.40,883.40,1000,3000
BHARATFORG_F3,01/09/2023,09:27:00,885.00,885.00,885.00,885.00,1001,4000
BHARATFORG_F3,01/09/2023,09:35:00,890.15,890.15,890.15,890.15,1000,5000
BHARATFORG_F3,01/09/2023,12:03:00,890.15,890.15,890.15,890.15,1000,6000
BHARATFORG_F3,01/10/2023,15:24:00,892.40,892.40,892.40,892.40,1001,7000
BHARATFORG_F3,01/13/2023,10:02:00,880.50,880.50,880.50,880.50,1001,8000
BHARATFORG_F3,01/13/2023,13:08:00,880.50,880.50,880.50,880.50,1000,8000
BHARATFORG_F3,01/16/2023,12:30:00,867.00,867.00,867.00,867.00,1001,7000
BHARATFORG_F3,01/16/2023,13:00:00,870.00,870.00,870.00,870.00,1000,7000
BHARATFORG_F3,01/16/2023,13:02:00,870.50,870.50,870.50,870.50,1000,7000
BHARATFORG_F3,01/17/2023,09:47:00,868.00,868.00,868.00,868.00,1001,8000
BHARATFORG_F3,01/17/2023,09:49:00,864.00,864.00,864.00,864.00,1000,9000
BHARATFORG_F3,01/17/2023,12:53:00,864.00,864.00,864.00,864.00,1000,10000
BHARATFORG_F3,01/17/2023,13:58:00,873.65,873.65,873.65,873.65,1000,11000
BHARATFORG_F3,01/18/2023,09:32:00,875.75,875.75,875.75,875.75,1001,12000
BHARATFORG_F3,01/18/2023,10:41:00,882.00,882.00,882.00,882.00,1000,11000
BHARATFORG_F3,01/18/2023,11:37:00,882.00,882.00,882.00,882.00,1000,10000
BHARATFORG_F3,01/18/2023,11:47:00,876.00,876.00,876.00,876.00,1000,10000
BHARATFORG_F3,01/18/2023,13:20:00,880.00,880.00,880.00,880.00,1000,9000
BHARATFORG_F3,01/18/2023,14:15:00,879.85,879.85,879.85,879.85,1000,9000
BHARATFORG_F3,01/18/2023,14:23:00,881.00,881.00,881.00,881.00,1000,10000
BHARATFORG_F3,01/19/2023,11:27:00,884.30,884.30,884.30,884.30,1001,11000
BHARATFORG_F3,01/20/2023,09:51:00,888.05,888.05,888.05,888.05,2001,11000
BHARATFORG_F3,01/20/2023,09:52:00,888.00,888.00,888.00,888.00,1000,11000
BHARATFORG_F3,01/20/2023,10:14:00,884.75,884.75,884.75,884.75,1000,11000
BHARATFORG_F3,01/20/2023,10:41:00,884.75,884.75,884.75,884.75,2000,12000
BHARATFORG_F3,01/20/2023,15:01:00,868.05,868.05,868.05,868.05,4000,12000
BHARATFORG_F3,01/20/2023,15:29:00,868.05,868.05,868.05,868.05,1000,16000
BHARATFORG_F3,01/23/2023,11:11:00,884.15,884.15,884.15,884.15,1001,16000
BHARATFORG_F3,01/23/2023,12:10:00,884.15,884.15,884.15,884.15,2000,16000
BHARATFORG_F3,01/23/2023,13:01:00,884.25,884.25,884.25,884.25,1000,18000
BHARATFORG_F3,01/23/2023,14:36:00,884.65,884.65,884.65,884.65,1000,18000
BHARATFORG_F3,01/23/2023,15:01:00,884.65,884.65,884.65,884.65,1000,18000
BHARATFORG_F3,01/24/2023,09:25:00,885.10,885.10,885.10,885.10,1001,19000
BHARATFORG_F3,01/24/2023,09:27:00,886.45,886.45,886.45,886.45,1000,20000
BHARATFORG_F3,01/24/2023,09:47:00,886.45,886.45,886.45,886.45,1000,20000
BHARATFORG_F3,01/24/2023,09:51:00,882.70,882.70,882.70,882.70,1000,21000
BHARATFORG_F3,01/24/2023,10:11:00,882.65,882.65,882.65,882.65,1000,22000
BHARATFORG_F3,01/24/2023,11:28:00,882.65,882.65,882.65,882.65,1000,22000
BHARATFORG_F3,01/24/2023,12:21:00,878.00,878.00,878.00,878.00,1000,21000
BHARATFORG_F3,01/24/2023,13:44:00,875.00,875.00,875.00,875.00,2000,22000
BHARATFORG_F3,01/25/2023,09:37:00,865.60,865.60,865.60,865.60,1001,22000
BHARATFORG_F3,01/25/2023,09:40:00,867.40,867.40,867.40,867.40,2000,22000
BHARATFORG_F3,01/25/2023,10:00:00,867.40,867.40,867.40,867.40,1000,23000
BHARATFORG_F3,01/25/2023,10:01:00,863.50,863.50,863.50,863.50,1000,23000
BHARATFORG_F3,01/25/2023,10:10:00,862.10,862.10,862.10,862.10,1000,24000
BHARATFORG_F3,01/25/2023,10:25:00,862.10,862.10,862.10,862.10,1000,24000
BHARATFORG_F3,01/25/2023,11:28:00,856.95,856.95,856.95,856.95,1000,25000
BHARATFORG_F3,01/25/2023,11:33:00,856.95,856.95,856.95,856.95,1000,25000
BHARATFORG_F3,01/25/2023,12:52:00,870.00,870.00,870.00,870.00,2000,26000
BHARATFORG_F3,01/25/2023,13:08:00,869.95,869.95,869.95,869.95,1000,28000
BHARATFORG_F3,01/25/2023,14:20:00,869.95,869.95,869.95,869.95,1000,28000
BHARATFORG_F3,01/25/2023,14:34:00,865.15,865.15,865.15,865.15,1000,28000
BHARATFORG_F3,01/25/2023,14:36:00,865.90,865.90,865.90,865.90,1000,29000
BHARATFORG_F3,01/25/2023,14:38:00,865.20,865.20,865.20,865.20,1000,29000
BHARATFORG_F3,01/25/2023,14:52:00,865.00,865.00,865.00,865.00,2000,30000
BHARATFORG_F3,01/25/2023,15:05:00,869.55,869.55,869.55,869.55,3000,30000
BHARATFORG_F3,01/25/2023,15:13:00,868.70,868.70,868.70,868.70,1000,33000
BHARATFORG_F3,01/25/2023,15:23:00,871.95,871.95,871.95,871.95,1000,33000
BHARATFORG_F3,01/27/2023,11:26:00,860.00,860.00,860.00,860.00,1001,0
BHARATFORG_F3,01/27/2023,12:10:00,862.00,862.00,862.00,862.00,1000,1000
BHARATFORG_F3,01/30/2023,09:50:00,875.00,875.00,875.00,875.00,1001,0
BHARATFORG_F3,01/31/2023,10:00:00,885.00,885.00,885.00,885.00,1001,1000
