<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,01/02/2023,09:15:00,841.70,841.70,841.70,841.70,551,176550
PEL_F2,01/02/2023,09:17:00,841.80,841.80,841.80,841.80,1100,176000
PEL_F2,01/02/2023,09:19:00,838.85,838.85,838.85,838.85,550,176000
PEL_F2,01/02/2023,09:20:00,838.70,838.70,838.70,838.70,550,176000
PEL_F2,01/02/2023,09:22:00,838.70,838.70,838.70,838.70,5500,177100
PEL_F2,01/02/2023,09:27:00,841.50,841.50,841.50,841.50,550,182600
PEL_F2,01/02/2023,09:29:00,839.35,839.35,838.00,838.00,7150,182600
PEL_F2,01/02/2023,09:34:00,838.00,838.00,838.00,838.00,550,185900
PEL_F2,01/02/2023,09:49:00,845.00,845.00,845.00,845.00,2200,185350
PEL_F2,01/02/2023,10:04:00,842.05,842.05,842.05,842.05,550,184800
PEL_F2,01/02/2023,10:31:00,846.15,846.15,846.15,846.15,550,185350
PEL_F2,01/02/2023,10:36:00,846.15,846.15,846.15,846.15,6600,185350
PEL_F2,01/02/2023,10:37:00,845.55,845.55,845.55,845.55,550,185350
PEL_F2,01/02/2023,10:39:00,846.10,846.10,846.10,846.10,1100,191400
PEL_F2,01/02/2023,10:47:00,846.60,846.60,846.60,846.60,550,191400
PEL_F2,01/02/2023,11:00:00,847.05,847.05,847.05,847.05,550,190850
PEL_F2,01/02/2023,11:07:00,847.85,847.85,847.85,847.85,550,190300
PEL_F2,01/02/2023,11:11:00,848.35,848.35,848.35,848.35,2200,190300
PEL_F2,01/02/2023,11:15:00,847.25,847.25,847.25,847.25,1100,190850
PEL_F2,01/02/2023,11:19:00,847.00,847.00,847.00,847.00,550,191400
PEL_F2,01/02/2023,11:38:00,846.45,846.45,846.45,846.45,550,191400
PEL_F2,01/02/2023,12:15:00,850.00,850.00,850.00,850.00,550,191400
PEL_F2,01/02/2023,12:32:00,850.00,850.00,850.00,850.00,550,191400
PEL_F2,01/02/2023,12:36:00,848.45,848.45,848.45,848.45,550,191950
PEL_F2,01/02/2023,13:25:00,850.00,850.00,850.00,850.00,550,191950
PEL_F2,01/02/2023,13:34:00,850.00,850.00,850.00,850.00,550,191400
PEL_F2,01/02/2023,13:36:00,849.60,849.60,849.60,849.60,550,191950
PEL_F2,01/02/2023,13:52:00,849.30,849.30,849.30,849.30,550,192500
PEL_F2,01/02/2023,14:04:00,848.10,848.25,848.10,848.25,1100,193050
PEL_F2,01/02/2023,14:10:00,850.75,850.75,850.75,850.75,1100,192500
PEL_F2,01/02/2023,14:14:00,850.95,851.05,850.95,851.05,3300,193050
PEL_F2,01/02/2023,14:15:00,850.50,850.50,850.50,850.50,550,193050
PEL_F2,01/02/2023,14:17:00,849.15,849.15,849.15,849.15,550,192500
PEL_F2,01/02/2023,14:22:00,847.10,847.10,847.10,847.10,550,192500
PEL_F2,01/02/2023,14:23:00,845.05,845.05,845.05,845.05,5500,192500
PEL_F2,01/02/2023,14:25:00,844.65,844.65,844.65,844.65,1650,197450
PEL_F2,01/02/2023,14:35:00,849.05,849.05,849.05,849.05,550,198000
PEL_F2,01/02/2023,14:36:00,848.15,848.15,848.15,848.15,550,198000
PEL_F2,01/02/2023,14:45:00,847.80,847.80,847.80,847.80,550,197450
PEL_F2,01/02/2023,14:46:00,849.50,849.50,849.50,849.50,550,197450
PEL_F2,01/02/2023,14:51:00,849.00,849.00,849.00,849.00,550,197450
PEL_F2,01/02/2023,15:04:00,847.55,847.55,847.55,847.55,550,197450
PEL_F2,01/02/2023,15:23:00,848.40,848.50,848.25,848.50,2200,198000
PEL_F2,01/02/2023,15:27:00,848.85,848.85,848.85,848.85,550,198000
PEL_F2,01/02/2023,15:28:00,848.70,848.70,848.70,848.70,550,198000
PEL_F2,01/02/2023,15:29:00,848.70,848.70,848.70,848.70,550,198000
PEL_F2,01/03/2023,09:20:00,850.80,850.85,850.80,850.85,1102,0
PEL_F2,01/03/2023,09:22:00,852.45,852.45,852.45,852.45,550,198000
PEL_F2,01/03/2023,09:23:00,854.00,854.00,854.00,854.00,550,197450
PEL_F2,01/03/2023,09:24:00,854.00,854.00,854.00,854.00,550,197450
PEL_F2,01/03/2023,09:25:00,853.60,853.60,853.60,853.60,550,197450
PEL_F2,01/03/2023,09:28:00,850.15,850.15,850.15,850.15,550,197450
PEL_F2,01/03/2023,09:43:00,850.15,850.15,850.15,850.15,550,196900
PEL_F2,01/03/2023,09:44:00,854.00,854.00,854.00,854.00,1100,197450
PEL_F2,01/03/2023,09:47:00,855.00,855.00,855.00,855.00,550,197450
PEL_F2,01/03/2023,09:49:00,855.00,855.00,855.00,855.00,550,198550
PEL_F2,01/03/2023,09:59:00,856.00,856.00,856.00,856.00,1100,199100
PEL_F2,01/03/2023,10:18:00,856.00,856.00,856.00,856.00,550,198550
PEL_F2,01/03/2023,10:39:00,851.25,851.25,851.25,851.25,1100,199100
PEL_F2,01/03/2023,10:50:00,849.85,849.85,849.85,849.85,550,199100
PEL_F2,01/03/2023,10:56:00,849.85,849.85,849.85,849.85,550,199650
PEL_F2,01/03/2023,11:12:00,855.00,855.00,855.00,855.00,550,199650
PEL_F2,01/03/2023,11:15:00,857.50,857.55,857.50,857.55,2750,199650
PEL_F2,01/03/2023,11:16:00,855.60,855.60,855.60,855.60,1100,199650
PEL_F2,01/03/2023,11:18:00,855.80,855.80,855.80,855.80,550,200750
PEL_F2,01/03/2023,11:20:00,857.05,857.05,857.05,857.05,550,200750
PEL_F2,01/03/2023,11:26:00,860.00,860.00,860.00,860.00,550,200750
PEL_F2,01/03/2023,11:27:00,861.85,861.85,861.85,861.85,550,200750
PEL_F2,01/03/2023,11:29:00,861.85,861.85,861.85,861.85,550,200750
PEL_F2,01/03/2023,11:40:00,855.65,855.65,855.65,855.65,3300,201300
PEL_F2,01/03/2023,12:04:00,852.65,852.65,852.65,852.65,550,201300
PEL_F2,01/03/2023,12:22:00,847.90,847.90,847.90,847.90,550,201850
PEL_F2,01/03/2023,12:23:00,847.05,847.05,847.05,847.05,1650,201850
PEL_F2,01/03/2023,12:27:00,847.90,847.90,847.90,847.90,550,201850
PEL_F2,01/03/2023,12:33:00,846.50,846.50,846.50,846.50,550,201300
PEL_F2,01/03/2023,12:35:00,846.50,846.50,846.50,846.50,550,201300
PEL_F2,01/03/2023,12:45:00,849.55,849.55,849.55,849.55,550,201300
PEL_F2,01/03/2023,12:52:00,849.90,849.90,849.90,849.90,550,200750
PEL_F2,01/03/2023,12:54:00,849.45,849.45,849.45,849.45,1100,201300
PEL_F2,01/03/2023,13:09:00,849.40,849.40,849.40,849.40,550,200750
PEL_F2,01/03/2023,13:11:00,849.85,849.85,849.85,849.85,1650,200750
PEL_F2,01/03/2023,13:16:00,849.85,849.85,849.85,849.85,550,199650
PEL_F2,01/03/2023,13:21:00,849.60,849.60,849.60,849.60,550,199100
PEL_F2,01/03/2023,13:47:00,850.75,850.75,850.75,850.75,550,198550
PEL_F2,01/03/2023,13:50:00,850.90,850.90,850.90,850.90,550,199100
PEL_F2,01/03/2023,14:09:00,850.90,850.90,850.90,850.90,1100,199650
PEL_F2,01/03/2023,14:26:00,850.30,850.30,850.30,850.30,550,199650
PEL_F2,01/03/2023,14:29:00,850.05,850.05,850.05,850.05,2200,200200
PEL_F2,01/03/2023,14:30:00,848.40,848.40,848.40,848.40,4950,201300
PEL_F2,01/03/2023,14:33:00,851.25,851.25,851.25,851.25,550,202400
PEL_F2,01/03/2023,14:34:00,851.25,851.25,851.25,851.25,1100,202400
PEL_F2,01/03/2023,15:01:00,848.75,849.30,848.75,849.30,2200,201850
PEL_F2,01/03/2023,15:10:00,850.75,850.75,850.75,850.75,550,201850
PEL_F2,01/03/2023,15:17:00,850.75,850.75,850.75,850.75,1100,201850
PEL_F2,01/03/2023,15:18:00,850.00,850.00,850.00,850.00,550,201850
PEL_F2,01/03/2023,15:22:00,850.25,850.25,850.25,850.25,550,201850
PEL_F2,01/03/2023,15:25:00,850.40,850.95,850.40,850.95,1100,202400
PEL_F2,01/03/2023,15:26:00,851.00,851.00,850.55,850.55,1650,202400
PEL_F2,01/03/2023,15:27:00,850.00,850.00,850.00,850.00,550,202950
PEL_F2,01/04/2023,09:29:00,850.00,850.00,850.00,850.00,550,203500
PEL_F2,01/04/2023,09:30:00,846.30,846.30,846.30,846.30,2200,203500
PEL_F2,01/04/2023,09:33:00,842.00,842.00,842.00,842.00,5500,205150
PEL_F2,01/04/2023,09:35:00,840.85,840.85,840.35,840.35,2200,200750
PEL_F2,01/04/2023,09:36:00,840.00,840.00,840.00,840.00,1100,200750
PEL_F2,01/04/2023,09:38:00,836.55,838.00,836.55,838.00,3850,199650
PEL_F2,01/04/2023,09:39:00,835.30,835.30,835.30,835.30,550,199650
PEL_F2,01/04/2023,09:42:00,839.20,839.20,839.20,839.20,1100,200200
PEL_F2,01/04/2023,09:50:00,836.35,836.50,836.35,836.50,2200,199100
PEL_F2,01/04/2023,09:51:00,835.05,835.20,835.05,835.20,2200,199100
PEL_F2,01/04/2023,09:54:00,835.30,835.35,834.55,834.55,1650,199100
PEL_F2,01/04/2023,09:59:00,833.85,833.85,833.85,833.85,550,200200
PEL_F2,01/04/2023,10:00:00,831.30,831.30,831.30,831.30,550,200750
PEL_F2,01/04/2023,10:08:00,835.00,835.00,835.00,835.00,550,200200
PEL_F2,01/04/2023,10:13:00,834.00,834.00,834.00,834.00,550,200200
PEL_F2,01/04/2023,10:21:00,836.80,836.80,836.80,836.80,550,200200
PEL_F2,01/04/2023,10:24:00,836.85,836.85,836.85,836.85,550,200750
PEL_F2,01/04/2023,10:28:00,836.20,836.20,836.20,836.20,1100,200200
PEL_F2,01/04/2023,10:31:00,840.75,840.75,840.75,840.75,1650,200200
PEL_F2,01/04/2023,10:40:00,837.40,837.40,837.40,837.40,550,199650
PEL_F2,01/04/2023,10:41:00,836.50,836.50,836.50,836.50,550,199650
PEL_F2,01/04/2023,10:45:00,835.95,835.95,835.95,835.95,550,199650
PEL_F2,01/04/2023,10:58:00,835.95,835.95,835.95,835.95,2750,199100
PEL_F2,01/04/2023,11:09:00,832.60,832.60,832.60,832.60,550,201850
PEL_F2,01/04/2023,11:12:00,832.60,832.60,832.60,832.60,550,201850
PEL_F2,01/04/2023,11:18:00,833.05,833.05,833.05,833.05,550,202400
PEL_F2,01/04/2023,11:20:00,833.05,833.05,833.05,833.05,550,202400
PEL_F2,01/04/2023,11:39:00,827.80,827.80,827.80,827.80,4400,202950
PEL_F2,01/04/2023,11:43:00,827.70,827.70,827.70,827.70,550,203500
PEL_F2,01/04/2023,11:44:00,827.70,827.70,827.20,827.20,17050,203500
PEL_F2,01/04/2023,11:45:00,827.75,827.75,827.75,827.75,550,210100
PEL_F2,01/04/2023,11:46:00,827.25,827.25,827.25,827.25,550,210100
PEL_F2,01/04/2023,11:48:00,826.70,826.70,826.00,826.10,1650,210650
PEL_F2,01/04/2023,11:51:00,825.85,825.85,825.85,825.85,550,212300
PEL_F2,01/04/2023,11:53:00,825.00,825.00,825.00,825.00,550,212300
PEL_F2,01/04/2023,11:54:00,824.40,825.20,824.40,824.40,1650,212300
PEL_F2,01/04/2023,11:56:00,825.80,825.80,825.80,825.80,550,212300
PEL_F2,01/04/2023,11:57:00,825.55,825.55,825.55,825.55,3300,212300
PEL_F2,01/04/2023,11:58:00,825.55,825.55,825.55,825.55,15400,212300
PEL_F2,01/04/2023,11:59:00,825.55,825.55,825.55,825.55,550,212300
PEL_F2,01/04/2023,12:02:00,822.95,823.50,822.95,823.50,1100,231000
PEL_F2,01/04/2023,12:09:00,822.00,823.10,822.00,823.10,1100,231000
PEL_F2,01/04/2023,12:13:00,823.05,823.05,823.00,823.00,1100,231000
PEL_F2,01/04/2023,12:15:00,821.70,821.70,821.70,821.70,550,232100
PEL_F2,01/04/2023,12:17:00,822.75,822.75,822.75,822.75,550,232100
PEL_F2,01/04/2023,12:57:00,824.00,824.00,824.00,824.00,550,232650
PEL_F2,01/04/2023,12:59:00,824.00,824.00,824.00,824.00,550,232650
PEL_F2,01/04/2023,13:06:00,825.80,825.80,825.80,825.80,1650,233750
PEL_F2,01/04/2023,13:07:00,825.45,825.45,825.45,825.45,550,233750
PEL_F2,01/04/2023,13:24:00,825.80,825.80,825.80,825.80,1100,234300
PEL_F2,01/04/2023,13:25:00,825.55,825.55,825.55,825.55,2200,234300
PEL_F2,01/04/2023,13:30:00,825.55,825.55,825.55,825.55,550,235950
PEL_F2,01/04/2023,13:40:00,826.20,826.20,826.20,826.20,550,235950
PEL_F2,01/04/2023,13:46:00,828.40,829.20,828.40,829.20,2200,236500
PEL_F2,01/04/2023,13:49:00,828.40,829.00,828.40,828.90,9350,235950
PEL_F2,01/04/2023,13:54:00,829.05,829.70,829.05,829.70,1650,243650
PEL_F2,01/04/2023,13:56:00,829.00,829.00,829.00,829.00,1100,243650
PEL_F2,01/04/2023,13:57:00,829.00,829.40,829.00,829.00,3300,247500
PEL_F2,01/04/2023,13:58:00,830.10,830.10,830.10,830.10,550,247500
PEL_F2,01/04/2023,14:02:00,829.00,829.00,829.00,829.00,2200,248600
PEL_F2,01/04/2023,14:03:00,829.00,829.00,829.00,829.00,1100,248600
PEL_F2,01/04/2023,14:05:00,829.90,829.90,829.90,829.90,550,251350
PEL_F2,01/04/2023,14:07:00,829.95,829.95,829.35,829.35,1100,251350
PEL_F2,01/04/2023,14:10:00,828.50,828.50,828.50,828.50,550,252450
PEL_F2,01/04/2023,14:22:00,826.20,826.20,826.20,826.20,2200,252450
PEL_F2,01/04/2023,14:23:00,826.65,826.65,826.65,826.65,550,252450
PEL_F2,01/04/2023,14:26:00,825.00,825.00,825.00,825.00,1650,252450
PEL_F2,01/04/2023,14:46:00,825.10,825.10,825.10,825.10,550,252450
PEL_F2,01/04/2023,14:47:00,825.00,825.00,825.00,825.00,550,252450
