<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,01/03/2023,10:26:00,182.25,182.25,182.10,182.10,10002,0
CUB_F3,01/04/2023,09:21:00,181.10,181.10,181.10,181.10,5001,10000
CUB_F3,01/04/2023,09:26:00,181.65,181.65,181.65,181.65,10000,5000
CUB_F3,01/04/2023,09:30:00,181.65,181.65,181.65,181.65,5000,15000
CUB_F3,01/04/2023,14:36:00,179.80,179.80,179.80,179.80,5000,15000
CUB_F3,01/04/2023,15:28:00,179.35,179.35,179.35,179.35,5000,10000
CUB_F3,01/05/2023,09:23:00,180.00,180.25,180.00,180.25,15002,15000
CUB_F3,01/05/2023,09:24:00,180.25,180.25,180.25,180.25,5000,15000
CUB_F3,01/05/2023,09:31:00,180.15,180.15,180.15,180.15,5000,30000
CUB_F3,01/05/2023,09:42:00,180.00,180.00,180.00,180.00,10000,30000
CUB_F3,01/05/2023,13:25:00,178.00,178.00,178.00,178.00,5000,35000
CUB_F3,01/06/2023,10:17:00,177.70,177.70,177.70,177.70,5001,40000
CUB_F3,01/06/2023,13:33:00,174.50,174.50,174.50,174.50,5000,45000
CUB_F3,01/06/2023,14:16:00,174.50,174.50,174.50,174.50,5000,45000
CUB_F3,01/06/2023,15:04:00,174.70,174.70,174.70,174.70,5000,45000
CUB_F3,01/09/2023,10:03:00,177.20,177.20,177.20,177.20,5001,50000
CUB_F3,01/09/2023,12:29:00,176.30,176.30,176.30,176.30,5000,55000
CUB_F3,01/09/2023,13:19:00,175.25,175.25,175.25,175.25,5000,60000
CUB_F3,01/09/2023,13:41:00,173.90,173.90,173.90,173.90,5000,65000
CUB_F3,01/09/2023,14:19:00,173.90,173.90,173.90,173.90,5000,70000
CUB_F3,01/10/2023,09:35:00,170.35,170.35,170.35,170.35,5001,75000
CUB_F3,01/10/2023,09:36:00,170.65,170.65,170.65,170.65,5000,75000
CUB_F3,01/10/2023,09:55:00,170.65,170.65,170.65,170.65,5000,80000
CUB_F3,01/10/2023,10:47:00,169.20,169.20,169.20,169.20,5000,80000
CUB_F3,01/10/2023,11:13:00,168.35,168.35,168.35,168.35,20000,75000
CUB_F3,01/10/2023,11:15:00,168.00,168.00,168.00,168.00,10000,90000
CUB_F3,01/10/2023,11:27:00,167.00,167.00,167.00,167.00,5000,100000
CUB_F3,01/10/2023,11:28:00,167.00,167.00,167.00,167.00,5000,105000
CUB_F3,01/10/2023,11:40:00,166.80,166.80,166.80,166.80,5000,100000
CUB_F3,01/10/2023,12:18:00,166.80,166.80,166.80,166.80,5000,105000
