20230623,09:15,1328.00,1329.05,1323.85,1323.85,6500,5178000
20230623,09:16,1323.85,1323.85,1320.05,1320.90,8500,5178000
20230623,09:17,1320.90,1320.90,1319.10,1319.10,3000,5180500
20230623,09:18,1318.85,1319.35,1314.60,1315.65,15500,5180500
20230623,09:19,1315.65,1318.20,1313.95,1318.05,19500,5180500
20230623,09:20,1318.00,1318.00,1314.95,1314.95,14500,5180000
20230623,09:21,1314.95,1315.40,1314.95,1315.40,5500,5180000
20230623,09:22,1315.40,1315.40,1315.00,1315.00,6500,5180000
20230623,09:23,1315.00,1315.45,1314.30,1315.45,3000,5184000
20230623,09:24,1315.40,1315.40,1315.35,1315.35,8000,5184000
20230623,09:25,1315.35,1315.35,1310.15,1312.05,29000,5184000
20230623,09:26,1312.00,1312.00,1310.20,1310.20,9000,5177000
20230623,09:27,1310.20,1312.90,1309.70,1311.95,14500,5177000
20230623,09:28,1310.60,1312.40,1310.60,1311.70,10500,5177000
20230623,09:29,1311.70,1312.20,1311.20,1311.20,10000,5183500
20230623,09:30,1311.40,1311.40,1305.30,1305.60,31000,5183500
20230623,09:31,1305.60,1309.85,1305.60,1307.50,26500,5183500
20230623,09:32,1307.60,1309.00,1307.50,1308.60,16000,5164000
20230623,09:33,1308.60,1309.30,1306.00,1307.00,11500,5164000
20230623,09:34,1307.00,1307.50,1306.75,1307.50,7500,5164000
20230623,09:35,1308.25,1308.50,1307.55,1307.55,7500,5172500
20230623,09:36,1307.55,1308.05,1307.55,1307.60,3500,5172500
20230623,09:37,1307.60,1307.65,1307.05,1307.65,8500,5172500
20230623,09:38,1307.65,1307.65,1306.90,1306.90,2500,5172500
20230623,09:39,1306.90,1307.85,1306.45,1306.45,7000,5172000
20230623,09:40,1306.50,1306.50,1305.05,1306.25,7500,5172000
20230623,09:41,1306.25,1306.25,1303.55,1304.30,18000,5164500
20230623,09:42,1304.00,1304.85,1304.00,1304.00,7500,5164500
20230623,09:43,1304.00,1304.00,1303.70,1303.75,4000,5164500
20230623,09:44,1303.70,1303.70,1302.50,1302.50,8500,5168500
20230623,09:45,1303.40,1304.10,1303.00,1304.10,13500,5168500
20230623,09:46,1303.65,1305.10,1303.45,1305.10,7500,5168500
20230623,09:47,1305.95,1305.95,1303.90,1303.90,5500,5181500
20230623,09:48,1305.10,1306.10,1305.10,1305.70,5500,5181500
20230623,09:49,1305.20,1305.20,1305.20,1305.20,4500,5181500
20230623,09:50,1306.20,1307.25,1306.00,1306.30,5000,5181500
20230623,09:51,1306.70,1306.70,1305.00,1305.00,8000,5181500
20230623,09:52,1304.20,1306.40,1303.25,1304.60,11500,5181500
20230623,09:53,1306.15,1307.05,1305.05,1306.20,5000,5172500
20230623,09:54,1306.20,1308.20,1306.20,1308.20,5000,5172500
20230623,09:55,1308.20,1310.00,1307.10,1310.00,13500,5172500
20230623,09:56,1310.75,1310.75,1309.05,1310.00,5500,5177000
20230623,09:57,1310.00,1311.00,1310.00,1310.45,7000,5177000
20230623,09:58,1310.40,1310.40,1310.10,1310.10,2500,5177000
20230623,09:59,1310.10,1310.10,1310.10,1310.10,2000,5181500
20230623,10:00,1311.25,1312.15,1309.55,1309.70,11000,5181500
20230623,10:01,1310.00,1310.00,1309.40,1309.40,5000,5181500
20230623,10:02,1308.30,1308.85,1307.30,1307.30,7000,5187000
20230623,10:03,1307.30,1309.35,1307.30,1309.35,6500,5187000
20230623,10:04,1309.35,1309.35,1308.20,1308.20,3000,5187000
20230623,10:05,1308.20,1309.20,1307.20,1307.20,5500,5173000
20230623,10:06,1307.50,1307.80,1306.50,1306.50,6500,5173000
20230623,10:07,1307.30,1307.80,1305.05,1305.05,7500,5173000
20230623,10:08,1306.60,1307.05,1306.15,1307.05,7500,5180000
20230623,10:09,1307.05,1307.05,1306.70,1306.70,2000,5180000
20230623,10:10,1306.70,1307.20,1306.15,1306.15,7000,5180000
20230623,10:11,1307.60,1308.95,1307.50,1307.50,5500,5172500
20230623,10:12,1307.50,1307.50,1307.50,1307.50,2000,5172500
20230623,10:13,1307.50,1309.35,1307.50,1308.35,15500,5172500
20230623,10:14,1308.35,1310.75,1308.35,1309.00,8000,5189500
20230623,10:15,1309.00,1309.00,1307.65,1307.65,4500,5189500
20230623,10:16,1308.85,1310.50,1308.00,1310.50,12500,5189500
20230623,10:17,1310.50,1310.50,1309.10,1309.10,1500,5187500
20230623,10:18,1309.10,1309.35,1309.10,1309.35,3500,5187500
20230623,10:19,1309.35,1309.35,1309.35,1309.35,2000,5187500
20230623,10:20,1309.10,1310.50,1309.10,1309.85,4500,5197000
20230623,10:21,1309.85,1310.50,1309.85,1310.00,3000,5197000
20230623,10:22,1310.00,1310.50,1309.30,1310.30,5000,5197000
20230623,10:23,1310.30,1310.30,1308.80,1308.80,2500,5205000
20230623,10:24,1308.80,1308.80,1308.80,1308.80,2000,5205000
20230623,10:25,1308.80,1309.55,1308.10,1309.55,4000,5205000
20230623,10:26,1309.55,1310.20,1309.55,1310.20,4000,5212000
20230623,10:27,1310.00,1310.00,1309.55,1309.55,4500,5212000
20230623,10:28,1309.55,1309.55,1308.25,1308.25,2000,5212000
20230623,10:29,1308.25,1308.70,1308.25,1308.70,3000,5222000
20230623,10:30,1308.70,1310.00,1308.25,1310.00,5000,5222000
20230623,10:31,1310.00,1310.00,1308.30,1308.30,3500,5222000
20230623,10:32,1308.30,1308.30,1308.30,1308.30,3500,5217500
20230623,10:33,1308.30,1309.00,1308.30,1309.00,2500,5217500
