20230623,09:15,3857.65,3879.95,3857.65,3875.00,4500,1565000
20230623,09:16,3863.80,3866.75,3863.80,3866.75,4250,1565000
20230623,09:17,3857.70,3857.70,3857.70,3857.70,1250,1565000
20230623,09:18,3850.00,3857.50,3850.00,3856.65,4250,1567500
20230623,09:19,3853.15,3853.15,3846.60,3849.75,1750,1567500
20230623,09:20,3847.85,3853.00,3847.85,3853.00,1500,1567250
20230623,09:21,3853.90,3857.40,3853.90,3857.40,1000,1567250
20230623,09:22,3857.40,3857.40,3850.00,3850.00,1000,1567250
20230623,09:23,3857.95,3859.90,3857.75,3857.75,1750,1568500
20230623,09:24,3857.75,3857.75,3857.75,3857.75,250,1568500
20230623,09:25,3851.40,3851.40,3849.75,3849.75,1000,1568500
20230623,09:26,3852.45,3852.45,3847.70,3847.70,500,1568500
20230623,09:27,3847.70,3869.50,3847.70,3861.45,44000,1568500
20230623,09:28,3862.90,3863.00,3862.90,3863.00,1000,1568500
20230623,09:29,3862.00,3862.00,3858.00,3858.00,1250,1599500
20230623,09:30,3858.00,3864.65,3856.15,3857.00,3250,1599500
20230623,09:31,3859.00,3859.00,3859.00,3859.00,750,1599500
20230623,09:32,3855.70,3855.70,3853.95,3853.95,1000,1601500
20230623,09:33,3853.95,3853.95,3851.40,3851.40,1500,1601500
20230623,09:34,3850.00,3850.00,3842.40,3847.60,2750,1601500
20230623,09:35,3845.90,3850.00,3845.00,3850.00,1250,1601500
20230623,09:36,3850.00,3850.00,3842.80,3847.95,3500,1602750
20230623,09:37,3847.95,3847.95,3832.35,3839.50,8500,1602750
20230623,09:38,3834.95,3838.85,3831.00,3831.10,3250,1566500
20230623,09:39,3834.40,3835.00,3828.00,3834.95,13000,1566500
20230623,09:40,3835.00,3835.35,3832.85,3832.85,3000,1566500
20230623,09:41,3832.85,3833.00,3831.35,3833.00,2500,1563750
20230623,09:42,3834.60,3834.60,3831.05,3831.05,1750,1563750
20230623,09:43,3832.65,3835.35,3828.55,3831.00,12000,1563750
20230623,09:44,3831.00,3831.05,3822.80,3827.50,13000,1565500
20230623,09:45,3833.05,3835.70,3829.70,3830.00,7250,1565500
20230623,09:46,3829.10,3832.50,3824.60,3827.00,6750,1565500
20230623,09:47,3825.00,3831.00,3825.00,3827.60,5250,1562750
20230623,09:48,3832.20,3835.00,3829.05,3829.05,3500,1562750
20230623,09:49,3829.00,3829.65,3826.20,3828.00,6250,1562750
20230623,09:50,3831.80,3833.65,3831.80,3833.65,1000,1563250
20230623,09:51,3837.25,3838.00,3831.60,3835.25,5000,1563250
20230623,09:52,3837.80,3837.80,3829.00,3829.00,3750,1563250
20230623,09:53,3831.10,3832.00,3828.00,3832.00,10250,1566250
20230623,09:54,3834.00,3839.00,3834.00,3839.00,1000,1566250
20230623,09:55,3840.75,3841.90,3829.75,3829.75,10000,1566250
20230623,09:56,3829.75,3831.25,3829.75,3831.00,2750,1569000
20230623,09:57,3827.95,3831.00,3827.95,3830.65,5500,1569000
20230623,09:58,3833.90,3833.90,3832.00,3832.00,2500,1569000
20230623,09:59,3831.50,3832.70,3831.50,3832.70,1000,1576000
20230623,10:00,3834.00,3839.30,3833.15,3837.95,14000,1576000
20230623,10:01,3837.95,3837.95,3831.25,3831.25,2750,1576000
20230623,10:02,3830.95,3831.60,3825.35,3829.45,2500,1575000
