20230623,09:18,644.65,644.65,644.65,644.65,1100,95700
20230623,09:21,642.30,642.30,642.30,642.30,1100,94600
20230623,09:22,642.00,642.00,642.00,642.00,2200,94600
20230623,09:23,641.50,641.50,641.50,641.50,1100,94600
20230623,09:26,641.50,641.50,641.50,641.50,1100,91300
20230623,09:29,641.30,641.30,641.30,641.30,1100,91300
20230623,09:31,640.65,640.65,640.65,640.65,1100,90200
20230623,09:32,640.00,640.00,640.00,640.00,1100,90200
20230623,09:33,640.30,640.30,640.30,640.30,1100,89100
20230623,09:36,639.00,639.25,639.00,639.25,2200,89100
20230623,09:38,638.00,638.00,638.00,638.00,1100,89100
20230623,09:39,635.25,635.25,635.25,635.25,1100,86900
20230623,09:47,640.00,640.45,640.00,640.45,3300,88000
20230623,09:50,640.50,640.50,640.50,640.50,1100,88000
20230623,10:07,637.00,637.00,637.00,637.00,1100,88000
20230623,10:18,637.60,637.60,637.60,637.60,1100,86900
20230623,10:23,637.40,637.40,637.40,637.40,1100,86900
20230623,10:24,637.00,637.00,637.00,637.00,2200,86900
20230623,10:45,635.30,635.30,635.30,635.30,1100,86900
20230623,10:56,635.00,635.00,635.00,635.00,2200,85800
20230623,10:57,635.00,635.00,635.00,635.00,2200,86900
20230623,11:07,633.55,633.55,633.55,633.55,1100,85800
20230623,11:52,638.75,638.75,638.75,638.75,1100,84700
20230623,11:54,640.00,640.00,640.00,640.00,1100,83600
20230623,11:56,642.00,642.00,642.00,642.00,1100,83600
20230623,11:57,641.90,641.90,641.90,641.90,1100,85800
20230623,12:04,641.30,641.30,641.30,641.30,1100,86900
20230623,12:06,641.30,641.30,641.30,641.30,1100,88000
20230623,12:32,642.85,642.85,642.85,642.85,1100,88000
20230623,13:05,638.00,638.00,638.00,638.00,2200,88000
20230623,13:10,638.00,638.00,638.00,638.00,1100,85800
20230623,14:11,635.45,635.45,635.45,635.45,1100,84700
20230623,14:18,635.90,635.90,635.90,635.90,1100,84700
20230623,14:19,635.85,635.85,635.85,635.85,1100,84700
20230623,14:32,635.65,635.65,635.65,635.65,1100,83600
20230623,14:34,635.20,635.20,635.20,635.20,1100,84700
20230623,14:47,633.95,633.95,633.95,633.95,1100,84700
20230623,14:55,635.00,635.00,635.00,635.00,2200,84700
20230623,15:06,635.30,635.30,635.30,635.30,1100,86900
20230623,15:28,637.10,637.10,637.10,637.10,1100,86900
20230623,15:29,637.45,637.45,637.45,637.45,1100,86900
