20230623,13:29,50.45,50.45,50.45,50.45,16000,215536000
20230623,13:31,50.70,50.70,50.70,50.70,32000,215600000
20230623,13:32,50.50,50.50,50.50,50.50,16000,215600000
20230623,13:34,50.50,50.50,50.50,50.50,16000,215632000
20230623,13:35,50.70,50.70,50.70,50.70,16000,215632000
20230623,13:38,50.50,50.50,50.50,50.50,32000,215504000
20230623,13:39,50.75,50.75,50.75,50.75,16000,215520000
20230623,13:41,50.55,50.55,50.55,50.55,32000,215520000
20230623,13:43,50.75,50.75,50.55,50.55,48000,215536000
20230623,13:44,50.55,50.55,50.55,50.55,16000,215536000
20230623,13:45,50.50,50.50,50.50,50.50,32000,215488000
20230623,13:47,50.70,50.70,50.70,50.70,16000,215488000
20230623,13:48,50.50,50.50,50.50,50.50,48000,215216000
20230623,13:49,50.50,50.50,50.50,50.50,32000,215216000
20230623,13:51,50.55,50.55,50.55,50.55,32000,215232000
20230623,13:52,50.55,50.55,50.55,50.55,32000,215232000
20230623,13:53,50.55,50.55,50.55,50.55,16000,215232000
20230623,13:54,50.50,50.50,50.50,50.50,16000,215280000
20230623,13:55,50.75,50.75,50.75,50.75,16000,215280000
20230623,13:56,50.50,50.50,50.50,50.50,48000,215280000
20230623,13:58,50.50,50.50,50.50,50.50,16000,215232000
20230623,13:59,50.60,50.70,50.50,50.50,64000,215232000
20230623,14:00,50.50,50.50,50.50,50.50,16000,215280000
20230623,14:02,50.50,50.50,50.50,50.50,32000,215280000
20230623,14:03,50.50,50.70,50.45,50.45,48000,215328000
20230623,14:04,50.45,50.45,50.45,50.45,16000,215328000
20230623,14:06,50.45,50.65,50.45,50.65,64000,215296000
20230623,14:07,50.45,50.65,50.45,50.65,32000,215296000
20230623,14:08,50.45,50.45,50.45,50.45,16000,215296000
20230623,14:09,50.45,50.45,50.45,50.45,16000,215360000
20230623,14:10,50.45,50.45,50.45,50.45,16000,215360000
20230623,14:11,50.65,50.65,50.65,50.65,16000,215360000
20230623,14:12,50.60,50.60,50.60,50.60,32000,215392000
20230623,14:13,50.45,50.45,50.45,50.45,80000,215392000
20230623,14:14,50.45,50.45,50.45,50.45,32000,215392000
20230623,14:15,50.40,50.70,50.40,50.70,32000,214944000
20230623,14:16,50.40,50.65,50.40,50.65,80000,214944000
20230623,14:18,50.40,50.40,50.40,50.40,16000,214992000
20230623,14:19,50.70,50.70,50.70,50.70,16000,214992000
20230623,14:20,50.45,50.65,50.45,50.65,32000,214992000
20230623,14:21,50.45,50.45,50.45,50.45,48000,215024000
20230623,14:22,50.45,50.45,50.45,50.45,16000,215024000
20230623,14:23,50.40,50.65,50.40,50.65,32000,215024000
20230623,14:25,50.40,50.40,50.40,50.40,16000,215088000
20230623,14:26,50.40,50.40,50.40,50.40,80000,215088000
20230623,14:27,50.35,50.35,50.35,50.35,16000,214976000
20230623,14:28,50.40,50.40,50.40,50.40,32000,214976000
20230623,14:29,50.40,50.40,50.40,50.40,32000,214976000
20230623,14:32,50.65,50.65,50.65,50.65,16000,215040000
20230623,14:33,50.50,50.50,50.50,50.50,16000,214704000
20230623,14:34,50.60,50.60,50.60,50.60,32000,214704000
20230623,14:35,50.45,50.45,50.45,50.45,16000,214704000
20230623,14:36,50.45,50.45,50.40,50.40,48000,214672000
20230623,14:37,50.45,50.45,50.45,50.45,16000,214672000
20230623,14:39,50.45,50.45,50.45,50.45,16000,214704000
20230623,14:40,50.45,50.45,50.45,50.45,16000,214704000
20230623,14:41,50.45,50.45,50.45,50.45,48000,214704000
20230623,14:43,50.45,50.45,50.45,50.45,32000,214784000
20230623,14:44,50.60,50.60,50.60,50.60,16000,214784000
20230623,14:45,50.45,50.45,50.45,50.45,48000,214656000
20230623,14:46,50.45,50.45,50.45,50.45,32000,214656000
20230623,14:47,50.45,50.45,50.45,50.45,16000,214656000
20230623,14:48,50.45,50.45,50.40,50.40,32000,214656000
20230623,14:52,50.55,50.55,50.55,50.55,16000,214704000
20230623,14:54,50.45,50.45,50.40,50.40,32000,214720000
20230623,14:55,50.40,50.40,50.35,50.35,32000,214720000
20230623,14:56,50.45,50.45,50.45,50.45,32000,214720000
20230623,14:59,50.60,50.60,50.60,50.60,32000,214672000
20230623,15:00,50.60,50.60,50.60,50.60,32000,214352000
20230623,15:01,50.65,50.70,50.65,50.70,96000,214352000
20230623,15:03,50.50,50.50,50.50,50.50,32000,214352000
20230623,15:04,50.50,50.50,50.40,50.40,32000,214416000
20230623,15:06,50.45,50.45,50.45,50.45,16000,214416000
20230623,15:07,50.50,50.50,50.50,50.50,32000,214368000
20230623,15:08,50.50,50.50,50.45,50.45,32000,214368000
20230623,15:09,50.50,50.50,50.50,50.50,16000,214400000
20230623,15:10,50.45,50.45,50.45,50.45,16000,214400000
20230623,15:12,50.40,50.40,50.40,50.40,16000,214416000
20230623,15:13,50.40,50.45,50.40,50.45,64000,214416000
20230623,15:14,50.40,50.40,50.40,50.40,16000,214416000
20230623,15:15,50.55,50.55,50.55,50.55,48000,214144000
20230623,15:16,50.45,50.45,50.40,50.40,48000,214144000
20230623,15:17,50.50,50.50,50.50,50.50,16000,214144000
20230623,15:18,50.40,50.40,50.40,50.40,16000,214144000
20230623,15:19,50.40,50.40,50.35,50.35,128000,214144000
20230623,15:20,50.30,50.30,50.30,50.30,48000,214144000
20230623,15:21,50.30,50.30,50.30,50.30,16000,214144000
20230623,15:22,50.35,50.35,50.35,50.35,32000,214208000
20230623,15:23,50.40,50.40,50.35,50.35,64000,214208000
20230623,15:24,50.30,50.35,50.30,50.35,128000,214208000
20230623,15:25,50.30,50.40,50.30,50.40,96000,214208000
20230623,15:26,50.35,50.35,50.35,50.35,16000,214208000
20230623,15:27,50.35,50.35,50.25,50.25,256000,214096000
20230623,15:28,50.25,50.25,50.15,50.15,160000,214096000
20230623,15:29,50.20,50.20,50.20,50.20,80000,214096000
20230623,15:30,50.25,50.25,50.25,50.25,32000,214096000
