20230623,10:16,18919.70,18920.70,18919.70,18920.70,150,491950
20230623,10:17,18925.45,18925.45,18925.40,18925.40,150,491850
20230623,10:18,18925.00,18925.45,18925.00,18925.45,600,491850
20230623,10:19,18928.30,18928.30,18925.10,18927.75,150,491850
20230623,10:20,18927.75,18939.75,18927.75,18934.55,900,491800
20230623,10:21,18936.85,18936.85,18933.00,18935.05,350,491800
20230623,10:22,18930.00,18934.25,18930.00,18934.25,900,491800
20230623,10:23,18926.95,18927.30,18926.95,18927.30,300,491800
20230623,10:24,18933.20,18933.20,18927.00,18927.00,450,492450
20230623,10:25,18927.00,18928.00,18927.00,18928.00,100,492450
20230623,10:26,18928.55,18931.00,18928.55,18931.00,400,492450
20230623,10:27,18931.00,18931.00,18931.00,18931.00,300,492450
20230623,10:28,18935.00,18936.00,18931.30,18931.30,200,492450
20230623,10:29,18931.60,18935.00,18931.60,18935.00,200,492600
20230623,10:30,18937.00,18939.00,18937.00,18938.00,200,492600
20230623,10:31,18934.65,18940.00,18934.65,18939.35,1050,492600
20230623,10:32,18940.00,18942.00,18940.00,18940.00,250,492600
20230623,10:33,18940.00,18940.00,18939.35,18939.35,100,492600
20230623,10:34,18935.20,18935.35,18934.85,18935.35,150,492600
20230623,10:35,18934.10,18939.35,18934.10,18939.35,150,492800
20230623,10:36,18936.85,18939.30,18936.30,18936.30,400,492800
20230623,10:37,18936.30,18938.60,18926.55,18930.35,650,492800
20230623,10:38,18930.80,18930.95,18927.90,18927.90,500,492600
20230623,10:39,18928.40,18928.40,18928.40,18928.40,500,492600
20230623,10:40,18923.55,18923.55,18919.45,18920.00,400,492600
20230623,10:41,18922.30,18924.60,18920.35,18924.60,800,492350
20230623,10:42,18927.00,18927.00,18927.00,18927.00,100,492350
20230623,10:45,18920.65,18920.65,18920.00,18920.00,100,492300
20230623,10:47,18920.20,18920.20,18920.00,18920.00,250,492350
20230623,10:48,18920.00,18921.45,18920.00,18920.00,200,492350
20230623,10:49,18914.00,18915.45,18914.00,18914.25,250,492350
20230623,10:51,18915.40,18915.40,18914.25,18914.25,550,492600
20230623,10:52,18908.75,18912.80,18908.75,18912.80,300,492600
20230623,10:53,18909.30,18912.20,18908.00,18910.85,600,493000
20230623,10:54,18910.85,18910.85,18908.10,18908.10,150,493000
20230623,10:55,18910.50,18913.00,18910.50,18913.00,150,493000
20230623,10:56,18912.95,18912.95,18910.00,18910.00,400,493450
20230623,10:57,18913.00,18913.00,18913.00,18913.00,100,493450
20230623,10:58,18912.05,18912.05,18912.05,18912.05,50,493450
20230623,10:59,18913.00,18913.85,18913.00,18913.85,150,493450
20230623,11:00,18915.00,18915.00,18915.00,18915.00,100,493450
20230623,11:01,18910.55,18911.55,18908.00,18908.30,400,493450
20230623,11:02,18905.30,18907.50,18903.60,18903.60,550,493350
20230623,11:03,18902.00,18904.60,18901.00,18904.60,200,493350
20230623,11:04,18904.00,18904.00,18904.00,18904.00,50,493350
20230623,11:05,18905.00,18905.00,18905.00,18905.00,50,493350
20230623,11:06,18905.00,18905.00,18903.00,18903.00,200,493400
20230623,11:07,18901.00,18901.80,18900.00,18900.00,3100,493400
20230623,11:08,18900.00,18906.20,18900.00,18906.20,500,494050
20230623,11:10,18910.00,18920.00,18910.00,18917.80,450,494050
20230623,11:11,18920.00,18920.00,18920.00,18920.00,100,494050
20230623,11:12,18921.00,18927.65,18921.00,18927.65,150,494050
20230623,11:13,18922.70,18922.70,18922.70,18922.70,150,494050
20230623,11:15,18928.35,18928.35,18928.00,18928.00,100,494200
20230623,11:16,18924.60,18924.60,18924.60,18924.60,50,494200
20230623,11:17,18921.00,18924.05,18921.00,18924.05,100,494200
20230623,11:18,18921.90,18921.90,18921.90,18921.90,50,494200
20230623,11:19,18923.00,18925.00,18921.55,18925.00,250,494200
20230623,11:20,18928.00,18928.80,18927.90,18928.15,200,494100
20230623,11:21,18929.40,18929.85,18929.40,18929.85,150,494100
20230623,11:22,18928.15,18928.15,18928.15,18928.15,50,494100
20230623,11:23,18927.60,18927.60,18927.60,18927.60,50,494100
20230623,11:24,18927.00,18929.90,18925.20,18928.85,450,494000
20230623,11:25,18927.10,18927.10,18920.60,18920.60,250,494000
20230623,11:26,18920.00,18920.00,18915.00,18915.00,150,494100
20230623,11:27,18915.00,18915.00,18911.45,18911.45,300,494100
20230623,11:29,18910.05,18910.05,18910.00,18910.00,100,494100
20230623,11:30,18911.90,18911.90,18911.90,18911.90,50,494250
20230623,11:31,18914.30,18915.00,18914.30,18915.00,450,494250
20230623,11:33,18917.00,18917.00,18917.00,18917.00,50,494300
20230623,11:35,18925.00,18929.85,18924.65,18929.25,650,494250
20230623,11:36,18927.65,18927.65,18927.00,18927.00,100,494250
20230623,11:37,18923.70,18923.70,18923.70,18923.70,50,494250
20230623,11:38,18925.15,18925.15,18923.60,18923.70,150,494250
20230623,11:39,18923.70,18923.70,18923.65,18923.65,150,494150
20230623,11:40,18927.00,18934.95,18927.00,18931.80,1200,494150
20230623,11:41,18931.80,18931.80,18930.00,18930.00,550,494150
20230623,11:42,18930.20,18930.20,18927.60,18927.60,1100,493550
20230623,11:43,18930.00,18930.00,18925.00,18927.00,3400,493550
20230623,11:44,18922.90,18926.00,18922.90,18926.00,1150,492950
20230623,11:45,18929.25,18930.70,18929.25,18930.70,150,492950
20230623,11:46,18930.00,18930.00,18930.00,18930.00,1200,492950
20230623,11:47,18932.50,18932.50,18932.50,18932.50,50,493250
20230623,11:48,18932.00,18932.75,18932.00,18932.75,100,493250
20230623,11:49,18932.00,18932.00,18932.00,18932.00,50,493250
20230623,11:50,18931.00,18932.00,18931.00,18932.00,150,493350
20230623,11:51,18932.00,18932.00,18932.00,18932.00,50,493350
20230623,11:52,18935.00,18935.00,18935.00,18935.00,50,493350
20230623,11:53,18930.05,18930.05,18930.05,18930.05,50,493450
20230623,11:54,18934.95,18937.00,18934.95,18937.00,150,493450
20230623,11:55,18939.00,18939.00,18939.00,18939.00,1200,493450
20230623,11:56,18935.20,18935.20,18935.15,18935.15,400,493450
20230623,11:58,18936.00,18936.00,18931.25,18931.25,450,493550
20230623,11:59,18931.65,18931.65,18931.65,18931.65,50,493550
20230623,12:00,18930.00,18930.00,18930.00,18930.00,150,493700
20230623,12:01,18930.00,18930.00,18930.00,18930.00,150,493700
20230623,12:02,18931.65,18931.65,18931.65,18931.65,50,493700
20230623,12:03,18935.00,18935.00,18934.85,18935.00,1200,493750
20230623,12:04,18938.95,18938.95,18937.35,18937.35,100,493750
20230623,12:05,18939.00,18940.90,18934.00,18934.00,1800,493750
20230623,12:06,18940.00,18940.00,18940.00,18940.00,100,494050
20230623,12:07,18938.60,18938.60,18936.05,18936.05,100,494050
20230623,12:08,18933.30,18936.70,18931.55,18931.55,150,494050
20230623,12:09,18934.75,18934.75,18934.60,18934.60,100,494150
20230623,12:10,18937.45,18937.45,18937.45,18937.45,50,494150
20230623,12:11,18937.55,18937.55,18931.50,18931.50,350,494350
20230623,12:12,18931.50,18931.50,18930.15,18930.55,300,494350
20230623,12:13,18928.75,18930.55,18928.75,18929.00,150,494350
20230623,12:14,18929.30,18929.30,18929.30,18929.30,50,494350
20230623,12:15,18935.00,18935.00,18935.00,18935.00,150,495000
20230623,12:16,18938.75,18938.75,18938.75,18938.75,50,495000
20230623,12:17,18935.00,18935.00,18931.00,18931.00,650,495000
20230623,12:18,18931.00,18931.00,18931.00,18931.00,50,494550
20230623,12:19,18930.00,18930.00,18922.00,18922.00,200,494550
20230623,12:20,18923.40,18923.40,18923.40,18923.40,50,494550
20230623,12:21,18932.00,18933.00,18932.00,18933.00,100,494700
20230623,12:22,18930.60,18930.60,18930.60,18930.60,50,494700
20230623,12:23,18926.05,18926.05,18926.05,18926.05,350,494700
20230623,12:25,18928.90,18931.00,18927.85,18931.00,250,495050
20230623,12:27,18931.75,18931.75,18931.75,18931.75,50,495000
20230623,12:28,18932.15,18932.15,18931.00,18931.00,100,495000
20230623,12:29,18928.95,18928.95,18928.45,18928.45,100,495000
20230623,12:30,18927.20,18927.20,18927.20,18927.20,50,495000
20230623,12:31,18932.00,18932.00,18932.00,18932.00,50,495000
20230623,12:32,18932.00,18933.00,18932.00,18933.00,100,495000
20230623,12:33,18935.55,18939.60,18933.60,18935.95,950,495150
20230623,12:34,18935.95,18937.00,18934.55,18937.00,1200,495150
20230623,12:35,18937.15,18948.00,18937.15,18944.10,1400,495150
20230623,12:36,18948.00,18952.00,18945.15,18950.00,1450,494950
20230623,12:37,18950.00,18950.00,18945.30,18945.30,300,494950
20230623,12:38,18946.25,18948.00,18944.75,18944.75,300,494950
20230623,12:39,18945.40,18945.40,18945.40,18945.40,50,494950
20230623,12:40,18947.00,18947.00,18947.00,18947.00,50,494950
20230623,12:41,18949.90,18950.00,18946.70,18946.70,700,495250
20230623,12:42,18947.05,18947.05,18947.05,18947.05,50,495250
20230623,12:43,18950.00,18950.00,18948.60,18948.60,450,495250
20230623,12:44,18955.00,18956.40,18955.00,18956.40,350,495000
20230623,12:46,18957.00,18957.00,18957.00,18957.00,100,495000
20230623,12:47,18955.15,18955.15,18953.20,18953.20,100,495000
20230623,12:48,18948.00,18948.00,18948.00,18948.00,50,495000
20230623,12:49,18948.00,18950.00,18948.00,18950.00,200,495000
20230623,12:50,18945.75,18950.00,18944.90,18950.00,450,495050
20230623,12:51,18950.00,18955.15,18950.00,18955.00,300,495050
20230623,12:52,18953.95,18957.00,18949.60,18950.35,300,495050
20230623,12:54,18947.15,18949.20,18947.15,18949.05,400,494900
20230623,12:55,18944.85,18944.85,18944.85,18944.85,300,494900
20230623,12:56,18941.45,18941.45,18940.00,18940.00,600,494900
20230623,12:57,18938.70,18939.00,18938.60,18939.00,150,495450
20230623,12:58,18940.00,18948.85,18940.00,18948.85,900,495450
20230623,12:59,18941.65,18941.65,18941.65,18941.65,50,495450
20230623,13:00,18940.05,18940.05,18938.00,18938.00,600,495350
20230623,13:01,18936.00,18936.00,18932.55,18932.55,700,495350
20230623,13:02,18932.10,18932.10,18932.10,18932.10,50,495350
20230623,13:03,18926.05,18927.50,18921.50,18925.35,1150,495300
20230623,13:04,18920.00,18920.00,18917.60,18917.60,150,495300
20230623,13:05,18916.00,18916.00,18912.00,18912.00,350,495300
20230623,13:06,18919.85,18919.85,18919.85,18919.85,350,495700
20230623,13:07,18918.00,18920.00,18918.00,18920.00,150,495700
20230623,13:08,18925.00,18925.00,18925.00,18925.00,50,495550
20230623,13:09,18923.00,18923.45,18921.80,18921.80,250,495550
20230623,13:10,18922.00,18922.00,18918.05,18918.05,850,495550
20230623,13:11,18923.05,18923.05,18923.05,18923.05,100,495550
20230623,13:12,18923.65,18923.65,18923.65,18923.65,50,495700
20230623,13:13,18926.75,18928.95,18926.75,18928.45,200,495700
20230623,13:15,18924.00,18924.00,18920.00,18920.00,300,495750
20230623,13:17,18920.95,18921.90,18920.95,18921.90,200,495750
20230623,13:19,18926.05,18932.50,18926.05,18926.30,750,495850
20230623,13:21,18921.55,18930.95,18921.55,18930.95,200,495950
20230623,13:22,18927.70,18928.70,18922.00,18922.00,600,495950
20230623,13:23,18923.00,18923.00,18923.00,18923.00,50,495950
20230623,13:24,18920.10,18920.10,18920.10,18920.10,50,496100
20230623,13:25,18915.50,18915.50,18915.50,18915.50,100,496100
20230623,13:26,18918.05,18918.05,18914.00,18914.00,350,496100
20230623,13:27,18914.00,18919.40,18914.00,18919.40,300,496000
20230623,13:29,18920.00,18923.60,18914.00,18914.00,550,496000
20230623,13:30,18918.50,18918.50,18918.50,18918.50,200,495700
20230623,13:32,18921.95,18922.00,18916.00,18916.00,250,495700
20230623,13:34,18919.00,18921.85,18919.00,18921.85,100,495800
20230623,13:35,18922.00,18927.45,18922.00,18927.45,150,495800
20230623,13:36,18927.45,18927.45,18925.00,18925.00,100,495950
20230623,13:37,18929.00,18932.80,18929.00,18932.80,100,495950
20230623,13:39,18929.60,18929.60,18927.05,18927.05,150,496000
20230623,13:42,18927.05,18927.05,18927.05,18927.05,50,496000
20230623,13:44,18920.00,18920.00,18917.50,18917.50,400,496000
20230623,13:45,18926.55,18926.55,18926.55,18926.55,50,496000
20230623,13:50,18934.00,18935.00,18934.00,18935.00,100,496050
20230623,13:51,18940.00,18940.35,18936.80,18940.35,700,496150
20230623,13:52,18931.75,18933.40,18928.50,18928.50,550,496150
20230623,13:53,18925.05,18925.05,18920.75,18920.75,350,496150
20230623,13:56,18925.10,18925.10,18922.40,18922.40,100,495450
20230623,13:58,18926.65,18926.65,18926.65,18926.65,50,495450
20230623,13:59,18924.15,18924.15,18918.55,18918.55,250,495450
20230623,14:01,18915.00,18915.00,18913.95,18913.95,100,495350
20230623,14:02,18914.25,18914.25,18914.25,18914.25,50,495350
20230623,14:04,18912.00,18912.05,18901.05,18901.05,1650,495350
20230623,14:05,18901.05,18905.90,18901.05,18905.90,200,495350
20230623,14:06,18912.90,18912.90,18912.90,18912.90,100,495850
20230623,14:07,18911.60,18915.95,18911.60,18915.95,300,495850
20230623,14:08,18915.90,18919.50,18915.90,18919.50,150,495850
20230623,14:09,18918.55,18918.55,18915.95,18915.95,200,496100
20230623,14:10,18913.75,18913.75,18910.05,18913.10,200,496100
20230623,14:11,18914.90,18914.90,18907.45,18907.45,250,496100
20230623,14:12,18905.00,18905.70,18900.25,18904.35,650,496150
20230623,14:13,18900.60,18906.75,18900.60,18906.60,250,496150
20230623,14:14,18908.70,18910.95,18908.70,18910.95,200,496150
20230623,14:15,18906.85,18906.85,18906.85,18906.85,100,496400
20230623,14:16,18906.00,18906.00,18906.00,18906.00,100,496400
20230623,14:17,18906.00,18906.65,18903.00,18903.00,250,496400
20230623,14:18,18900.25,18900.25,18900.25,18900.25,50,496350
20230623,14:19,18901.00,18905.00,18901.00,18905.00,600,496350
20230623,14:20,18906.00,18908.00,18906.00,18908.00,150,496350
20230623,14:21,18909.05,18909.05,18895.75,18895.75,2300,496500
20230623,14:22,18895.65,18895.65,18890.00,18890.60,2800,496500
20230623,14:23,18891.00,18894.85,18891.00,18893.65,500,496500
20230623,14:24,18893.00,18900.35,18892.00,18900.35,300,499300
20230623,14:25,18899.95,18899.95,18899.95,18899.95,50,499300
20230623,14:26,18897.65,18897.65,18894.60,18895.10,250,499300
20230623,14:27,18899.90,18903.00,18899.90,18901.45,1400,499250
20230623,14:28,18901.45,18906.80,18900.65,18906.80,1350,499250
20230623,14:29,18905.30,18908.00,18905.30,18908.00,150,499250
20230623,14:30,18908.00,18918.00,18908.00,18918.00,300,499150
20230623,14:31,18921.05,18921.05,18918.00,18919.65,200,499150
20230623,14:33,18905.00,18907.40,18905.00,18905.00,550,499150
20230623,14:34,18905.00,18905.00,18902.00,18904.00,350,499150
20230623,14:35,18905.00,18905.00,18905.00,18905.00,100,499150
20230623,14:36,18903.75,18903.75,18900.00,18900.00,1550,499450
20230623,14:37,18899.55,18899.55,18899.55,18899.55,100,499450
20230623,14:38,18903.00,18903.00,18903.00,18903.00,100,499450
20230623,14:39,18905.65,18905.65,18905.65,18905.65,50,499450
20230623,14:40,18908.40,18908.40,18908.30,18908.30,100,499250
20230623,14:41,18910.00,18910.00,18910.00,18910.00,100,499250
20230623,14:42,18912.60,18912.60,18912.60,18912.60,200,499300
20230623,14:45,18907.60,18907.60,18900.30,18902.95,3250,499100
20230623,14:46,18903.00,18903.00,18903.00,18903.00,50,499100
20230623,14:47,18909.15,18909.15,18909.15,18909.15,50,499100
20230623,14:48,18911.05,18915.20,18910.50,18915.20,2450,498450
20230623,14:49,18913.65,18914.95,18911.25,18914.60,300,498450
20230623,14:50,18912.00,18915.00,18912.00,18915.00,2150,498450
20230623,14:51,18913.00,18913.00,18906.15,18906.15,1100,495000
20230623,14:52,18910.00,18913.90,18906.00,18913.90,3200,495000
20230623,14:53,18913.30,18913.30,18913.30,18913.30,50,495000
20230623,14:54,18909.55,18911.95,18908.40,18910.00,2350,493600
20230623,14:55,18911.65,18911.65,18911.65,18911.65,50,493600
20230623,14:56,18907.00,18907.00,18907.00,18907.00,300,493600
20230623,14:57,18907.00,18907.00,18903.00,18903.00,1250,492850
20230623,14:58,18914.00,18919.00,18914.00,18919.00,300,492850
20230623,14:59,18916.70,18920.00,18916.70,18917.00,600,492850
20230623,15:00,18914.60,18914.60,18888.00,18888.05,3900,491900
20230623,15:01,18887.00,18898.00,18887.00,18898.00,250,491900
20230623,15:02,18895.75,18896.70,18892.50,18893.95,1250,491900
20230623,15:03,18895.75,18896.50,18891.80,18895.00,850,490300
20230623,15:04,18893.00,18898.15,18891.50,18898.15,1250,490300
20230623,15:05,18896.00,18896.00,18894.20,18894.20,700,490300
20230623,15:06,18894.00,18897.20,18890.90,18890.90,1400,489300
20230623,15:07,18895.10,18895.75,18894.00,18894.05,250,489300
20230623,15:08,18890.90,18894.95,18890.90,18894.95,150,489300
20230623,15:09,18895.00,18900.00,18895.00,18900.00,300,489200
20230623,15:10,18900.00,18900.00,18900.00,18900.00,200,489200
20230623,15:11,18899.40,18899.40,18893.00,18898.50,300,489200
20230623,15:12,18900.00,18901.05,18900.00,18900.55,300,489150
20230623,15:13,18899.55,18899.55,18897.45,18897.45,100,489150
20230623,15:14,18896.00,18896.00,18895.00,18896.00,150,489150
20230623,15:15,18893.65,18894.00,18892.35,18894.00,750,489050
20230623,15:16,18894.00,18894.75,18893.40,18893.60,850,489050
20230623,15:17,18893.00,18894.00,18892.15,18892.15,350,489050
20230623,15:18,18892.35,18894.00,18892.00,18893.65,1100,489350
20230623,15:19,18893.70,18896.45,18893.70,18895.00,1400,489350
20230623,15:20,18892.15,18892.75,18889.00,18889.00,1900,489350
20230623,15:21,18890.00,18892.45,18888.05,18892.45,650,488700
20230623,15:22,18890.05,18894.00,18890.05,18894.00,350,488700
20230623,15:23,18892.45,18893.50,18890.00,18890.00,700,488700
20230623,15:24,18890.05,18893.95,18890.05,18890.10,700,488650
20230623,15:25,18890.80,18896.50,18890.80,18896.25,1600,488650
20230623,15:26,18895.85,18896.00,18892.00,18892.05,1150,488650
20230623,15:27,18892.05,18894.75,18892.05,18893.55,250,489900
20230623,15:28,18892.75,18893.00,18890.00,18891.15,1100,489900
20230623,15:29,18891.00,18893.00,18891.00,18893.00,1550,489900
20230623,15:30,18895.00,18895.00,18895.00,18895.00,50,489900
