20230623,09:15,38111.05,38111.05,38040.25,38040.25,90,21975
20230623,09:16,38015.35,38015.35,38015.35,38015.35,15,21975
20230623,09:17,37938.50,38015.35,37938.50,38015.35,75,22035
20230623,09:18,37930.00,38025.80,37930.00,38025.80,150,22035
20230623,09:21,38004.65,38022.70,38004.65,38022.70,30,22110
20230623,09:23,38022.70,38022.70,38022.70,38022.70,15,22110
20230623,09:25,37960.00,37974.55,37960.00,37974.55,30,22155
20230623,09:26,37944.05,37944.05,37908.00,37908.00,75,22185
20230623,09:27,37952.10,37952.10,37900.00,37900.00,330,22185
20230623,09:28,37883.80,37907.15,37805.05,37907.15,5145,22185
20230623,09:30,37907.15,37907.15,37907.15,37907.15,120,27360
20230623,09:31,37885.35,37885.35,37885.35,37885.35,15,27360
20230623,09:32,38006.55,38006.55,37961.15,37961.15,240,27435
20230623,09:33,37919.45,37919.45,37885.35,37885.35,90,27435
20230623,09:36,37885.35,37885.35,37828.45,37828.45,45,27435
20230623,09:37,37828.45,37828.45,37816.55,37816.55,150,27435
20230623,09:39,37751.90,37796.40,37751.60,37794.60,270,27600
20230623,09:40,37794.60,37794.60,37751.40,37753.40,735,27600
20230623,09:42,37753.40,37768.90,37753.40,37768.90,90,28470
20230623,09:43,37782.30,37782.30,37782.30,37782.30,30,28470
20230623,09:44,37782.30,37782.30,37782.30,37782.30,30,28560
20230623,09:45,37814.95,37866.10,37814.95,37866.10,60,28560
20230623,09:46,37860.50,37860.50,37849.10,37849.10,75,28560
20230623,09:47,37849.10,37880.65,37849.10,37880.65,195,28665
20230623,09:48,37928.25,37928.25,37928.25,37928.25,45,28665
20230623,09:49,37928.25,37954.90,37928.25,37954.90,60,28665
20230623,09:50,37992.45,37992.45,37955.00,37955.00,120,28935
20230623,09:51,37955.00,37955.00,37955.00,37955.00,15,28935
20230623,09:52,37955.00,37955.00,37955.00,37955.00,120,28935
20230623,09:53,37955.00,37955.00,37955.00,37955.00,15,29085
20230623,09:54,37955.00,37955.00,37950.00,37950.00,60,29085
20230623,09:55,37945.00,37945.00,37895.45,37895.45,405,29085
20230623,09:56,37895.45,37895.45,37811.70,37811.70,45,29550
20230623,09:57,37840.15,37861.90,37840.15,37861.90,120,29550
20230623,09:58,37861.90,37883.60,37861.90,37882.60,120,29550
20230623,09:59,37882.60,37882.60,37851.00,37851.00,45,29790
20230623,10:00,37851.00,37851.00,37824.75,37824.75,60,29790
20230623,10:01,37824.75,37824.75,37823.40,37823.40,45,29790
20230623,10:02,37823.40,37823.40,37805.00,37805.00,90,29940
20230623,10:03,37805.00,37805.00,37800.00,37800.00,45,29940
20230623,10:05,37790.00,37790.00,37757.75,37757.75,150,30060
20230623,10:06,37750.00,37760.85,37731.40,37731.40,180,30060
20230623,10:07,37731.40,37731.40,37731.40,37731.40,90,30060
20230623,10:08,37748.05,37748.05,37748.05,37748.05,135,30375
20230623,10:09,37748.05,37748.05,37744.95,37744.95,105,30375
20230623,10:10,37744.95,37777.50,37744.95,37769.85,510,30375
20230623,10:11,37770.35,37770.35,37722.70,37722.70,840,31305
