20230623,09:15,3520.35,3524.45,3475.20,3510.50,4200,222600
20230623,09:16,3520.90,3521.40,3520.90,3521.40,3000,222600
20230623,09:17,3521.40,3522.00,3521.40,3522.00,1500,223500
20230623,09:18,3515.15,3515.15,3508.50,3509.45,3900,223500
20230623,09:19,3509.45,3509.45,3509.45,3509.45,1500,223500
20230623,09:20,3514.10,3515.25,3514.10,3515.25,2100,225600
20230623,09:21,3512.00,3515.00,3512.00,3515.00,1500,225600
20230623,09:22,3511.35,3511.35,3510.25,3510.25,3600,225600
20230623,09:23,3510.25,3510.25,3495.30,3495.30,24000,229500
20230623,09:24,3499.10,3499.15,3499.10,3499.15,1800,229500
20230623,09:25,3499.10,3499.10,3496.10,3497.20,3300,229500
20230623,09:26,3494.05,3494.05,3490.20,3490.20,5100,252000
20230623,09:27,3492.20,3493.00,3492.20,3493.00,2100,252000
20230623,09:28,3493.00,3493.00,3493.00,3493.00,79500,252000
20230623,09:29,3493.00,3493.00,3493.00,3493.00,600,252000
20230623,09:30,3493.00,3493.00,3482.50,3485.10,2700,334200
20230623,09:31,3486.45,3486.95,3483.50,3486.95,2400,334200
20230623,09:32,3486.95,3486.95,3484.90,3484.90,1500,334200
20230623,09:33,3483.60,3484.95,3483.60,3484.95,1200,337800
20230623,09:34,3486.00,3488.45,3486.00,3488.45,2100,337800
20230623,09:36,3488.45,3489.00,3488.45,3488.45,1800,339600
20230623,09:37,3488.45,3488.45,3488.45,3488.45,5100,339600
20230623,09:38,3488.55,3488.55,3486.50,3486.50,1800,345300
20230623,09:39,3486.50,3486.50,3486.50,3486.50,1200,345300
20230623,09:40,3483.15,3483.15,3483.15,3483.15,300,345300
20230623,09:41,3484.40,3484.40,3483.00,3483.00,3600,348900
20230623,09:42,3483.00,3483.00,3476.00,3476.00,1500,348900
20230623,09:43,3476.00,3476.00,3472.95,3473.00,3000,348900
20230623,09:44,3473.00,3473.00,3472.65,3472.65,600,350700
20230623,09:45,3473.00,3474.05,3473.00,3474.05,2400,350700
20230623,09:46,3474.05,3478.55,3474.05,3478.55,2700,350700
20230623,09:47,3478.55,3478.55,3476.50,3476.50,1200,350700
20230623,09:48,3480.20,3480.20,3480.20,3480.20,900,354600
20230623,09:49,3484.05,3485.85,3484.05,3485.85,1200,354600
20230623,09:50,3485.85,3485.85,3484.65,3484.65,3000,357000
20230623,09:51,3486.05,3486.45,3486.05,3486.45,900,357000
20230623,09:52,3486.50,3486.50,3486.50,3486.50,900,357000
20230623,09:53,3486.00,3486.00,3485.00,3485.00,2100,358800
20230623,09:54,3485.00,3485.00,3485.00,3485.00,1200,358800
20230623,09:55,3482.95,3483.85,3482.95,3483.60,1500,358800
20230623,09:56,3483.60,3483.60,3482.40,3483.45,1500,358800
20230623,09:57,3483.45,3483.45,3483.45,3483.45,1200,362100
20230623,09:58,3483.45,3483.45,3482.20,3482.70,1200,362100
20230623,09:59,3483.35,3483.35,3483.35,3483.35,600,362100
20230623,10:00,3483.35,3483.35,3483.35,3483.35,900,364800
20230623,10:01,3483.35,3485.00,3483.35,3485.00,2100,364800
20230623,10:02,3485.20,3485.20,3485.20,3485.20,600,367200
20230623,10:03,3481.05,3481.05,3481.00,3481.00,1500,367200
20230623,10:05,3481.00,3481.00,3481.00,3481.00,300,367200
20230623,10:06,3481.00,3481.00,3477.65,3477.65,1500,368400
20230623,10:08,3477.65,3477.65,3477.65,3477.65,900,368400
20230623,10:09,3478.65,3478.65,3476.00,3476.00,2400,370500
20230623,10:10,3476.00,3481.20,3475.00,3479.95,10200,370500
20230623,10:11,3479.95,3479.95,3478.00,3478.00,600,370500
20230623,10:12,3478.00,3478.00,3478.00,3478.00,2100,375600
20230623,10:13,3480.65,3480.65,3480.65,3480.65,600,375600
