20230623,13:52,99940.90,99940.90,99940.90,99940.90,10,42500
20230623,13:54,99899.90,99899.90,99899.90,99899.90,10,42500
20230623,13:55,99819.80,99819.80,99727.95,99727.95,50,42560
20230623,13:56,99727.95,99727.95,99727.95,99727.95,20,42560
20230623,13:57,99730.00,99730.00,99730.00,99730.00,20,42560
20230623,13:58,99730.00,99730.00,99730.00,99730.00,10,42560
20230623,13:59,99730.00,99730.00,99730.00,99730.00,10,42560
20230623,14:00,99710.10,99710.10,99710.10,99710.10,70,42570
20230623,14:01,99676.05,99676.05,99676.05,99676.05,20,42570
20230623,14:02,99676.05,99676.05,99600.20,99600.20,90,42570
20230623,14:03,99729.45,99729.45,99729.45,99729.45,50,42640
20230623,14:04,99738.45,99738.45,99738.45,99738.45,10,42640
20230623,14:05,99738.45,99738.45,99738.45,99738.45,60,42640
20230623,14:06,99700.00,99815.05,99700.00,99815.05,70,42700
20230623,14:07,99815.05,99815.05,99815.05,99815.05,20,42700
20230623,14:08,99815.05,99815.05,99815.05,99815.05,10,42700
20230623,14:09,99815.05,99815.05,99815.05,99815.05,50,42770
20230623,14:11,99815.05,99815.05,99815.05,99815.05,120,42770
20230623,14:12,99815.05,99815.05,99715.95,99715.95,160,42860
20230623,14:13,99715.95,99715.95,99715.95,99715.95,20,42860
20230623,14:14,99715.95,99715.95,99715.95,99715.95,30,42860
20230623,14:15,99715.95,99715.95,99715.95,99715.95,10,42940
20230623,14:16,99715.95,99715.95,99715.95,99715.95,30,42940
20230623,14:17,99715.95,99715.95,99715.95,99715.95,30,42940
20230623,14:18,99715.95,99715.95,99648.05,99648.05,60,42920
20230623,14:19,99648.05,99654.75,99648.05,99653.75,70,42920
20230623,14:20,99653.75,99653.75,99653.75,99653.75,40,42920
20230623,14:21,99648.65,99711.05,99648.65,99711.05,20,42860
20230623,14:22,99639.45,99644.20,99638.80,99644.20,100,42860
20230623,14:23,99644.20,99644.20,99644.20,99644.20,50,42860
20230623,14:24,99625.00,99625.00,99625.00,99625.00,30,42870
20230623,14:25,99600.00,99600.00,99555.20,99555.20,100,42870
20230623,14:26,99555.20,99575.20,99555.20,99575.20,40,42870
20230623,14:27,99575.20,99575.20,99575.20,99575.20,20,42480
20230623,14:28,99575.20,99575.20,99572.80,99572.80,20,42480
20230623,14:29,99572.80,99572.80,99572.80,99572.80,20,42480
20230623,14:30,99655.20,99655.20,99655.20,99655.20,40,42500
20230623,14:31,99718.85,99718.85,99718.85,99718.85,10,42500
20230623,14:32,99718.85,99718.85,99718.85,99718.85,30,42500
20230623,14:33,99718.85,99718.85,99718.85,99718.85,10,41900
20230623,14:34,99718.85,99718.85,99718.85,99718.85,10,41900
20230623,14:35,99813.20,99813.20,99813.20,99813.20,20,41900
20230623,14:36,99813.50,99813.50,99813.50,99813.50,50,41810
20230623,14:37,99813.50,99813.50,99813.50,99813.50,10,41810
20230623,14:39,99779.90,99779.90,99744.85,99744.85,20,41820
20230623,14:41,99744.85,99744.85,99744.85,99744.85,20,41820
20230623,14:42,99744.85,99744.85,99744.85,99744.85,20,41820
20230623,14:43,99690.75,99690.75,99690.75,99690.75,10,41830
20230623,14:45,99689.70,99689.70,99689.70,99689.70,50,41740
20230623,14:46,99689.70,99689.70,99689.70,99689.70,30,41740
20230623,14:48,99689.70,99689.70,99689.70,99689.70,30,41740
20230623,14:49,99575.85,99575.85,99575.85,99575.85,20,41740
20230623,14:50,99575.85,99575.85,99552.05,99552.05,50,41740
20230623,14:51,99501.70,99501.70,99501.70,99501.70,60,41770
20230623,14:52,99501.70,99501.70,99501.70,99501.70,140,41770
20230623,14:53,99501.70,99501.70,99501.70,99501.70,30,41770
20230623,14:54,99501.70,99501.70,99490.00,99490.00,30,41950
20230623,14:55,99490.00,99490.00,99490.00,99490.00,10,41950
20230623,14:56,99490.00,99490.00,99490.00,99490.00,30,41950
20230623,14:58,99504.15,99638.00,99504.15,99638.00,90,41850
20230623,14:59,99638.00,99728.70,99638.00,99728.70,170,41850
20230623,15:00,99728.70,99728.70,99728.70,99728.70,30,42000
20230623,15:01,99650.00,99650.00,99650.00,99650.00,10,42000
20230623,15:03,99650.00,99670.25,99595.85,99670.25,60,42020
20230623,15:04,99571.75,99571.75,99571.75,99571.75,50,42020
20230623,15:05,99562.60,99669.95,99562.60,99669.95,60,42020
20230623,15:06,99669.95,99669.95,99585.60,99585.60,30,41710
20230623,15:07,99585.60,99600.00,99585.60,99600.00,20,41710
20230623,15:08,99640.00,99760.45,99630.35,99630.35,220,41710
20230623,15:09,99630.35,99700.00,99630.35,99642.40,40,41670
20230623,15:10,99642.40,99642.40,99617.70,99617.70,40,41670
20230623,15:11,99620.00,99620.00,99620.00,99620.00,40,41670
20230623,15:12,99606.95,99610.00,99606.95,99610.00,30,41550
20230623,15:13,99610.00,99610.00,99610.00,99610.00,30,41550
20230623,15:14,99592.45,99640.30,99592.45,99640.30,60,41550
20230623,15:15,99600.00,99736.45,99600.00,99725.90,150,41550
20230623,15:16,99754.90,99754.90,99672.35,99672.35,30,41550
20230623,15:17,99672.35,99672.35,99650.15,99650.15,50,41550
20230623,15:18,99606.20,99681.25,99600.00,99681.25,30,41520
20230623,15:19,99600.00,99600.00,99600.00,99600.00,10,41520
20230623,15:20,99600.00,99600.00,99600.00,99600.00,10,41520
20230623,15:21,99600.00,99671.75,99585.00,99625.00,80,41520
20230623,15:22,99625.00,99670.95,99552.00,99552.00,130,41520
20230623,15:23,99581.85,99581.85,99581.85,99581.85,30,41520
20230623,15:24,99450.05,99602.40,99450.05,99546.25,130,41480
20230623,15:25,99542.05,99623.30,99469.90,99623.30,90,41480
20230623,15:26,99550.05,99550.05,99550.05,99550.05,20,41480
20230623,15:27,99630.00,99630.00,99550.00,99550.00,50,41290
20230623,15:28,99526.25,99630.00,99526.25,99581.00,110,41290
20230623,15:29,99600.00,99671.75,99569.85,99569.85,120,41290
