20230623,09:15,9434.90,9434.90,9392.35,9400.00,3500,2140100
20230623,09:16,9396.10,9411.95,9396.10,9405.75,1600,2140100
20230623,09:17,9404.20,9408.40,9401.85,9402.95,1300,2140400
20230623,09:18,9403.30,9407.00,9399.15,9407.00,2700,2140400
20230623,09:19,9407.65,9408.60,9404.05,9405.05,1800,2140400
20230623,09:20,9404.25,9410.75,9402.25,9406.55,1400,2140900
20230623,09:21,9403.45,9410.25,9403.35,9408.80,1900,2140900
20230623,09:22,9411.60,9412.15,9405.45,9408.00,1800,2140900
20230623,09:23,9407.25,9409.95,9396.00,9396.00,17100,2140600
20230623,09:24,9392.45,9397.05,9385.55,9390.45,5800,2140600
20230623,09:25,9392.05,9393.50,9380.90,9381.30,4600,2140600
20230623,09:26,9383.55,9386.15,9376.15,9379.25,7000,2152900
20230623,09:27,9376.10,9380.80,9376.10,9380.00,4700,2152900
20230623,09:28,9378.05,9383.00,9377.00,9380.80,2300,2152900
20230623,09:29,9383.00,9384.95,9379.15,9384.60,3200,2152300
20230623,09:30,9384.60,9387.00,9380.00,9381.35,4100,2152300
20230623,09:31,9382.20,9382.75,9378.35,9378.35,1700,2152300
20230623,09:32,9388.65,9390.75,9383.00,9383.00,2100,2146400
20230623,09:33,9384.10,9389.45,9384.00,9388.95,1700,2146400
20230623,09:34,9389.00,9389.00,9380.20,9383.65,2700,2146400
20230623,09:35,9384.15,9387.40,9384.15,9386.10,700,2146300
20230623,09:36,9388.85,9391.95,9386.65,9389.70,2400,2146300
20230623,09:37,9389.70,9389.70,9382.90,9383.20,2100,2146300
20230623,09:38,9379.15,9379.15,9365.45,9369.45,4300,2134200
20230623,09:39,9369.45,9369.60,9356.60,9356.60,4300,2134200
20230623,09:40,9360.75,9362.35,9353.00,9359.00,5900,2134200
20230623,09:41,9354.50,9358.85,9350.85,9352.35,4700,2135500
20230623,09:42,9353.00,9356.45,9351.85,9354.40,3700,2135500
20230623,09:43,9354.00,9360.25,9353.80,9360.25,3300,2135500
20230623,09:44,9359.95,9362.10,9356.05,9362.10,2600,2133800
20230623,09:45,9362.25,9364.95,9359.85,9364.00,2800,2133800
20230623,09:46,9365.00,9380.00,9363.40,9380.00,3600,2133800
20230623,09:47,9382.35,9382.35,9368.00,9368.60,2400,2131500
20230623,09:48,9369.75,9375.95,9367.20,9375.95,800,2131500
20230623,09:49,9375.95,9378.80,9375.00,9378.80,800,2131500
20230623,09:50,9378.15,9380.70,9375.05,9375.05,1200,2131900
20230623,09:51,9375.05,9380.00,9375.05,9377.75,2100,2131900
20230623,09:52,9382.45,9385.00,9380.65,9383.55,1400,2131900
20230623,09:53,9382.00,9383.65,9379.30,9383.65,1300,2131100
20230623,09:54,9386.00,9394.00,9386.00,9387.90,1600,2131100
20230623,09:55,9391.00,9391.40,9388.30,9391.25,1800,2131100
20230623,09:56,9385.15,9385.60,9385.00,9385.00,1400,2130800
20230623,09:57,9385.00,9388.65,9385.00,9386.00,4600,2130800
20230623,09:58,9388.00,9389.00,9385.35,9386.75,2300,2130800
20230623,09:59,9387.40,9387.80,9387.40,9387.75,1000,2131200
20230623,10:00,9387.75,9387.95,9387.75,9387.95,900,2131200
20230623,10:01,9388.50,9390.60,9386.95,9386.95,1000,2131200
20230623,10:02,9385.00,9385.00,9381.00,9381.00,1600,2130700
20230623,10:03,9381.00,9382.30,9375.00,9377.40,2900,2130700
20230623,10:04,9378.00,9382.00,9377.55,9382.00,1000,2130700
20230623,10:05,9384.90,9384.90,9378.45,9380.00,1300,2131700
20230623,10:06,9380.00,9380.00,9374.80,9375.85,1400,2131700
20230623,10:07,9375.85,9375.85,9368.05,9368.05,2400,2131700
20230623,10:08,9368.75,9370.20,9367.80,9370.20,2000,2131100
20230623,10:09,9370.20,9370.80,9368.00,9369.40,1700,2131100
20230623,10:10,9364.25,9364.70,9360.75,9360.75,2100,2131100
20230623,10:11,9362.85,9363.35,9358.50,9358.50,2300,2125600
20230623,10:12,9357.85,9358.00,9355.65,9355.65,1100,2125600
20230623,10:13,9358.85,9359.80,9356.00,9358.00,1700,2125600
20230623,10:14,9355.00,9357.65,9355.00,9357.65,1000,2124700
20230623,10:15,9357.40,9362.10,9356.80,9361.65,2700,2124700
20230623,10:16,9359.20,9362.00,9355.15,9362.00,1100,2124700
20230623,10:17,9362.00,9373.00,9362.00,9373.00,500,2124200
20230623,10:18,9373.00,9374.95,9372.00,9372.00,1000,2124200
20230623,10:19,9372.65,9372.65,9368.85,9371.15,1800,2124200
20230623,10:20,9369.90,9382.50,9369.90,9382.50,2400,2121800
20230623,10:21,9382.50,9387.95,9381.80,9385.55,1300,2121800
20230623,10:22,9385.55,9389.50,9385.00,9385.00,1500,2121800
20230623,10:23,9385.00,9389.00,9384.55,9389.00,1600,2122200
20230623,10:24,9389.00,9389.00,9389.00,9389.00,300,2122200
20230623,10:25,9389.00,9391.35,9388.40,9390.00,1100,2122200
20230623,10:26,9391.15,9399.25,9391.15,9399.25,2800,2122700
20230623,10:27,9402.45,9402.45,9395.30,9399.00,2600,2122700
20230623,10:28,9401.00,9406.00,9401.00,9405.20,1800,2122700
20230623,10:29,9406.95,9407.75,9401.30,9406.05,1500,2120400
20230623,10:30,9406.05,9414.25,9406.05,9412.40,2700,2120400
20230623,10:31,9408.90,9412.20,9408.00,9409.85,1700,2120400
20230623,10:32,9412.00,9412.00,9409.30,9409.80,1700,2120400
20230623,10:33,9409.80,9409.80,9409.80,9409.80,400,2120400
20230623,10:34,9409.80,9412.95,9409.80,9412.95,2000,2120400
20230623,10:35,9412.95,9413.80,9412.95,9413.80,500,2121000
20230623,10:36,9413.80,9424.00,9411.70,9424.00,4100,2121000
20230623,10:37,9426.75,9429.85,9414.80,9418.35,3400,2121000
20230623,10:38,9417.00,9417.00,9408.05,9410.00,1500,2113600
20230623,10:39,9410.00,9410.00,9401.85,9404.20,2900,2113600
20230623,10:40,9399.85,9399.85,9391.70,9393.50,1100,2113600
20230623,10:41,9393.50,9397.40,9393.50,9395.85,2900,2113700
20230623,10:42,9395.85,9399.95,9395.85,9399.00,1100,2113700
20230623,10:43,9399.00,9399.00,9399.00,9399.00,400,2113700
20230623,10:44,9400.00,9400.00,9400.00,9400.00,700,2113100
20230623,10:45,9394.00,9398.55,9394.00,9398.55,1400,2113100
20230623,10:46,9398.90,9398.90,9395.25,9397.10,500,2113100
20230623,10:47,9399.20,9399.20,9396.95,9396.95,1400,2112800
20230623,10:48,9396.95,9396.95,9392.55,9392.55,500,2112800
20230623,10:49,9392.55,9395.20,9379.00,9379.00,3400,2112800
20230623,10:50,9379.00,9380.15,9378.00,9380.00,700,2112600
20230623,10:51,9383.15,9383.65,9383.15,9383.65,700,2112600
20230623,10:52,9383.00,9383.00,9381.45,9381.45,600,2112600
20230623,10:53,9381.45,9381.95,9381.45,9381.95,700,2112400
20230623,10:54,9381.95,9381.95,9381.95,9381.95,800,2112400
20230623,10:55,9382.00,9385.00,9382.00,9385.00,600,2112400
20230623,10:56,9385.00,9389.15,9385.00,9386.25,400,2112400
20230623,10:57,9386.25,9389.15,9386.10,9386.10,1300,2113000
20230623,10:58,9380.00,9383.00,9377.05,9383.00,900,2113000
20230623,10:59,9383.00,9387.00,9383.00,9385.45,900,2112800
20230623,11:00,9385.00,9385.00,9381.50,9384.90,1100,2112800
20230623,11:01,9384.90,9384.90,9381.25,9381.25,600,2112800
20230623,11:02,9381.25,9381.40,9378.00,9381.40,700,2112800
20230623,11:03,9381.40,9381.40,9379.85,9379.85,500,2112600
20230623,11:04,9382.40,9384.00,9382.40,9384.00,1400,2112600
20230623,11:05,9384.00,9389.00,9384.00,9389.00,7300,2112300
20230623,11:06,9386.25,9386.25,9386.25,9386.25,700,2112300
20230623,11:07,9379.60,9380.00,9374.85,9374.85,1600,2112300
20230623,11:08,9376.95,9377.90,9374.85,9377.90,1600,2108300
20230623,11:09,9377.10,9379.00,9377.10,9379.00,800,2108300
20230623,11:10,9377.05,9392.70,9377.05,9389.85,2900,2108300
20230623,11:11,9389.85,9389.85,9386.60,9386.60,500,2108500
20230623,11:12,9388.90,9391.80,9388.90,9391.80,800,2108500
20230623,11:13,9391.75,9394.80,9391.50,9391.50,3000,2108500
20230623,11:14,9391.50,9393.35,9390.00,9393.35,1500,2108200
20230623,11:15,9391.85,9394.35,9389.40,9393.55,1700,2108200
20230623,11:16,9393.55,9393.55,9390.20,9393.50,600,2108200
20230623,11:17,9393.50,9393.50,9389.60,9389.60,1000,2107000
20230623,11:18,9389.60,9392.90,9389.60,9392.90,900,2107000
20230623,11:19,9392.90,9394.85,9392.90,9394.85,800,2107000
20230623,11:20,9394.90,9397.55,9390.50,9390.50,1100,2105200
20230623,11:21,9390.50,9391.20,9390.50,9391.20,500,2105200
20230623,11:22,9391.20,9391.20,9385.40,9385.40,700,2105200
20230623,11:23,9385.40,9388.05,9385.40,9387.30,1000,2105300
20230623,11:24,9387.70,9387.70,9387.50,9387.50,600,2105300
20230623,11:25,9387.50,9387.50,9386.85,9386.85,900,2105300
20230623,11:26,9383.30,9385.00,9383.30,9385.00,900,2106300
20230623,11:27,9385.00,9385.30,9380.25,9380.25,1800,2106300
20230623,11:28,9380.25,9380.25,9380.25,9380.25,300,2106300
20230623,11:29,9380.25,9381.45,9380.25,9381.45,700,2105400
20230623,11:30,9376.05,9379.65,9376.05,9379.65,600,2105400
20230623,11:31,9379.65,9379.65,9370.90,9372.00,1400,2105400
20230623,11:32,9372.00,9375.00,9372.00,9372.50,1400,2103600
20230623,11:33,9375.00,9375.00,9373.20,9374.00,1000,2103600
20230623,11:34,9374.00,9375.00,9373.40,9374.05,600,2103600
20230623,11:35,9374.05,9380.00,9374.05,9380.00,700,2103500
20230623,11:36,9380.00,9380.00,9380.00,9380.00,200,2103500
20230623,11:37,9380.00,9380.00,9377.15,9377.15,67200,2103500
20230623,11:38,9377.15,9377.15,9377.15,9377.15,300,2168600
20230623,11:39,9377.15,9377.15,9377.15,9377.15,800,2168600
20230623,11:40,9376.65,9380.70,9376.65,9380.70,50700,2168600
20230623,11:41,9379.15,9379.15,9378.00,9378.00,700,2215000
20230623,11:42,9378.00,9378.00,9378.00,9378.00,300,2215000
20230623,11:43,9378.00,9379.90,9378.00,9379.90,700,2215000
20230623,11:44,9379.90,9379.90,9379.90,9379.90,200,2210700
20230623,11:45,9379.90,9379.90,9377.05,9378.10,800,2210700
20230623,11:46,9380.05,9380.05,9374.05,9374.05,2100,2210700
20230623,11:47,9375.15,9375.15,9375.15,9375.15,400,2210700
20230623,11:48,9375.15,9379.45,9375.15,9376.10,800,2211100
20230623,11:49,9376.10,9379.05,9376.00,9376.25,1900,2211100
20230623,11:50,9376.25,9379.70,9376.25,9379.70,600,2211100
20230623,11:51,9379.70,9379.70,9379.70,9379.70,500,2148700
20230623,11:52,9376.45,9376.45,9376.45,9376.45,600,2148700
20230623,11:53,9376.45,9377.15,9376.00,9376.00,900,2148700
20230623,11:54,9376.00,9377.70,9376.00,9376.15,1600,2148700
20230623,11:55,9376.15,9380.60,9375.75,9375.75,1000,2148700
20230623,11:56,9378.30,9378.30,9375.20,9375.20,900,2148700
20230623,11:57,9375.20,9375.20,9375.20,9375.20,400,2149000
20230623,11:58,9375.20,9377.05,9375.20,9377.05,800,2149000
20230623,11:59,9378.50,9378.50,9378.50,9378.50,400,2149000
20230623,12:00,9378.50,9378.50,9378.50,9378.50,700,2149500
20230623,12:01,9379.90,9380.40,9378.15,9379.90,1000,2149500
20230623,12:02,9380.00,9382.45,9379.90,9379.90,1100,2149500
20230623,12:03,9379.90,9383.10,9379.90,9383.05,900,2149200
20230623,12:04,9383.05,9384.90,9381.95,9382.00,900,2149200
20230623,12:05,9382.00,9382.85,9382.00,9382.85,900,2149200
20230623,12:06,9382.30,9382.30,9381.90,9381.90,1200,2150200
20230623,12:07,9382.25,9382.25,9382.20,9382.20,500,2150200
20230623,12:08,9382.20,9382.20,9382.20,9382.20,300,2150200
20230623,12:09,9382.20,9382.20,9382.20,9382.20,200,2150500
20230623,12:10,9382.20,9382.20,9382.20,9382.20,600,2150500
