20230623,12:25,9439.50,9439.50,9439.50,9439.50,900,359000
20230623,12:26,9439.80,9439.80,9439.80,9439.80,900,359000
20230623,12:27,9440.50,9440.50,9439.10,9439.10,1000,360700
20230623,12:28,9439.10,9439.10,9439.10,9439.10,100,360700
20230623,12:29,9439.10,9439.35,9437.20,9437.20,1300,360700
20230623,12:30,9435.05,9436.00,9435.05,9436.00,1000,361700
20230623,12:31,9436.00,9436.00,9436.00,9436.00,400,361700
20230623,12:32,9436.00,9436.00,9436.00,9436.00,400,361700
20230623,12:33,9436.00,9440.00,9432.75,9432.75,900,362900
20230623,12:34,9432.75,9435.00,9432.75,9435.00,400,362900
20230623,12:35,9435.00,9435.00,9435.00,9435.00,600,362900
20230623,12:36,9436.00,9439.75,9436.00,9439.75,1600,364100
20230623,12:37,9439.75,9440.15,9439.75,9440.15,600,364100
20230623,12:38,9440.00,9440.30,9440.00,9440.05,1800,364100
20230623,12:39,9440.05,9443.05,9440.05,9440.30,700,367000
20230623,12:40,9442.00,9442.00,9442.00,9442.00,400,367000
20230623,12:41,9440.35,9440.35,9436.80,9436.80,1400,367000
20230623,12:42,9436.80,9439.90,9436.80,9437.70,900,368900
20230623,12:43,9437.70,9437.70,9437.70,9437.70,500,368900
20230623,12:44,9434.45,9439.70,9434.45,9439.70,1000,368900
20230623,12:45,9439.70,9439.70,9439.70,9439.70,300,362000
20230623,12:46,9439.70,9439.70,9435.90,9435.90,900,362000
20230623,12:47,9439.85,9439.85,9439.85,9439.85,400,362000
20230623,12:48,9439.85,9439.90,9439.85,9439.90,700,363000
20230623,12:49,9437.90,9439.05,9435.05,9435.05,2200,363000
20230623,12:50,9438.35,9438.35,9438.35,9438.35,500,363000
20230623,12:51,9436.50,9439.85,9436.50,9439.85,500,365000
20230623,12:52,9439.85,9439.85,9439.75,9439.75,500,365000
20230623,12:53,9439.75,9439.90,9437.75,9437.75,600,365000
20230623,12:54,9437.35,9437.35,9437.35,9437.35,1300,366700
20230623,12:55,9437.35,9437.35,9436.25,9436.25,700,366700
20230623,12:56,9435.70,9435.70,9435.00,9435.00,600,366700
20230623,12:57,9435.00,9435.00,9435.00,9435.00,600,368000
20230623,12:58,9435.00,9435.00,9432.00,9432.00,800,368000
20230623,12:59,9432.00,9434.20,9432.00,9434.20,500,368000
20230623,13:00,9434.20,9434.20,9434.20,9434.20,400,369000
20230623,13:01,9425.00,9428.80,9425.00,9428.80,2200,369000
20230623,13:02,9425.00,9426.50,9425.00,9426.50,1000,369000
20230623,13:03,9425.00,9426.80,9425.00,9426.80,800,370900
20230623,13:04,9425.05,9425.10,9425.05,9425.10,500,370900
20230623,13:05,9425.10,9425.40,9416.00,9425.40,4200,370900
20230623,13:06,9425.40,9425.40,9415.00,9418.85,1100,370100
20230623,13:07,9419.95,9420.00,9419.95,9420.00,1100,370100
20230623,13:08,9420.00,9424.00,9418.55,9424.00,900,370100
20230623,13:09,9424.00,9424.00,9424.00,9424.00,300,371100
20230623,13:10,9423.20,9424.90,9423.05,9423.05,600,371100
20230623,13:11,9426.00,9427.50,9426.00,9427.50,1200,371100
20230623,13:12,9427.50,9427.50,9426.25,9426.25,700,372300
20230623,13:13,9425.55,9427.35,9425.55,9427.35,900,372300
20230623,13:14,9427.35,9427.45,9427.00,9427.00,600,372300
20230623,13:15,9425.20,9425.20,9425.20,9425.20,400,371300
20230623,13:16,9425.20,9425.20,9421.70,9421.70,900,371300
20230623,13:17,9421.70,9423.50,9421.70,9423.40,400,371300
20230623,13:18,9423.40,9423.40,9423.40,9423.40,300,372500
20230623,13:19,9423.40,9425.50,9423.40,9425.50,900,372500
20230623,13:20,9425.50,9429.85,9425.50,9429.85,700,372500
20230623,13:21,9429.85,9429.85,9429.85,9429.85,400,373700
20230623,13:22,9429.85,9433.50,9429.85,9433.50,700,373700
20230623,13:23,9433.50,9434.00,9433.50,9434.00,700,373700
20230623,13:24,9433.65,9433.65,9433.05,9433.05,1100,374800
20230623,13:25,9433.05,9433.05,9429.05,9429.05,500,374800
20230623,13:26,9429.05,9429.05,9429.05,9429.05,400,374800
20230623,13:27,9429.05,9429.05,9429.05,9429.05,500,376200
20230623,13:28,9430.00,9430.00,9430.00,9430.00,500,376200
20230623,13:29,9427.25,9427.95,9424.70,9425.40,1400,376200
20230623,13:30,9425.40,9425.40,9407.85,9413.90,2900,377400
20230623,13:31,9413.90,9413.90,9407.00,9407.00,900,377400
20230623,13:32,9405.65,9405.65,9401.10,9403.25,3700,377400
20230623,13:33,9401.10,9410.45,9401.10,9410.45,1600,381300
20230623,13:34,9415.00,9418.70,9410.95,9416.45,2400,381300
20230623,13:35,9417.00,9425.95,9416.80,9425.95,2200,381300
20230623,13:36,9427.00,9427.80,9425.00,9427.80,2100,383400
20230623,13:37,9427.80,9427.80,9422.30,9425.00,900,383400
20230623,13:38,9425.00,9425.00,9421.65,9421.65,400,383400
20230623,13:39,9421.65,9421.65,9420.00,9420.00,900,384400
20230623,13:40,9414.30,9414.30,9408.30,9408.30,1000,384400
20230623,13:41,9408.30,9412.25,9408.30,9412.25,500,384400
20230623,13:42,9414.40,9414.40,9409.65,9409.90,65100,385800
20230623,13:43,9407.20,9409.90,9407.20,9409.90,600,385800
20230623,13:44,9409.90,9410.55,9409.90,9410.55,700,385800
20230623,13:45,9411.00,9414.10,9411.00,9414.10,600,451700
20230623,13:46,9414.10,9415.00,9414.10,9415.00,700,451700
20230623,13:47,9415.00,9415.00,9415.00,9415.00,600,451700
20230623,13:48,9415.00,9421.20,9415.00,9421.20,1000,453000
20230623,13:49,9421.20,9421.20,9421.20,9421.20,300,453000
20230623,13:50,9421.20,9425.00,9421.20,9425.00,4400,453000
20230623,13:51,9425.00,9430.20,9423.35,9423.75,6800,458300
20230623,13:52,9421.75,9421.75,9421.75,9421.75,400,458300
20230623,13:53,9421.75,9421.75,9421.75,9421.75,600,458300
20230623,13:54,9421.75,9426.00,9421.75,9426.00,400,461900
20230623,13:55,9426.00,9426.00,9423.80,9423.80,700,461900
20230623,13:56,9423.80,9428.00,9423.80,9428.00,500,461900
20230623,13:57,9428.00,9428.00,9428.00,9428.00,400,463100
20230623,13:58,9428.00,9428.00,9428.00,9428.00,300,463100
20230623,13:59,9428.65,9428.65,9427.15,9427.15,1100,463100
20230623,14:00,9427.50,9427.50,9427.50,9427.50,600,464600
20230623,14:01,9427.50,9429.55,9420.50,9420.50,1600,464600
20230623,14:02,9420.50,9426.15,9420.50,9426.15,700,464600
20230623,14:03,9426.15,9426.15,9423.65,9424.40,600,465800
20230623,14:04,9422.35,9422.35,9422.35,9422.35,600,465800
20230623,14:05,9422.35,9423.75,9422.35,9423.75,800,465800
20230623,14:06,9423.75,9427.10,9423.75,9427.10,500,467000
20230623,14:07,9427.10,9427.10,9424.80,9425.50,800,467000
20230623,14:08,9428.25,9428.25,9428.25,9428.25,500,467000
20230623,14:09,9429.15,9429.15,9425.05,9425.05,900,468400
20230623,14:10,9425.05,9425.05,9425.05,9425.05,700,468400
20230623,14:11,9424.95,9424.95,9417.50,9417.50,800,468400
20230623,14:12,9417.50,9423.00,9417.50,9423.00,700,469900
20230623,14:13,9423.00,9423.00,9423.00,9423.00,300,469900
20230623,14:14,9423.00,9423.00,9418.65,9418.65,500,469900
20230623,14:15,9418.65,9420.00,9418.15,9420.00,900,470800
20230623,14:16,9416.90,9416.90,9416.90,9416.90,500,470800
20230623,14:17,9416.90,9418.45,9416.35,9418.45,1400,470800
20230623,14:18,9416.50,9418.45,9416.50,9418.45,1000,473200
20230623,14:19,9413.45,9413.45,9411.40,9411.40,800,473200
20230623,14:20,9412.60,9415.90,9412.60,9415.90,600,473200
20230623,14:21,9415.70,9415.70,9411.10,9411.20,1200,474800
20230623,14:22,9411.00,9411.00,9410.00,9411.00,1100,474800
20230623,14:23,9405.15,9405.25,9405.15,9405.25,1200,474800
20230623,14:24,9405.25,9408.10,9405.20,9406.10,900,476600
20230623,14:25,9406.10,9406.10,9405.80,9405.80,300,476600
20230623,14:26,9405.80,9406.45,9405.80,9406.45,600,476600
20230623,14:27,9407.30,9408.95,9407.20,9407.45,1100,477700
20230623,14:28,9407.45,9407.45,9406.40,9406.40,1100,477700
20230623,14:29,9406.40,9408.20,9406.00,9408.20,700,477700
20230623,14:30,9408.35,9409.30,9408.15,9408.25,3000,479200
20230623,14:31,9408.05,9408.35,9407.40,9408.35,1400,479200
20230623,14:32,9408.60,9408.60,9407.80,9408.35,1700,479200
20230623,14:33,9406.25,9406.25,9406.25,9406.25,300,481500
20230623,14:34,9406.25,9406.30,9406.15,9406.15,1500,481500
20230623,14:35,9408.35,9408.35,9407.20,9407.20,700,481500
20230623,14:36,9407.20,9407.20,9406.00,9406.00,400,482700
20230623,14:37,9406.00,9406.00,9404.45,9404.45,1300,482700
20230623,14:38,9402.35,9403.35,9401.10,9401.10,1700,482700
20230623,14:39,9401.10,9403.35,9401.10,9402.05,1100,484400
20230623,14:40,9402.05,9403.30,9402.00,9402.00,800,484400
20230623,14:41,9401.00,9403.30,9401.00,9402.40,500,484400
20230623,14:42,9402.40,9403.30,9400.55,9403.30,1300,486500
20230623,14:43,9401.30,9402.95,9401.30,9402.95,1100,486500
20230623,14:44,9402.95,9405.00,9402.95,9405.00,400,486500
20230623,14:45,9405.00,9406.95,9405.00,9406.95,1100,488200
20230623,14:46,9404.25,9405.00,9404.25,9405.00,1300,488200
20230623,14:47,9402.15,9402.15,9400.30,9400.30,1800,488200
20230623,14:48,9400.20,9401.15,9400.00,9401.15,4600,489300
20230623,14:49,9402.20,9403.25,9400.00,9400.00,1000,489300
20230623,14:50,9400.00,9400.00,9400.00,9400.00,200,489300
20230623,14:51,9401.95,9401.95,9401.95,9401.95,400,494000
20230623,14:52,9403.05,9403.30,9400.40,9403.30,900,494000
20230623,14:53,9403.30,9403.75,9403.30,9403.30,600,494000
20230623,14:54,9403.30,9403.55,9401.15,9403.15,1400,495500
20230623,14:55,9400.65,9400.65,9398.80,9400.60,800,495500
20230623,14:56,9400.60,9400.60,9400.10,9400.20,900,495500
20230623,14:57,9400.30,9403.35,9400.30,9402.20,800,497300
20230623,14:58,9399.95,9400.25,9399.95,9400.25,800,497300
20230623,14:59,9402.95,9404.15,9402.30,9402.30,1900,497300
20230623,15:00,9401.50,9401.50,9392.00,9393.65,3000,500500
20230623,15:01,9397.25,9403.25,9393.70,9400.70,4400,500500
20230623,15:02,9402.30,9403.30,9402.25,9402.35,2100,500500
20230623,15:03,9403.30,9408.35,9403.30,9408.35,5200,508900
20230623,15:04,9408.35,9408.35,9404.95,9404.95,2700,508900
20230623,15:05,9404.50,9405.30,9402.30,9403.60,2300,508900
20230623,15:06,9402.30,9403.40,9399.80,9403.10,900,513600
20230623,15:07,9407.35,9412.35,9404.65,9412.35,1200,513600
20230623,15:08,9414.70,9415.00,9414.70,9415.00,800,513600
20230623,15:09,9415.25,9415.25,9409.10,9409.45,1400,515000
20230623,15:10,9409.70,9409.70,9409.35,9409.35,900,515000
20230623,15:11,9409.90,9410.65,9409.90,9410.35,2000,515000
20230623,15:12,9404.45,9410.70,9404.40,9409.80,1600,516700
20230623,15:13,9409.80,9409.85,9407.75,9409.85,1200,516700
20230623,15:14,9407.85,9407.85,9406.60,9406.60,1000,516700
20230623,15:15,9406.60,9406.60,9404.40,9404.95,500,518700
20230623,15:16,9406.35,9408.85,9404.75,9404.75,600,518700
20230623,15:17,9408.70,9408.70,9408.70,9408.70,100,518700
20230623,15:18,9408.70,9409.05,9403.75,9404.60,1300,519500
20230623,15:19,9406.00,9406.85,9402.10,9402.10,700,519500
20230623,15:20,9401.00,9401.00,9394.40,9399.90,2200,519500
20230623,15:21,9397.30,9400.00,9397.30,9398.10,800,519800
20230623,15:22,9397.30,9397.30,9397.25,9397.25,200,519800
20230623,15:23,9397.25,9397.50,9395.30,9397.50,1000,519800
20230623,15:24,9398.40,9400.15,9398.40,9400.15,2300,519800
20230623,15:25,9401.95,9401.95,9400.00,9400.00,1300,519800
20230623,15:26,9401.00,9402.00,9400.05,9402.00,900,519800
20230623,15:27,9400.00,9401.35,9397.80,9398.10,900,521500
20230623,15:28,9401.90,9401.90,9394.85,9394.85,900,521500
20230623,15:29,9400.00,9405.55,9394.60,9394.60,1500,521500
