20230623,09:15,100.30,100.45,100.15,100.35,50000,118160000
20230623,09:16,100.75,100.75,100.00,100.00,230000,118160000
20230623,09:17,99.65,99.65,99.65,99.65,100000,118080000
20230623,09:18,99.35,99.35,99.30,99.35,160000,118080000
20230623,09:19,99.05,99.05,99.05,99.05,80000,118080000
20230623,09:20,98.95,99.30,98.95,99.30,420000,118130000
20230623,09:21,99.30,99.30,99.10,99.10,80000,118130000
20230623,09:22,98.80,98.80,98.80,98.80,190000,118130000
20230623,09:23,98.75,98.90,98.65,98.65,1160000,118370000
20230623,09:24,98.55,98.70,98.55,98.70,410000,118370000
20230623,09:25,98.80,98.80,98.80,98.80,40000,118370000
20230623,09:26,98.60,98.60,98.55,98.55,240000,119310000
20230623,09:27,98.45,98.80,98.45,98.80,220000,119310000
20230623,09:28,98.65,98.65,98.50,98.50,480000,119310000
20230623,09:29,98.55,98.55,98.25,98.30,220000,119710000
20230623,09:30,98.35,98.35,98.30,98.30,170000,119710000
20230623,09:31,98.40,98.40,98.40,98.40,60000,119710000
20230623,09:32,98.40,98.40,98.30,98.30,120000,119710000
20230623,09:33,98.35,98.35,98.30,98.30,50000,119870000
20230623,09:34,98.10,98.10,98.10,98.10,370000,119870000
20230623,09:35,98.05,98.40,98.05,98.40,430000,119920000
20230623,09:36,98.30,98.30,98.15,98.15,330000,119920000
20230623,09:37,98.15,98.15,98.15,98.15,170000,119920000
20230623,09:38,98.15,98.15,98.10,98.10,470000,119920000
20230623,09:39,98.00,98.00,97.95,97.95,190000,119010000
20230623,09:40,97.90,97.90,97.90,97.90,540000,119010000
20230623,09:41,97.85,97.90,97.85,97.90,160000,119010000
20230623,09:42,97.80,97.90,97.70,97.70,300000,119570000
20230623,09:43,97.75,97.75,97.60,97.65,290000,119570000
20230623,09:44,97.45,97.55,97.45,97.55,180000,119570000
20230623,09:45,97.55,98.15,97.55,98.15,620000,119370000
20230623,09:46,98.30,98.55,98.30,98.55,320000,119370000
20230623,09:47,98.40,98.40,98.40,98.40,150000,119370000
20230623,09:48,98.20,98.30,98.20,98.30,180000,119140000
20230623,09:49,98.45,98.60,98.45,98.60,110000,119140000
20230623,09:50,98.75,98.85,98.75,98.85,170000,119250000
20230623,09:51,98.80,98.80,98.80,98.80,140000,119250000
20230623,09:52,98.90,98.95,98.90,98.95,170000,119250000
20230623,09:53,98.85,99.15,98.85,99.15,260000,119420000
20230623,09:54,99.35,99.35,99.35,99.35,190000,119420000
20230623,09:55,99.45,99.45,99.45,99.45,120000,119420000
20230623,09:56,99.60,99.60,99.50,99.50,360000,119400000
20230623,09:57,99.60,99.60,99.60,99.60,80000,119400000
20230623,09:58,99.80,99.80,99.75,99.75,350000,119400000
20230623,09:59,99.80,99.80,99.80,99.80,110000,119400000
20230623,10:00,99.90,99.90,99.90,99.90,70000,119500000
20230623,10:01,100.00,100.00,99.85,99.85,230000,119500000
20230623,10:02,99.90,99.90,99.90,99.90,90000,119500000
20230623,10:03,99.75,99.75,99.65,99.65,70000,119400000
20230623,10:04,100.00,100.00,100.00,100.00,110000,119400000
20230623,10:05,100.00,100.00,99.90,99.90,80000,119400000
20230623,10:06,99.65,99.65,99.65,99.65,130000,119510000
20230623,10:07,99.50,99.50,99.50,99.50,80000,119510000
20230623,10:08,99.30,99.30,99.30,99.30,550000,119510000
20230623,10:09,99.30,99.30,99.30,99.30,40000,119640000
20230623,10:10,99.15,99.15,99.15,99.15,140000,119640000
20230623,10:11,99.20,99.20,99.00,99.00,80000,119360000
20230623,10:12,99.15,99.15,99.05,99.05,80000,119360000
20230623,10:13,99.10,99.10,99.05,99.05,80000,119360000
20230623,10:14,99.10,99.10,99.10,99.10,90000,119520000
20230623,10:15,99.40,99.40,99.40,99.40,60000,119520000
20230623,10:16,99.50,99.70,99.50,99.70,140000,119520000
20230623,10:17,99.90,100.05,99.90,100.05,110000,119470000
20230623,10:18,100.00,100.00,100.00,100.00,90000,119470000
20230623,10:19,100.20,100.20,100.20,100.20,80000,119470000
20230623,10:20,100.05,100.40,100.05,100.40,130000,119470000
20230623,10:21,100.35,100.45,100.35,100.45,340000,119470000
20230623,10:22,100.40,100.40,100.40,100.40,110000,119470000
20230623,10:23,100.35,100.35,100.30,100.30,60000,119470000
