20230623,11:48,164.10,164.10,164.10,164.10,3400,10213600
20230623,11:49,164.25,164.25,164.05,164.05,27200,10213600
20230623,11:50,164.15,164.25,164.10,164.25,20400,10213600
20230623,11:51,164.20,164.50,164.20,164.50,47600,10257800
20230623,11:52,164.50,164.60,164.50,164.60,13600,10257800
20230623,11:53,164.50,164.50,164.30,164.30,23800,10257800
20230623,11:54,164.00,164.25,164.00,164.25,51000,10305400
20230623,11:55,164.20,164.45,164.20,164.35,30600,10305400
20230623,11:56,164.30,164.30,164.30,164.30,13600,10305400
20230623,11:57,164.20,164.25,164.20,164.25,13600,10390400
20230623,11:58,164.30,164.30,164.20,164.20,17000,10390400
20230623,11:59,164.25,164.25,164.25,164.25,20400,10390400
20230623,12:00,164.25,164.30,164.20,164.20,13600,10427800
20230623,12:01,164.00,164.00,164.00,164.00,6800,10427800
20230623,12:02,164.00,164.10,164.00,164.10,13600,10427800
20230623,12:03,164.10,164.10,164.10,164.10,13600,10451600
20230623,12:04,164.15,164.40,164.15,164.40,23800,10451600
20230623,12:05,164.35,164.40,164.05,164.05,1356600,10451600
20230623,12:06,164.05,164.50,164.05,164.50,57800,11750400
20230623,12:07,164.40,164.40,164.30,164.30,10200,11750400
20230623,12:08,164.30,164.30,164.20,164.20,10200,11750400
20230623,12:09,164.15,164.30,164.15,164.30,23800,11801400
20230623,12:10,164.20,164.25,164.20,164.25,10200,11801400
20230623,12:11,164.15,164.20,164.15,164.20,13600,11801400
20230623,12:12,164.15,164.40,164.15,164.40,44200,11855800
20230623,12:13,164.50,164.50,164.45,164.45,13600,11855800
20230623,12:14,164.40,164.40,164.40,164.40,13600,11866000
20230623,12:15,164.55,164.55,164.55,164.55,23800,11866000
20230623,12:16,164.55,164.55,164.45,164.45,10200,11866000
20230623,12:17,164.40,164.45,164.40,164.45,37400,11866000
20230623,12:18,164.40,164.45,164.40,164.45,6800,11930600
20230623,12:19,164.50,164.55,164.50,164.50,13600,11930600
20230623,12:20,164.55,164.55,164.55,164.55,23800,11930600
20230623,12:21,164.60,164.60,164.40,164.60,71400,11985000
20230623,12:22,164.55,164.55,164.55,164.55,6800,11985000
20230623,12:23,164.50,164.65,164.50,164.65,13600,12022400
20230623,12:24,164.40,164.45,164.40,164.45,6800,12022400
20230623,12:25,164.45,164.55,164.45,164.55,10200,12022400
20230623,12:26,164.45,164.55,164.45,164.55,23800,12022400
20230623,12:27,164.50,164.50,164.50,164.50,10200,12056400
20230623,12:28,164.60,164.60,164.60,164.60,6800,12056400
20230623,12:29,164.10,164.25,164.10,164.25,30600,12056400
20230623,12:30,164.10,164.15,164.10,164.15,17000,12076800
20230623,12:31,164.30,164.30,164.20,164.20,34000,12076800
20230623,12:32,164.15,164.15,164.00,164.00,30600,12076800
20230623,12:33,163.95,163.95,163.95,163.95,10200,12121000
20230623,12:34,163.95,164.10,163.95,164.10,10200,12121000
20230623,12:35,164.15,164.20,164.15,164.20,17000,12121000
20230623,12:36,164.30,164.30,164.30,164.30,6800,12144800
20230623,12:37,164.55,164.55,164.55,164.55,6800,12144800
20230623,12:38,164.45,164.55,164.45,164.55,13600,12144800
20230623,12:39,164.50,164.50,164.50,164.50,10200,12168600
20230623,12:40,164.55,164.65,164.55,164.65,44200,12168600
20230623,12:41,164.60,164.60,164.60,164.60,40800,12168600
20230623,12:42,164.60,164.60,164.60,164.60,17000,12240000
20230623,12:43,164.55,164.55,164.40,164.40,23800,12240000
20230623,12:44,164.35,164.35,164.35,164.35,6800,12240000
20230623,12:45,164.30,164.45,164.30,164.45,34000,12260400
20230623,12:46,164.50,164.50,164.50,164.50,10200,12260400
20230623,12:47,164.50,164.50,164.45,164.45,13600,12260400
20230623,12:48,164.55,164.55,164.50,164.50,13600,12301200
20230623,12:49,164.35,164.50,164.35,164.50,44200,12301200
20230623,12:50,164.55,164.55,164.50,164.50,6800,12301200
20230623,12:51,164.55,164.55,164.55,164.55,13600,12331800
20230623,12:52,164.60,164.60,164.40,164.40,27200,12331800
20230623,12:53,164.60,164.60,164.50,164.50,30600,12331800
20230623,12:54,164.60,164.60,164.60,164.60,3400,12331800
20230623,12:55,164.50,164.50,164.40,164.40,17000,12379400
20230623,12:56,164.35,164.35,164.35,164.35,6800,12379400
20230623,12:57,164.30,164.30,164.30,164.30,30600,12403200
20230623,12:58,164.35,164.35,164.35,164.35,68000,12403200
20230623,12:59,164.50,164.50,164.50,164.50,10200,12403200
20230623,13:00,164.45,164.45,164.45,164.45,10200,12488200
20230623,13:01,164.40,164.40,164.25,164.25,23800,12488200
20230623,13:02,164.25,164.25,164.25,164.25,10200,12488200
20230623,13:03,164.15,164.25,164.10,164.20,68000,12525600
20230623,13:04,164.05,164.20,164.05,164.20,13600,12525600
20230623,13:05,164.15,164.15,164.05,164.05,27200,12525600
20230623,13:06,164.05,164.05,164.05,164.05,6800,12590200
20230623,13:07,164.35,164.35,164.25,164.30,30600,12590200
20230623,13:08,164.25,164.35,164.25,164.35,23800,12590200
20230623,13:09,164.35,164.35,164.20,164.20,27200,12634400
20230623,13:10,164.10,164.10,164.05,164.05,13600,12634400
20230623,13:11,164.15,164.15,164.10,164.10,20400,12634400
20230623,13:12,164.10,164.25,164.10,164.25,17000,12675200
20230623,13:13,164.15,164.15,164.15,164.15,13600,12675200
20230623,13:14,164.20,164.20,164.20,164.20,3400,12675200
20230623,13:15,164.25,164.25,164.25,164.25,10200,12685400
20230623,13:16,164.20,164.25,164.10,164.10,47600,12685400
20230623,13:17,164.10,164.10,164.05,164.05,13600,12685400
20230623,13:18,164.05,164.05,164.00,164.00,57800,12750000
20230623,13:19,163.80,163.95,163.80,163.80,40800,12750000
20230623,13:20,163.75,163.85,163.75,163.85,17000,12750000
20230623,13:21,163.90,163.90,163.90,163.90,6800,12750000
20230623,13:22,163.80,163.85,163.80,163.85,13600,12828200
20230623,13:23,163.85,163.90,163.85,163.90,13600,12828200
20230623,13:24,163.95,163.95,163.80,163.80,40800,12862200
20230623,13:25,163.85,163.85,163.80,163.80,20400,12862200
20230623,13:26,163.85,163.85,163.80,163.80,13600,12862200
20230623,13:27,163.80,163.80,163.80,163.80,20400,12923400
20230623,13:28,163.70,163.70,163.70,163.70,13600,12923400
20230623,13:29,163.80,163.85,163.80,163.85,27200,12923400
20230623,13:30,163.85,163.85,163.85,163.85,57800,12967600
20230623,13:31,164.00,164.00,163.85,163.90,156400,12967600
20230623,13:32,163.95,163.95,163.60,163.65,180200,12967600
20230623,13:33,163.65,163.65,163.65,163.65,3400,13304200
20230623,13:34,163.65,163.70,163.65,163.70,119000,13304200
20230623,13:35,163.85,164.25,163.85,164.25,17000,13304200
20230623,13:36,164.15,164.15,164.15,164.15,27200,13426600
20230623,13:37,164.05,164.05,164.00,164.00,20400,13426600
20230623,13:38,164.05,164.05,164.05,164.05,44200,13426600
20230623,13:39,164.05,164.10,164.05,164.10,10200,13498000
20230623,13:40,163.90,163.90,163.90,163.90,3400,13498000
20230623,13:41,163.85,163.85,163.75,163.75,44200,13498000
20230623,13:42,163.85,163.85,163.80,163.80,20400,13549000
20230623,13:43,163.90,163.90,163.90,163.90,13600,13549000
20230623,13:44,163.95,163.95,163.80,163.80,13600,13549000
20230623,13:45,163.70,163.75,163.70,163.75,17000,13586400
20230623,13:46,163.90,163.90,163.90,163.90,10200,13586400
20230623,13:47,163.85,163.90,163.85,163.90,17000,13586400
20230623,13:48,164.00,164.00,164.00,164.00,17000,13559200
20230623,13:49,164.00,164.05,164.00,164.05,10200,13559200
20230623,13:50,164.20,164.20,164.20,164.20,6800,13559200
20230623,13:51,164.30,164.30,164.30,164.30,10200,13572800
20230623,13:52,164.20,164.40,164.15,164.40,20400,13572800
20230623,13:53,164.35,164.35,164.00,164.00,51000,13572800
20230623,13:54,164.10,164.10,164.10,164.10,10200,13630600
20230623,13:56,164.05,164.05,164.05,164.05,20400,13630600
20230623,13:57,163.95,163.95,163.95,163.95,47600,13678200
20230623,13:58,163.95,163.95,163.95,163.95,44200,13678200
20230623,13:59,163.95,163.95,163.95,163.95,13600,13678200
20230623,14:00,163.90,164.10,163.90,164.10,61200,13746200
20230623,14:01,164.15,164.15,164.15,164.15,3400,13746200
20230623,14:02,164.25,164.25,164.15,164.15,17000,13746200
20230623,14:03,164.25,164.25,164.25,164.25,3400,13746200
20230623,14:04,164.15,164.20,164.15,164.20,17000,13804000
20230623,14:05,164.00,164.00,163.90,163.90,13600,13804000
20230623,14:06,163.75,163.75,163.60,163.60,23800,13827800
20230623,14:07,163.70,163.75,163.70,163.75,40800,13827800
20230623,14:08,163.70,163.80,163.70,163.80,54400,13827800
20230623,14:09,163.85,163.95,163.85,163.95,27200,13909400
20230623,14:10,163.90,163.95,163.90,163.95,10200,13909400
20230623,14:11,163.85,163.85,163.80,163.80,37400,13909400
20230623,14:12,163.70,163.75,163.65,163.75,40800,13980800
20230623,14:13,163.80,163.90,163.80,163.90,20400,13980800
20230623,14:14,163.85,163.85,163.85,163.85,3400,13980800
20230623,14:15,163.75,163.75,163.75,163.75,20400,13974000
20230623,14:16,163.95,163.95,163.95,163.95,20400,13974000
20230623,14:17,163.95,163.95,163.85,163.85,17000,13974000
20230623,14:18,163.80,163.80,163.70,163.70,34000,14014800
20230623,14:19,163.70,163.75,163.70,163.75,17000,14014800
20230623,14:20,163.90,163.90,163.90,163.90,27200,14014800
20230623,14:21,163.85,163.90,163.85,163.90,10200,14055600
20230623,14:22,163.65,163.65,163.60,163.60,20400,14055600
20230623,14:23,163.50,163.50,163.50,163.50,30600,14055600
20230623,14:24,163.40,163.50,163.40,163.45,37400,14103200
20230623,14:25,163.50,163.50,163.50,163.50,10200,14103200
20230623,14:26,163.50,163.50,163.50,163.50,3400,14103200
20230623,14:27,163.45,163.45,163.45,163.45,6800,14120200
20230623,14:28,163.45,163.45,163.45,163.45,3400,14120200
20230623,14:29,163.50,163.50,163.50,163.50,3400,14120200
20230623,14:30,163.60,163.60,163.60,163.60,81600,14167800
20230623,14:33,163.65,163.65,163.65,163.65,6800,14167800
20230623,14:34,163.50,163.50,163.40,163.40,74800,14181400
20230623,14:35,163.45,163.45,163.45,163.45,27200,14181400
20230623,14:36,163.15,163.15,163.15,163.15,40800,14273200
20230623,14:37,163.25,163.25,163.25,163.25,37400,14273200
20230623,14:38,163.25,163.30,163.25,163.30,23800,14273200
20230623,14:39,163.30,163.30,163.25,163.25,10200,14290200
20230623,14:40,163.30,163.40,163.30,163.40,30600,14290200
20230623,14:41,163.45,163.45,163.35,163.35,27200,14290200
20230623,14:42,163.35,163.35,163.35,163.35,47600,14368400
20230623,14:43,163.40,163.60,163.40,163.60,17000,14368400
20230623,14:44,163.45,163.80,163.45,163.45,71400,14368400
20230623,14:45,163.55,163.70,163.55,163.70,57800,14456800
20230623,14:46,163.55,163.65,163.55,163.60,40800,14456800
20230623,14:47,163.70,163.70,163.55,163.70,34000,14456800
20230623,14:48,163.80,163.80,163.70,163.70,30600,14565600
20230623,14:49,163.85,163.90,163.85,163.90,30600,14565600
20230623,14:50,163.85,163.90,163.85,163.90,10200,14565600
20230623,14:51,163.85,163.90,163.85,163.90,34000,14623400
20230623,14:52,163.90,164.10,163.85,164.10,61200,14623400
20230623,14:53,164.05,164.05,164.05,164.05,13600,14623400
20230623,14:54,164.00,164.05,164.00,164.05,44200,14735600
20230623,14:55,164.00,164.15,164.00,164.15,27200,14735600
20230623,14:56,164.10,164.10,164.05,164.05,6800,14735600
20230623,14:57,164.10,164.10,164.10,164.10,6800,14735600
20230623,14:58,164.10,164.15,164.10,164.15,17000,14762800
20230623,14:59,164.20,164.20,164.20,164.20,3400,14762800
20230623,15:00,163.85,163.85,163.85,163.85,34000,14769600
20230623,15:01,163.70,163.75,163.70,163.75,61200,14769600
20230623,15:02,163.90,163.90,163.90,163.90,6800,14769600
20230623,15:03,164.00,164.00,164.00,164.00,27200,14834200
20230623,15:04,163.90,163.90,163.90,163.90,10200,14834200
20230623,15:05,163.90,163.90,163.90,163.90,30600,14834200
20230623,15:06,163.75,163.75,163.70,163.70,13600,14888600
20230623,15:07,163.75,163.75,163.75,163.75,3400,14888600
20230623,15:08,163.70,163.70,163.70,163.70,10200,14888600
20230623,15:09,163.55,163.65,163.55,163.65,34000,14878400
20230623,15:10,163.75,163.75,163.70,163.70,44200,14878400
20230623,15:11,163.75,163.75,163.75,163.75,23800,14878400
20230623,15:12,163.70,163.70,163.65,163.65,10200,14943000
20230623,15:13,163.70,163.75,163.70,163.75,23800,14943000
20230623,15:14,163.65,163.70,163.65,163.70,47600,14943000
20230623,15:15,163.40,163.50,163.40,163.50,78200,15021200
20230623,15:16,163.60,163.65,163.30,163.30,54400,15021200
20230623,15:17,163.30,163.35,163.30,163.35,13600,15021200
20230623,15:18,163.45,163.45,163.30,163.30,34000,15089200
20230623,15:19,163.35,163.35,163.05,163.30,23800,15089200
20230623,15:20,163.35,163.35,163.35,163.35,17000,15089200
20230623,15:21,163.00,163.10,162.60,162.95,136000,15170800
20230623,15:22,163.05,163.20,163.05,163.20,68000,15170800
20230623,15:23,163.20,163.20,162.70,162.95,57800,15170800
20230623,15:24,162.95,162.95,162.80,162.80,10200,15170800
20230623,15:25,162.80,162.85,162.80,162.85,64600,15201400
20230623,15:26,162.90,162.90,162.90,162.90,3400,15201400
20230623,15:27,163.00,163.05,163.00,163.05,40800,15198000
20230623,15:28,163.05,163.05,163.05,163.05,37400,15198000
20230623,15:29,162.85,163.85,162.85,162.90,183600,15198000
