20230623,11:02,121.85,121.85,121.85,121.85,30000,28275000
20230623,11:03,121.80,121.80,121.80,121.80,10000,28305000
20230623,11:04,121.85,121.85,121.85,121.85,20000,28305000
20230623,11:05,121.75,121.75,121.75,121.75,40000,28305000
20230623,11:06,121.75,121.75,121.75,121.75,5000,28305000
20230623,11:07,121.75,121.75,121.75,121.75,90000,28305000
20230623,11:08,121.80,121.80,121.80,121.80,10000,28305000
20230623,11:09,121.80,121.80,121.80,121.80,5000,28320000
20230623,11:10,121.70,121.70,121.70,121.70,25000,28320000
20230623,11:11,121.70,121.75,121.70,121.75,10000,28320000
20230623,11:12,121.75,121.75,121.75,121.75,5000,28330000
20230623,11:13,121.75,121.75,121.75,121.75,45000,28330000
20230623,11:14,121.75,121.75,121.75,121.75,5000,28330000
20230623,11:15,121.85,121.85,121.85,121.85,25000,28345000
20230623,11:16,121.85,121.85,121.80,121.80,15000,28345000
20230623,11:17,121.75,121.75,121.75,121.75,5000,28345000
20230623,11:18,121.95,121.95,121.95,121.95,30000,28355000
20230623,11:19,121.95,121.95,121.85,121.85,110000,28355000
20230623,11:20,121.85,121.85,121.85,121.85,10000,28355000
20230623,11:21,121.85,121.85,121.80,121.80,25000,28360000
20230623,11:22,121.80,121.80,121.75,121.75,20000,28360000
20230623,11:23,121.75,121.75,121.75,121.75,5000,28360000
20230623,11:24,121.85,121.85,121.85,121.85,95000,28385000
20230623,11:25,121.90,121.90,121.70,121.70,45000,28385000
20230623,11:26,121.60,121.60,121.60,121.60,20000,28385000
20230623,11:27,121.60,121.60,121.60,121.60,65000,28415000
20230623,11:28,121.70,121.70,121.70,121.70,105000,28415000
20230623,11:29,121.80,121.80,121.75,121.75,160000,28415000
20230623,11:30,121.80,121.90,121.80,121.90,135000,28665000
20230623,11:31,121.85,121.85,121.85,121.85,10000,28665000
20230623,11:32,121.85,121.85,121.85,121.85,10000,28665000
20230623,11:33,121.85,121.85,121.80,121.80,10000,28675000
20230623,11:34,121.80,121.80,121.75,121.75,35000,28675000
20230623,11:35,121.75,121.75,121.75,121.75,10000,28675000
20230623,11:37,121.95,121.95,121.95,121.95,10000,28685000
20230623,11:38,121.95,121.95,121.95,121.95,10000,28685000
20230623,11:39,121.95,121.95,121.95,121.95,15000,28685000
20230623,11:40,121.95,121.95,121.95,121.95,10000,28680000
20230623,11:41,121.90,121.90,121.90,121.90,5000,28680000
20230623,11:42,121.90,121.90,121.90,121.90,65000,28690000
20230623,11:43,122.00,122.00,121.95,121.95,245000,28690000
20230623,11:44,122.00,122.00,122.00,122.00,75000,28690000
20230623,11:45,122.00,122.00,122.00,122.00,10000,28755000
20230623,11:46,122.00,122.00,122.00,122.00,20000,28755000
20230623,11:47,121.90,121.90,121.90,121.90,15000,28755000
20230623,11:48,121.90,121.90,121.90,121.90,5000,28760000
20230623,11:49,121.90,121.90,121.90,121.90,5000,28760000
20230623,11:50,122.00,122.00,122.00,122.00,5000,28760000
20230623,11:51,122.00,122.00,122.00,122.00,10000,28765000
20230623,11:52,122.00,122.05,122.00,122.05,15000,28765000
20230623,11:53,122.00,122.00,122.00,122.00,10000,28765000
20230623,11:54,122.00,122.00,122.00,122.00,25000,28765000
20230623,11:55,122.10,122.10,122.10,122.10,5000,28765000
20230623,11:56,122.05,122.05,121.95,121.95,30000,28775000
20230623,11:57,121.95,121.95,121.95,121.95,10000,28775000
20230623,11:58,122.05,122.05,122.05,122.05,10000,28775000
20230623,12:00,122.05,122.05,122.05,122.05,25000,28785000
20230623,12:01,122.00,122.00,122.00,122.00,20000,28785000
20230623,12:02,122.00,122.05,122.00,122.05,10000,28785000
20230623,12:03,122.05,122.05,122.05,122.05,10000,28775000
20230623,12:04,122.05,122.05,122.05,122.05,5000,28775000
20230623,12:05,122.25,122.25,122.25,122.25,40000,28775000
20230623,12:06,122.30,122.30,122.30,122.30,5000,28780000
20230623,12:07,122.30,122.30,122.30,122.30,5000,28780000
20230623,12:08,122.30,122.30,122.30,122.30,15000,28780000
20230623,12:10,122.30,122.30,122.30,122.30,25000,28785000
20230623,12:12,122.30,122.30,122.30,122.30,15000,28795000
20230623,12:13,122.25,122.25,122.25,122.25,25000,28795000
20230623,12:15,122.25,122.35,122.25,122.35,40000,28795000
20230623,12:16,122.35,122.35,122.30,122.30,10000,28795000
20230623,12:17,122.35,122.35,122.35,122.35,5000,28795000
20230623,12:18,122.35,122.35,122.35,122.35,15000,28810000
20230623,12:21,122.35,122.35,122.30,122.30,20000,28820000
20230623,12:22,122.30,122.30,122.30,122.30,10000,28820000
20230623,12:23,122.30,122.30,122.30,122.30,5000,28820000
20230623,12:25,122.25,122.30,122.25,122.25,200000,28845000
20230623,12:26,122.25,122.30,122.25,122.30,70000,28845000
20230623,12:27,122.30,122.35,122.30,122.35,20000,28900000
20230623,12:28,122.35,122.35,122.35,122.35,5000,28900000
20230623,12:29,122.35,122.35,122.35,122.35,20000,28900000
20230623,12:30,122.20,122.20,122.20,122.20,5000,28935000
20230623,12:31,122.20,122.20,122.20,122.20,20000,28935000
20230623,12:33,122.30,122.30,122.30,122.30,5000,28945000
20230623,12:34,122.30,122.30,122.30,122.30,5000,28945000
20230623,12:35,122.30,122.70,122.30,122.70,165000,28945000
20230623,12:37,122.60,122.60,122.60,122.60,25000,28975000
20230623,12:38,122.60,122.60,122.60,122.60,5000,28975000
20230623,12:39,122.60,122.60,122.60,122.60,5000,28980000
20230623,12:40,122.60,122.60,122.50,122.50,30000,28980000
20230623,12:41,122.35,122.35,122.35,122.35,10000,28980000
20230623,12:42,122.40,122.50,122.40,122.50,25000,28995000
20230623,12:43,122.50,122.50,122.50,122.50,5000,28995000
20230623,12:44,122.50,122.50,122.50,122.50,15000,28995000
20230623,12:45,122.50,122.50,122.50,122.50,5000,28990000
20230623,12:47,122.50,122.50,122.50,122.50,15000,28990000
20230623,12:48,122.50,122.50,122.35,122.35,15000,29000000
20230623,12:51,122.30,122.35,122.30,122.35,30000,29010000
20230623,12:52,122.35,122.35,122.35,122.35,5000,29010000
20230623,12:53,122.35,122.35,122.35,122.35,5000,29010000
20230623,12:54,122.30,122.30,122.30,122.30,30000,29015000
20230623,12:55,122.35,122.35,122.30,122.30,25000,29015000
20230623,12:56,122.30,122.30,122.30,122.30,5000,29015000
20230623,12:58,122.30,122.30,122.30,122.30,10000,29030000
20230623,12:59,122.30,122.45,122.30,122.45,30000,29030000
20230623,13:00,122.45,122.45,122.45,122.45,10000,29050000
20230623,13:01,122.45,122.45,122.45,122.45,5000,29050000
20230623,13:02,122.30,122.30,122.30,122.30,35000,29050000
20230623,13:03,122.30,122.30,122.30,122.30,15000,29050000
20230623,13:04,122.30,122.30,122.30,122.30,10000,28610000
20230623,13:05,122.25,122.25,122.25,122.25,10000,28610000
20230623,13:06,122.25,122.30,122.25,122.30,25000,28615000
20230623,13:07,122.30,122.30,122.30,122.30,20000,28615000
20230623,13:09,122.30,122.30,122.30,122.30,10000,28620000
20230623,13:10,122.30,122.30,122.30,122.30,25000,28620000
20230623,13:11,122.35,122.35,122.35,122.35,5000,28620000
20230623,13:12,122.35,122.35,122.35,122.35,10000,28615000
20230623,13:13,122.35,122.35,122.30,122.30,20000,28615000
20230623,13:14,122.35,122.35,122.35,122.35,5000,28615000
20230623,13:15,122.20,122.20,122.15,122.15,55000,28585000
20230623,13:17,122.20,122.20,122.20,122.20,15000,28585000
20230623,13:18,122.20,122.20,122.20,122.20,10000,28575000
20230623,13:19,122.20,122.20,122.20,122.20,5000,28575000
20230623,13:20,122.20,122.20,122.20,122.20,10000,28575000
20230623,13:21,122.20,122.20,122.20,122.20,5000,28585000
20230623,13:22,122.20,122.20,122.20,122.20,20000,28585000
20230623,13:23,122.15,122.20,122.10,122.10,245000,28585000
20230623,13:24,122.10,122.10,121.90,121.90,45000,28605000
20230623,13:25,121.95,121.95,121.85,121.85,25000,28605000
20230623,13:26,121.90,121.95,121.90,121.95,20000,28605000
20230623,13:27,121.95,121.95,121.95,121.95,5000,28595000
20230623,13:28,121.95,121.95,121.95,121.95,15000,28595000
20230623,13:29,121.95,121.95,121.90,121.90,20000,28595000
20230623,13:30,121.85,121.85,121.85,121.85,10000,28595000
20230623,13:31,121.85,121.85,121.85,121.85,5000,28600000
20230623,13:32,121.85,121.85,121.85,121.85,25000,28600000
20230623,13:33,121.85,121.85,121.85,121.85,15000,28605000
20230623,13:35,121.85,121.85,121.85,121.85,10000,28605000
20230623,13:36,121.80,121.80,121.80,121.80,20000,28595000
20230623,13:37,121.90,121.90,121.90,121.90,15000,28595000
20230623,13:38,121.90,121.90,121.85,121.85,15000,28595000
20230623,13:39,121.85,121.85,121.75,121.75,25000,28590000
20230623,13:41,121.90,121.90,121.90,121.90,10000,28590000
20230623,13:42,121.95,121.95,121.95,121.95,10000,28580000
20230623,13:43,122.00,122.00,122.00,122.00,10000,28580000
20230623,13:44,121.85,121.85,121.85,121.85,15000,28580000
20230623,13:45,121.85,121.85,121.80,121.80,15000,28570000
20230623,13:46,121.80,121.80,121.80,121.80,15000,28570000
20230623,13:47,121.80,121.80,121.80,121.80,10000,28570000
20230623,13:48,121.80,121.80,121.80,121.80,10000,28555000
20230623,13:49,121.85,121.85,121.85,121.85,15000,28555000
20230623,13:50,121.85,121.95,121.85,121.95,10000,28555000
20230623,13:51,122.00,122.00,122.00,122.00,10000,28555000
20230623,13:52,121.90,121.90,121.90,121.90,25000,28550000
20230623,13:53,121.75,121.75,121.75,121.75,10000,28550000
20230623,13:54,121.75,121.75,121.75,121.75,5000,28550000
20230623,13:55,121.75,121.75,121.75,121.75,30000,28555000
20230623,13:56,121.70,121.70,121.60,121.60,65000,28555000
20230623,13:57,121.60,121.65,121.60,121.65,35000,28555000
20230623,13:58,121.70,121.70,121.70,121.70,5000,28555000
20230623,13:59,121.65,121.80,121.65,121.80,15000,28555000
20230623,14:00,121.80,121.80,121.70,121.70,150000,28540000
20230623,14:01,121.70,121.70,121.60,121.60,25000,28540000
20230623,14:02,121.60,121.60,121.55,121.55,10000,28540000
20230623,14:03,121.55,121.55,121.55,121.55,15000,28560000
20230623,14:04,121.65,121.65,121.65,121.65,10000,28560000
20230623,14:05,121.65,121.65,121.60,121.60,30000,28560000
20230623,14:06,121.55,121.60,121.30,121.40,105000,28550000
20230623,14:07,121.40,121.45,121.25,121.45,45000,28550000
20230623,14:08,121.30,121.30,121.30,121.30,40000,28550000
20230623,14:10,121.30,121.40,121.30,121.40,35000,28560000
20230623,14:11,121.40,121.40,121.30,121.30,15000,28560000
20230623,14:12,121.30,121.30,121.20,121.25,40000,28555000
20230623,14:13,121.25,121.25,121.15,121.15,55000,28555000
20230623,14:14,121.15,121.20,120.85,120.90,235000,28555000
20230623,14:15,120.90,120.90,120.60,120.60,280000,28580000
20230623,14:16,120.45,120.60,120.20,120.30,305000,28580000
20230623,14:17,120.30,120.40,120.00,120.20,210000,28580000
20230623,14:18,120.20,120.30,120.10,120.15,70000,28425000
20230623,14:19,120.35,120.35,120.30,120.30,105000,28425000
20230623,14:20,120.35,120.45,120.35,120.45,40000,28425000
20230623,14:21,120.45,120.45,120.30,120.30,90000,28365000
20230623,14:22,120.30,120.30,120.30,120.30,30000,28365000
20230623,14:23,120.30,120.40,120.30,120.40,30000,28365000
20230623,14:24,120.40,120.45,120.30,120.35,70000,28360000
20230623,14:25,120.35,120.40,120.35,120.40,55000,28360000
20230623,14:26,120.40,120.45,120.40,120.45,30000,28360000
20230623,14:27,120.45,120.45,120.45,120.45,60000,28405000
20230623,14:28,120.50,120.50,120.50,120.50,75000,28405000
20230623,14:29,120.50,120.55,120.50,120.55,15000,28405000
20230623,14:30,120.70,120.80,120.70,120.80,135000,28405000
20230623,14:31,120.80,120.80,120.80,120.80,40000,28405000
20230623,14:32,120.80,120.80,120.80,120.80,25000,28405000
20230623,14:33,120.75,120.75,120.75,120.75,35000,28160000
20230623,14:34,120.65,120.65,120.60,120.60,25000,28160000
20230623,14:35,120.60,120.60,120.55,120.55,35000,28160000
20230623,14:36,120.45,120.55,120.45,120.55,60000,28175000
20230623,14:37,120.60,120.60,120.45,120.50,40000,28175000
20230623,14:38,120.60,120.60,120.45,120.45,30000,28175000
20230623,14:39,120.50,120.60,120.50,120.60,20000,28150000
20230623,14:40,120.60,120.60,120.60,120.60,35000,28150000
20230623,14:41,120.55,120.65,120.55,120.65,30000,28150000
20230623,14:42,120.65,120.65,120.65,120.65,30000,28120000
20230623,14:43,120.80,120.80,120.80,120.80,50000,28120000
20230623,14:44,120.85,120.85,120.75,120.80,25000,28120000
20230623,14:45,120.75,120.75,120.75,120.75,10000,28120000
20230623,14:46,120.60,120.60,120.60,120.60,30000,28110000
20230623,14:47,120.60,120.70,120.60,120.65,50000,28110000
20230623,14:48,120.55,120.55,120.55,120.55,105000,28150000
20230623,14:49,120.60,120.60,120.60,120.60,5000,28150000
20230623,14:50,120.50,120.50,120.50,120.50,20000,28150000
20230623,14:51,120.45,120.50,120.35,120.50,65000,28160000
20230623,14:52,120.50,120.50,120.35,120.35,55000,28160000
20230623,14:53,120.35,120.35,120.25,120.35,110000,28160000
20230623,14:54,120.35,120.40,120.25,120.25,45000,28105000
20230623,14:55,120.30,120.40,120.30,120.40,30000,28105000
20230623,14:56,120.35,120.40,120.25,120.25,75000,28105000
20230623,14:57,120.25,120.30,120.25,120.25,55000,28060000
20230623,14:58,120.25,120.30,120.25,120.30,155000,28060000
20230623,14:59,120.30,120.60,120.30,120.60,160000,28060000
20230623,15:00,120.50,120.50,120.50,120.50,40000,28145000
20230623,15:01,120.45,120.45,120.45,120.45,20000,28145000
20230623,15:02,120.35,120.50,120.35,120.50,35000,28145000
20230623,15:03,120.40,120.40,120.40,120.40,45000,28140000
20230623,15:04,120.45,120.45,120.35,120.35,20000,28140000
20230623,15:05,120.40,120.40,120.40,120.40,35000,28140000
20230623,15:06,120.45,120.45,120.45,120.45,30000,28105000
20230623,15:07,120.35,120.35,120.35,120.35,5000,28105000
20230623,15:08,120.30,120.35,120.30,120.30,70000,28105000
20230623,15:09,120.35,120.35,120.30,120.30,25000,28085000
20230623,15:10,120.35,120.35,120.20,120.20,115000,28085000
20230623,15:11,120.15,120.15,120.15,120.15,155000,28085000
20230623,15:12,120.10,120.15,120.10,120.15,50000,27980000
20230623,15:13,120.10,120.10,120.00,120.00,205000,27980000
20230623,15:14,120.10,120.10,120.00,120.00,80000,27980000
20230623,15:15,119.85,119.90,119.85,119.90,110000,27865000
20230623,15:16,119.80,119.85,119.60,119.65,115000,27865000
20230623,15:17,119.70,119.75,119.70,119.75,85000,27865000
20230623,15:18,119.80,119.85,119.80,119.85,50000,27785000
20230623,15:19,119.90,119.90,119.70,119.70,40000,27785000
20230623,15:20,119.75,119.80,119.75,119.80,45000,27785000
20230623,15:21,119.55,119.70,119.55,119.70,120000,27820000
20230623,15:22,119.50,119.70,119.50,119.70,115000,27820000
20230623,15:23,119.70,119.75,119.70,119.75,35000,27820000
20230623,15:24,119.75,119.75,119.70,119.70,65000,27775000
20230623,15:25,119.70,119.85,119.70,119.85,105000,27775000
20230623,15:26,119.65,119.65,119.65,119.65,45000,27775000
20230623,15:27,119.95,119.95,119.90,119.90,35000,27750000
20230623,15:28,119.85,119.90,119.85,119.90,75000,27750000
20230623,15:29,119.95,120.00,119.95,120.00,75000,27750000
20230623,15:30,120.00,120.00,120.00,120.00,5000,27750000
