20230623,09:15,5090.50,5090.50,5060.05,5068.00,2625,1718250
20230623,09:16,5069.40,5083.00,5068.00,5083.00,3375,1718250
20230623,09:17,5077.75,5077.75,5066.10,5067.20,5000,1718750
20230623,09:18,5063.85,5064.55,5054.90,5055.85,4500,1718750
20230623,09:19,5053.85,5056.20,5050.00,5052.55,5875,1718750
20230623,09:20,5051.65,5058.50,5051.65,5056.15,1750,1718500
20230623,09:21,5059.50,5065.00,5059.50,5061.35,1500,1718500
20230623,09:22,5058.90,5058.90,5048.40,5054.05,5125,1718500
20230623,09:23,5052.70,5055.70,5050.00,5051.75,4250,1720125
20230623,09:24,5047.00,5047.95,5046.45,5046.50,1750,1720125
20230623,09:25,5042.05,5046.15,5041.30,5046.15,3625,1720125
20230623,09:26,5046.90,5048.70,5043.10,5043.10,2750,1720875
20230623,09:27,5044.30,5048.45,5043.95,5043.95,2375,1720875
20230623,09:28,5043.95,5046.00,5033.10,5034.40,6375,1720875
20230623,09:29,5036.55,5047.55,5036.55,5039.25,5125,1722875
20230623,09:30,5043.10,5043.10,5025.65,5025.65,5125,1722875
20230623,09:31,5025.00,5036.80,5025.00,5034.45,4875,1722875
20230623,09:32,5034.45,5039.40,5034.45,5036.15,1125,1719000
20230623,09:33,5041.00,5042.70,5040.00,5040.00,1250,1719000
20230623,09:34,5040.00,5046.25,5040.00,5045.00,2625,1719000
20230623,09:35,5047.00,5053.45,5047.00,5049.95,1875,1718750
20230623,09:36,5048.95,5049.75,5046.35,5046.35,3125,1718750
20230623,09:37,5046.35,5047.10,5045.65,5046.80,2125,1718750
20230623,09:38,5046.70,5046.70,5042.95,5044.45,625,1718750
20230623,09:39,5044.45,5045.45,5044.45,5045.45,2750,1719125
20230623,09:40,5043.10,5043.75,5040.50,5040.50,750,1719125
20230623,09:41,5040.50,5040.50,5040.30,5040.30,1500,1720625
20230623,09:42,5037.45,5037.45,5036.20,5036.20,250,1720625
20230623,09:43,5035.60,5039.90,5035.05,5039.80,1625,1720625
20230623,09:44,5037.45,5037.45,5037.45,5037.45,875,1720000
20230623,09:45,5040.00,5043.20,5037.70,5042.10,2375,1720000
20230623,09:46,5042.55,5048.55,5042.55,5048.55,1250,1720000
20230623,09:47,5048.55,5049.50,5046.45,5049.50,1500,1717500
20230623,09:48,5048.05,5055.50,5048.05,5055.50,875,1717500
20230623,09:49,5055.10,5055.10,5052.75,5053.60,1625,1717500
20230623,09:50,5053.60,5055.10,5052.75,5055.10,875,1717500
20230623,09:51,5055.80,5057.25,5055.50,5055.50,1500,1715625
20230623,09:52,5057.25,5059.00,5056.90,5056.90,1000,1715625
20230623,09:53,5055.10,5056.00,5055.10,5056.00,1000,1715000
20230623,09:54,5055.80,5059.25,5055.35,5056.90,2375,1715000
20230623,09:55,5055.35,5055.35,5041.75,5041.75,1375,1715000
20230623,09:56,5040.00,5040.00,5034.55,5034.80,5750,1713625
20230623,09:57,5039.00,5044.10,5039.00,5044.10,2125,1713625
20230623,09:58,5042.40,5044.40,5041.45,5041.45,1125,1713625
20230623,09:59,5041.45,5041.45,5041.45,5041.45,125,1713625
20230623,10:00,5045.50,5046.80,5044.80,5044.80,1000,1713125
20230623,10:01,5043.40,5043.45,5037.00,5037.00,1625,1713125
20230623,10:02,5039.95,5039.95,5035.10,5035.90,2250,1711375
20230623,10:03,5037.85,5039.50,5037.00,5039.50,2250,1711375
20230623,10:04,5039.50,5039.50,5035.00,5036.05,750,1711375
20230623,10:05,5035.00,5038.15,5029.40,5033.65,7875,1710625
20230623,10:06,5030.80,5031.35,5027.50,5031.35,1125,1710625
20230623,10:07,5031.55,5031.90,5027.90,5029.05,1750,1710625
20230623,10:08,5032.45,5033.35,5031.50,5033.00,2375,1709500
20230623,10:09,5031.00,5032.60,5027.25,5027.25,2250,1709500
20230623,10:10,5028.50,5028.50,5026.85,5026.85,500,1709500
20230623,10:11,5026.00,5026.00,5022.35,5023.00,9750,1704625
20230623,10:12,5025.50,5025.50,5018.50,5020.00,3375,1704625
20230623,10:13,5020.00,5021.30,5015.25,5021.20,3625,1704625
20230623,10:14,5020.15,5020.15,5015.00,5017.00,2000,1702250
20230623,10:15,5017.40,5017.40,5013.60,5016.40,875,1702250
20230623,10:16,5017.00,5021.40,5014.65,5021.40,2375,1702250
20230623,10:17,5022.90,5024.00,5022.90,5023.35,1000,1702625
20230623,10:18,5022.00,5022.00,5021.05,5021.05,500,1702625
20230623,10:19,5021.95,5025.25,5021.95,5025.25,1875,1702625
20230623,10:20,5025.55,5034.40,5025.55,5034.40,1250,1701750
20230623,10:21,5034.40,5040.70,5034.40,5040.70,1500,1701750
20230623,10:22,5039.45,5040.35,5037.70,5040.35,1750,1701750
20230623,10:23,5039.45,5039.45,5033.00,5036.10,2375,1701125
20230623,10:24,5033.05,5038.85,5032.40,5038.85,1625,1701125
20230623,10:25,5038.85,5038.85,5032.40,5032.40,750,1701125
20230623,10:26,5036.40,5038.15,5036.40,5038.15,375,1701500
20230623,10:27,5038.15,5038.25,5038.15,5038.25,500,1701500
20230623,10:28,5039.80,5039.80,5035.90,5036.50,1375,1701500
20230623,10:29,5038.40,5039.85,5038.40,5039.85,3500,1703000
20230623,10:30,5039.85,5045.55,5039.85,5044.85,1750,1703000
20230623,10:31,5047.85,5050.80,5047.85,5050.35,2125,1703000
20230623,10:32,5048.00,5048.00,5044.10,5048.00,1875,1701875
20230623,10:33,5048.50,5048.50,5047.90,5048.00,1500,1701875
20230623,10:34,5048.50,5052.85,5048.50,5052.85,1250,1701875
20230623,10:35,5051.55,5051.55,5047.55,5048.00,1125,1702375
20230623,10:36,5048.60,5052.25,5047.00,5047.45,2125,1702375
20230623,10:37,5047.45,5049.45,5046.60,5046.60,1750,1702375
20230623,10:38,5047.65,5048.55,5047.65,5048.55,750,1697250
20230623,10:39,5047.95,5047.95,5047.05,5047.05,625,1697250
20230623,10:40,5044.90,5047.50,5044.90,5047.00,1375,1697250
20230623,10:41,5047.05,5052.00,5047.05,5048.05,2875,1697125
20230623,10:42,5047.15,5050.00,5045.35,5050.00,3875,1697125
20230623,10:43,5050.00,5050.00,5048.00,5049.55,1125,1697125
20230623,10:44,5049.55,5049.55,5047.00,5047.00,875,1695875
20230623,10:45,5047.00,5047.00,5045.95,5046.65,1125,1695875
20230623,10:46,5041.65,5041.90,5039.95,5041.45,2125,1695875
