20230623,09:15,953.65,954.00,952.85,953.60,2800,392700
20230623,09:16,953.40,957.75,953.40,957.75,2100,392700
20230623,09:17,955.00,955.00,952.00,952.00,2800,394100
20230623,09:18,948.00,948.80,947.90,947.90,8400,394100
20230623,09:19,947.05,947.10,946.20,947.00,4200,394100
20230623,09:20,945.00,945.85,945.00,945.85,4200,394100
20230623,09:21,948.05,948.05,947.95,947.95,4200,401100
20230623,09:22,947.40,947.40,947.40,947.40,3500,401100
20230623,09:24,947.40,947.40,947.40,947.40,700,406000
20230623,09:25,946.00,946.00,946.00,946.00,2100,406000
20230623,09:26,945.00,945.00,945.00,945.00,700,408100
20230623,09:27,943.70,944.40,943.70,943.85,2800,408100
20230623,09:28,942.85,942.85,942.85,942.85,700,408100
20230623,09:29,942.85,942.85,942.85,942.85,1400,405300
20230623,09:30,942.70,943.50,941.10,941.60,7000,405300
20230623,09:31,938.60,940.00,938.60,940.00,6300,405300
20230623,09:32,940.55,941.05,940.55,941.05,1400,405300
20230623,09:33,939.35,939.35,939.35,939.35,700,410900
20230623,09:34,932.05,935.00,932.05,935.00,13300,410900
20230623,09:35,934.25,935.20,934.25,935.20,4900,410900
20230623,09:36,938.65,938.65,937.05,937.05,1400,410900
20230623,09:37,938.50,938.85,938.50,938.85,2100,410900
20230623,09:38,938.00,938.00,938.00,938.00,1400,410900
20230623,09:39,936.60,937.85,935.00,935.00,3500,410900
20230623,09:40,934.10,934.10,931.60,931.60,1400,410900
20230623,09:41,930.85,931.60,930.45,931.25,3500,408800
20230623,09:42,933.00,933.35,932.05,932.05,3500,408800
20230623,09:43,931.40,931.80,930.85,931.80,9800,408800
20230623,09:44,931.90,931.90,931.90,931.90,700,408800
20230623,09:45,934.10,934.10,934.00,934.00,2100,411600
20230623,09:46,934.70,935.75,934.25,935.75,12600,411600
20230623,09:47,935.45,935.55,935.45,935.55,2100,411600
20230623,09:48,935.00,935.00,934.05,934.05,1400,423500
20230623,09:49,934.70,934.70,934.55,934.55,3500,423500
20230623,09:50,933.35,934.45,933.35,934.45,2100,428400
20230623,09:52,933.55,934.45,933.40,933.40,2100,428400
20230623,09:53,933.55,933.55,933.55,933.55,700,428400
20230623,09:54,933.75,933.75,933.75,933.75,700,427000
20230623,09:56,934.75,934.75,933.15,933.15,5600,428400
20230623,09:57,933.15,933.20,932.80,932.80,3500,428400
20230623,09:58,932.65,933.00,932.65,933.00,2100,428400
20230623,09:59,933.35,935.20,933.35,935.20,4200,429100
20230623,10:00,933.45,933.45,933.00,933.00,3500,429100
20230623,10:01,932.60,932.60,931.00,931.35,4900,429100
20230623,10:02,930.60,931.00,930.60,930.60,2800,437500
20230623,10:03,930.50,930.50,928.05,929.20,7700,437500
20230623,10:04,928.15,929.40,928.15,928.15,2800,437500
20230623,10:05,928.50,928.80,928.50,928.80,1400,437500
20230623,10:06,928.30,928.30,928.00,928.00,2100,436100
20230623,10:07,926.50,926.50,926.15,926.15,4900,436100
20230623,10:08,926.70,926.70,926.70,926.70,1400,436100
20230623,10:10,926.75,926.75,926.70,926.70,2100,441000
20230623,10:11,926.90,926.90,926.50,926.50,3500,441000
20230623,10:12,926.50,926.50,926.00,926.00,1400,445900
20230623,10:13,926.00,926.85,926.00,926.85,1400,445900
20230623,10:14,924.50,924.50,923.00,923.05,7700,450800
20230623,10:15,923.00,923.00,923.00,923.00,4200,450800
20230623,10:16,923.00,923.00,922.10,922.95,5600,450800
20230623,10:17,922.80,925.45,922.80,925.45,3500,450800
20230623,10:18,926.65,926.65,926.65,926.65,700,453600
20230623,10:19,927.05,927.05,927.05,927.05,700,453600
20230623,10:20,927.80,927.80,927.80,927.80,700,453600
20230623,10:21,928.55,929.00,928.55,929.00,3500,455000
20230623,10:22,929.00,929.00,929.00,929.00,1400,455000
20230623,10:23,929.00,929.00,927.25,927.25,3500,458500
20230623,10:24,927.05,927.80,927.05,927.80,1400,458500
20230623,10:25,928.60,928.60,928.60,928.60,2100,458500
20230623,10:26,928.50,928.50,924.45,924.45,5600,458500
20230623,10:27,925.60,925.60,925.60,925.60,700,462000
20230623,10:28,925.45,926.10,924.15,926.10,4900,462000
20230623,10:29,925.10,925.10,925.10,925.10,1400,465500
20230623,10:30,925.95,925.95,925.95,925.95,1400,465500
20230623,10:33,927.80,927.80,927.80,927.80,700,465500
20230623,10:34,928.70,928.70,928.70,928.70,700,467600
20230623,10:35,929.00,929.00,928.85,928.85,1400,468300
20230623,10:36,928.85,928.85,928.85,928.85,700,468300
20230623,10:37,928.85,928.85,928.00,928.00,3500,468300
20230623,10:39,928.00,928.00,927.75,927.75,1400,472500
20230623,10:41,927.05,928.15,927.05,928.15,1400,472500
20230623,10:42,928.25,928.25,928.25,928.25,700,475300
20230623,10:43,928.10,928.10,928.10,928.10,700,475300
20230623,10:45,928.00,928.00,928.00,928.00,700,476700
20230623,10:46,928.10,928.10,928.10,928.10,1400,476700
20230623,10:47,927.90,927.90,927.90,927.90,2100,476700
20230623,10:48,927.90,927.90,927.90,927.90,1400,478800
20230623,10:49,927.90,927.90,927.75,927.75,2100,478800
20230623,10:50,927.75,927.75,927.75,927.75,2800,478800
