20230623,09:15,1634.75,1638.00,1634.75,1638.00,825,1482525
20230623,09:16,1635.00,1636.60,1635.00,1636.60,1925,1482525
20230623,09:17,1628.80,1629.90,1628.80,1629.55,1925,1484725
20230623,09:18,1628.40,1628.40,1627.65,1627.65,2475,1484725
20230623,09:19,1628.00,1628.85,1627.30,1628.85,2200,1484725
20230623,09:20,1627.00,1627.00,1627.00,1627.00,550,1484725
20230623,09:21,1625.00,1625.00,1622.10,1624.70,6325,1485825
20230623,09:22,1623.70,1623.70,1622.95,1622.95,1100,1485825
20230623,09:23,1622.40,1622.40,1622.40,1622.40,275,1485275
20230623,09:24,1622.30,1622.30,1619.95,1621.20,3575,1485275
20230623,09:25,1620.25,1620.65,1619.75,1620.50,3575,1485275
20230623,09:26,1620.85,1620.85,1616.05,1617.80,12925,1489675
20230623,09:27,1617.70,1619.90,1617.70,1619.90,3025,1489675
20230623,09:28,1620.00,1621.50,1619.60,1620.80,3025,1489675
20230623,09:29,1620.65,1624.05,1620.65,1623.80,2475,1489675
20230623,09:30,1624.10,1624.10,1621.60,1621.60,4125,1489675
20230623,09:32,1622.15,1622.45,1619.55,1619.55,2750,1493250
20230623,09:33,1619.55,1619.55,1618.85,1618.85,550,1493250
20230623,09:34,1618.75,1618.80,1618.70,1618.80,825,1493250
20230623,09:35,1619.80,1622.00,1619.80,1622.00,3850,1492425
20230623,09:36,1620.35,1621.35,1620.35,1621.35,7700,1492425
20230623,09:37,1620.30,1620.30,1618.80,1618.80,3025,1492425
20230623,09:38,1618.75,1618.75,1618.70,1618.70,825,1489400
20230623,09:39,1619.00,1619.00,1619.00,1619.00,1375,1489400
20230623,09:40,1618.15,1618.15,1618.15,1618.15,1650,1489400
20230623,09:41,1617.75,1618.85,1617.75,1618.40,3300,1490225
20230623,09:43,1618.30,1618.65,1617.95,1617.95,1650,1490225
20230623,09:44,1618.00,1619.20,1618.00,1618.55,2200,1490225
20230623,09:45,1619.20,1619.50,1619.20,1619.50,825,1490225
20230623,09:46,1620.95,1624.00,1620.95,1624.00,1375,1490225
20230623,09:47,1624.50,1624.50,1623.20,1623.20,825,1489950
20230623,09:48,1623.35,1623.75,1622.65,1622.90,1925,1489950
20230623,09:49,1623.00,1623.15,1623.00,1623.15,550,1489950
20230623,09:50,1624.25,1624.85,1623.90,1624.85,2200,1491050
20230623,09:51,1623.85,1625.90,1623.85,1625.90,4125,1491050
20230623,09:52,1625.05,1625.40,1625.05,1625.40,550,1491050
20230623,09:53,1625.20,1625.20,1624.65,1624.65,550,1490225
20230623,09:54,1623.75,1625.00,1623.75,1625.00,550,1490225
20230623,09:55,1625.50,1625.50,1625.50,1625.50,275,1490225
20230623,09:56,1624.65,1624.65,1624.65,1624.65,275,1489675
20230623,09:57,1624.65,1625.00,1623.95,1625.00,1375,1489675
20230623,09:59,1623.65,1623.65,1623.65,1623.65,275,1489675
20230623,10:00,1625.15,1626.10,1624.45,1624.45,1375,1490225
20230623,10:01,1623.85,1623.85,1620.45,1620.55,1650,1490225
20230623,10:02,1620.00,1620.00,1619.20,1619.20,2475,1489125
20230623,10:03,1619.80,1619.80,1619.80,1619.80,1375,1489125
20230623,10:05,1619.20,1619.20,1619.20,1619.20,275,1489125
20230623,10:06,1617.00,1617.50,1616.95,1617.50,4400,1487475
20230623,10:07,1617.40,1617.40,1617.40,1617.40,550,1487475
20230623,10:08,1618.00,1618.00,1617.30,1617.30,1375,1489675
20230623,10:09,1617.65,1617.65,1616.50,1616.50,1100,1489675
20230623,10:10,1616.50,1616.50,1615.00,1615.20,7425,1489675
20230623,10:11,1616.55,1616.55,1614.05,1615.45,2475,1486375
20230623,10:12,1614.75,1614.75,1614.50,1614.50,1925,1486375
20230623,10:13,1615.85,1615.85,1615.85,1615.85,550,1486375
20230623,10:14,1615.25,1615.25,1615.25,1615.25,275,1486375
20230623,10:16,1617.10,1617.45,1617.10,1617.45,825,1485000
20230623,10:17,1618.55,1618.60,1617.85,1617.85,825,1485550
20230623,10:18,1617.55,1620.20,1617.55,1620.20,550,1485550
20230623,10:19,1621.00,1621.00,1618.25,1619.30,3850,1485550
20230623,10:20,1620.30,1622.10,1620.15,1621.25,3575,1485825
20230623,10:21,1620.55,1620.70,1619.55,1619.55,1650,1485825
20230623,10:22,1620.05,1620.20,1620.05,1620.20,825,1485825
