20230623,09:15,3244.90,3247.55,3235.50,3235.50,20125,11311475
20230623,09:16,3234.75,3234.75,3227.50,3227.50,26600,11311475
20230623,09:17,3226.90,3231.95,3226.90,3230.60,18550,11307975
20230623,09:18,3233.30,3242.25,3233.30,3240.00,16100,11307975
20230623,09:19,3239.65,3240.50,3236.90,3240.50,10500,11307975
20230623,09:20,3238.30,3242.75,3238.30,3242.75,11900,11311825
20230623,09:21,3242.00,3242.75,3235.95,3236.20,18725,11311825
20230623,09:22,3235.95,3235.95,3231.80,3234.40,9100,11311825
20230623,09:23,3234.90,3236.55,3234.05,3236.00,5250,11316375
20230623,09:24,3235.25,3237.30,3233.65,3235.50,28525,11316375
20230623,09:25,3235.40,3236.25,3233.55,3235.10,6125,11316375
20230623,09:26,3235.65,3235.95,3232.55,3232.55,8225,11331600
20230623,09:27,3233.10,3233.10,3229.40,3229.40,13475,11331600
20230623,09:28,3229.40,3230.30,3227.45,3228.10,18725,11331600
20230623,09:29,3229.00,3231.00,3228.00,3230.00,14175,11337725
20230623,09:30,3230.55,3231.50,3229.90,3230.75,7700,11337725
20230623,09:31,3229.90,3229.90,3228.00,3229.60,10325,11337725
20230623,09:32,3229.05,3232.15,3229.05,3231.70,9800,11339650
20230623,09:33,3231.70,3234.15,3230.10,3230.10,7350,11339650
20230623,09:34,3230.10,3231.25,3229.15,3231.20,7525,11339650
20230623,09:35,3230.60,3234.00,3229.55,3229.60,6125,11347350
20230623,09:36,3230.45,3230.45,3225.05,3227.10,19075,11347350
20230623,09:37,3226.50,3226.50,3223.40,3226.45,20650,11347350
20230623,09:38,3226.45,3226.45,3223.95,3225.05,11550,11325300
20230623,09:39,3225.25,3227.05,3222.95,3224.45,13825,11325300
20230623,09:40,3223.80,3225.65,3223.80,3225.00,6825,11325300
20230623,09:41,3225.55,3226.60,3224.70,3225.95,7175,11329150
20230623,09:42,3226.75,3226.75,3225.50,3225.65,7000,11329150
20230623,09:43,3225.65,3226.35,3225.10,3226.20,5950,11329150
20230623,09:44,3226.20,3226.45,3224.60,3224.70,8400,11333175
20230623,09:45,3224.70,3224.70,3223.70,3224.50,7000,11333175
20230623,09:46,3224.50,3226.15,3224.50,3225.40,7175,11333175
20230623,09:47,3224.85,3228.40,3224.85,3227.35,7700,11322325
20230623,09:48,3227.35,3228.20,3225.65,3225.65,5250,11322325
20230623,09:49,3226.10,3226.50,3223.95,3224.60,8575,11322325
20230623,09:50,3224.20,3224.95,3223.50,3224.70,8400,11323550
20230623,09:51,3224.70,3224.70,3218.00,3218.30,17850,11323550
20230623,09:52,3218.20,3221.00,3218.15,3220.00,8575,11323550
20230623,09:53,3220.00,3220.50,3218.25,3219.25,7175,11323900
20230623,09:54,3219.25,3222.95,3219.25,3221.80,7875,11323900
20230623,09:55,3222.85,3222.85,3220.05,3220.90,12250,11323900
20230623,09:56,3220.90,3221.90,3220.05,3221.75,5775,11317425
20230623,09:57,3221.10,3222.00,3220.00,3222.00,8575,11317425
20230623,09:58,3222.00,3222.80,3221.35,3221.95,4025,11317425
20230623,09:59,3221.95,3222.60,3221.70,3221.70,3325,11323025
20230623,10:00,3221.70,3222.65,3221.45,3221.70,4725,11323025
20230623,10:01,3221.75,3221.75,3220.90,3220.90,11900,11323025
20230623,10:02,3220.90,3222.55,3220.50,3221.95,7000,11334925
20230623,10:03,3221.95,3221.95,3220.80,3221.20,8225,11334925
20230623,10:04,3221.20,3221.20,3219.15,3219.50,10325,11334925
20230623,10:05,3219.50,3219.50,3216.00,3217.35,16800,11349625
20230623,10:06,3217.55,3219.20,3215.60,3219.10,10500,11349625
20230623,10:07,3219.60,3219.60,3216.25,3216.55,6825,11349625
20230623,10:08,3217.00,3218.00,3216.10,3217.15,6475,11356450
20230623,10:09,3216.90,3216.90,3212.95,3213.80,219800,11356450
20230623,10:10,3213.80,3215.65,3213.00,3215.65,6125,11356450
20230623,10:11,3215.25,3215.65,3214.60,3215.65,5250,11548600
20230623,10:12,3215.25,3217.00,3215.00,3217.00,5600,11548600
20230623,10:13,3217.00,3217.00,3215.85,3215.85,4200,11548600
20230623,10:14,3216.75,3217.55,3216.75,3217.00,4550,11552450
20230623,10:15,3217.00,3217.70,3215.85,3216.05,4900,11552450
20230623,10:16,3216.05,3216.35,3214.50,3215.80,6650,11552450
20230623,10:17,3215.80,3215.80,3214.80,3215.45,4200,11555600
20230623,10:18,3215.45,3215.75,3214.70,3215.75,7700,11555600
20230623,10:19,3215.75,3217.55,3215.00,3217.55,5250,11555600
20230623,10:20,3217.55,3218.75,3216.30,3217.65,5075,11555775
20230623,10:21,3217.65,3219.55,3217.65,3218.30,5775,11555775
20230623,10:22,3218.50,3219.05,3217.75,3218.70,5425,11555775
20230623,10:23,3218.70,3218.70,3216.65,3217.90,5425,11557525
20230623,10:24,3217.90,3219.65,3217.90,3218.15,4725,11557525
20230623,10:25,3218.15,3219.40,3218.15,3218.15,97475,11557525
20230623,10:26,3218.15,3219.65,3218.15,3219.65,4725,11652900
20230623,10:27,3220.95,3220.95,3219.00,3220.45,6300,11652900
20230623,10:28,3220.65,3221.00,3220.50,3220.65,5425,11652900
20230623,10:29,3220.65,3223.20,3220.05,3223.20,9625,11658500
20230623,10:30,3223.20,3223.45,3222.20,3222.25,5775,11658500
20230623,10:31,3222.25,3222.60,3220.85,3221.70,6825,11658500
20230623,10:32,3221.70,3222.25,3221.05,3221.05,4550,11662525
20230623,10:33,3221.20,3221.55,3220.50,3221.45,6300,11662525
20230623,10:34,3221.45,3221.45,3220.60,3220.75,4025,11662525
20230623,10:35,3220.95,3220.95,3219.70,3219.70,4375,11667425
20230623,10:36,3219.45,3220.90,3219.45,3220.90,5425,11667425
20230623,10:37,3220.90,3220.90,3219.30,3219.30,4200,11667425
20230623,10:38,3219.30,3220.85,3219.30,3220.40,6475,11664450
20230623,10:39,3220.40,3221.60,3220.40,3221.60,6125,11664450
20230623,10:40,3221.60,3221.60,3220.25,3220.35,3850,11664450
20230623,10:41,3219.70,3220.55,3219.70,3220.55,5600,11672500
20230623,10:42,3220.55,3221.00,3220.50,3221.00,6300,11672500
20230623,10:43,3221.00,3221.00,3221.00,3221.00,2800,11672500
20230623,10:44,3221.35,3221.35,3220.40,3220.50,5775,11678625
20230623,10:45,3220.50,3220.50,3219.15,3219.15,4025,11678625
20230623,10:46,3219.20,3220.80,3219.20,3220.80,8050,11678625
20230623,10:47,3220.80,3221.70,3220.35,3221.60,5775,11680725
20230623,10:48,3221.60,3222.60,3221.35,3222.50,4900,11680725
20230623,10:49,3222.50,3222.50,3220.35,3222.20,7000,11680725
20230623,10:50,3222.20,3222.45,3221.35,3221.35,5600,11684925
20230623,10:51,3221.35,3221.65,3220.85,3221.50,4200,11684925
20230623,10:52,3221.50,3221.90,3220.90,3221.25,5425,11684925
20230623,10:53,3221.25,3222.05,3221.25,3221.90,6300,11689650
20230623,10:54,3221.90,3221.90,3220.65,3221.00,6300,11689650
20230623,10:55,3221.00,3221.20,3220.75,3221.20,5075,11689650
20230623,10:56,3220.15,3220.15,3219.85,3219.95,21875,11698925
20230623,10:57,3219.95,3219.95,3219.70,3219.70,7000,11698925
20230623,10:58,3219.70,3222.30,3219.70,3222.30,6650,11698925
20230623,10:59,3222.30,3222.85,3221.20,3221.20,9625,11716775
20230623,11:00,3220.00,3221.05,3220.00,3220.40,11550,11716775
20230623,11:01,3220.40,3221.05,3220.40,3220.85,9275,11716775
20230623,11:02,3220.85,3221.80,3220.85,3221.70,13825,11717125
20230623,11:03,3221.70,3221.70,3220.95,3220.95,4725,11717125
20230623,11:04,3220.95,3220.95,3220.35,3220.50,6125,11717125
20230623,11:05,3220.00,3220.30,3220.00,3220.00,3150,11728325
20230623,11:06,3220.00,3220.55,3219.50,3219.50,4200,11728325
20230623,11:07,3219.50,3220.20,3219.45,3219.75,4550,11728325
20230623,11:08,3219.75,3220.55,3219.70,3220.25,8400,11734275
20230623,11:09,3220.25,3221.00,3220.25,3220.90,7175,11734275
20230623,11:10,3220.90,3223.20,3220.90,3221.30,9975,11734275
20230623,11:11,3221.30,3222.05,3221.30,3222.05,7525,11735850
20230623,11:12,3222.05,3222.50,3222.00,3222.00,8400,11735850
20230623,11:13,3222.00,3222.40,3222.00,3222.00,8050,11735850
20230623,11:14,3222.00,3223.95,3222.00,3223.95,8225,11744950
20230623,11:15,3223.50,3224.45,3223.25,3223.70,13825,11744950
20230623,11:16,3223.70,3223.75,3223.00,3223.00,8225,11744950
20230623,11:17,3223.15,3223.25,3222.65,3223.20,8575,11747400
20230623,11:18,3223.20,3223.45,3222.65,3223.00,8050,11747400
20230623,11:19,3223.00,3223.95,3223.00,3223.75,8225,11747400
20230623,11:20,3223.75,3223.95,3223.75,3223.95,6650,11752300
20230623,11:21,3223.95,3224.40,3223.30,3223.45,7525,11752300
20230623,11:22,3223.45,3223.90,3222.85,3223.90,7875,11752300
20230623,11:23,3223.90,3223.90,3223.05,3223.10,7700,11768400
20230623,11:24,3223.10,3223.65,3222.25,3222.25,7875,11768400
20230623,11:25,3222.25,3222.95,3222.25,3222.50,7700,11768400
20230623,11:26,3222.50,3222.95,3222.15,3222.65,8575,11783100
20230623,11:27,3222.65,3223.10,3222.00,3222.15,8225,11783100
20230623,11:28,3222.15,3222.15,3221.75,3222.10,8050,11783100
20230623,11:29,3222.10,3222.70,3221.50,3221.70,9275,11796225
