20230623,09:15,8250.00,8250.00,8250.00,8250.00,200,116600
20230623,09:21,8200.00,8200.00,8200.00,8200.00,100,116600
20230623,09:23,8190.00,8190.00,8190.00,8190.00,100,116600
20230623,09:28,8170.00,8170.00,8170.00,8170.00,200,116600
20230623,09:33,8174.55,8174.55,8174.55,8174.55,200,116700
20230623,09:45,8159.95,8159.95,8159.95,8159.95,500,116600
20230623,09:46,8172.10,8172.10,8172.10,8172.10,100,116600
20230623,10:05,8205.15,8205.15,8205.15,8205.15,100,116600
20230623,10:06,8203.15,8203.15,8203.15,8203.15,300,116600
20230623,10:13,8239.50,8239.50,8239.50,8239.50,500,116500
20230623,10:23,8212.05,8212.05,8212.05,8212.05,100,116500
20230623,10:28,8212.05,8212.05,8212.05,8212.05,200,116400
20230623,10:54,8190.00,8190.00,8190.00,8190.00,100,116400
20230623,14:01,8190.00,8190.00,8190.00,8190.00,100,116500
20230623,14:02,8190.00,8190.00,8190.00,8190.00,100,116500
20230623,14:14,8226.30,8226.30,8226.30,8226.30,400,116600
20230623,15:01,8187.00,8187.00,8187.00,8187.00,500,116600
20230623,15:08,8185.00,8185.00,8185.00,8185.00,100,116500
20230623,15:20,8175.00,8175.00,8175.00,8175.00,100,116500
20230623,15:23,8164.95,8164.95,8164.95,8164.95,100,116500
20230623,15:28,8171.00,8171.00,8171.00,8171.00,100,116500
