20230623,09:15,19043.15,19043.15,18890.60,18890.60,200,143050
20230623,09:16,18836.60,18836.60,18830.70,18830.70,300,143050
20230623,09:17,18711.05,18719.35,18711.05,18719.35,1450,143550
20230623,09:18,18640.00,18698.90,18640.00,18650.00,2100,143550
20230623,09:19,18650.00,18650.00,18610.00,18629.95,300,143550
20230623,09:20,18616.90,18643.55,18613.55,18643.55,600,144350
20230623,09:21,18643.55,18647.70,18643.55,18644.85,300,144350
20230623,09:22,18644.85,18644.85,18630.00,18630.00,300,144350
20230623,09:23,18633.55,18633.55,18633.55,18633.55,100,144500
20230623,09:24,18673.45,18676.60,18673.45,18676.60,1750,144500
20230623,09:27,18660.00,18671.40,18660.00,18671.40,200,146000
20230623,09:28,18686.50,18686.50,18686.50,18686.50,100,146000
20230623,09:29,18650.40,18674.20,18650.40,18674.20,700,146350
20230623,09:31,18674.20,18674.20,18649.90,18659.80,550,146350
20230623,09:33,18660.00,18660.00,18660.00,18660.00,100,145600
20230623,09:34,18645.30,18645.30,18631.00,18631.00,300,145600
20230623,09:35,18630.00,18645.95,18630.00,18645.95,200,145750
20230623,09:36,18645.95,18645.95,18601.00,18601.00,350,145750
20230623,09:37,18605.80,18611.20,18574.25,18590.00,800,145750
20230623,09:38,18602.75,18602.75,18590.00,18590.00,300,145750
20230623,09:39,18605.80,18610.05,18605.80,18610.05,250,143950
20230623,09:40,18610.05,18610.05,18610.05,18610.05,150,143950
20230623,09:41,18610.05,18624.35,18610.05,18624.35,200,143650
20230623,09:42,18632.05,18656.00,18632.05,18656.00,150,143650
20230623,09:43,18659.85,18659.85,18659.85,18659.85,50,143650
20230623,09:44,18660.00,18660.00,18630.00,18630.00,550,143400
20230623,09:45,18647.85,18647.85,18647.85,18647.85,250,143400
20230623,09:46,18669.95,18669.95,18669.95,18669.95,150,143400
20230623,09:47,18700.00,18700.00,18700.00,18700.00,100,142850
20230623,09:48,18701.80,18717.90,18701.80,18717.90,200,142850
20230623,09:49,18744.00,18744.00,18744.00,18744.00,150,142850
20230623,09:50,18705.50,18705.50,18705.50,18705.50,350,142800
20230623,09:51,18694.25,18694.25,18694.25,18694.25,50,142800
20230623,09:52,18710.70,18710.70,18701.60,18701.60,150,142800
20230623,09:53,18701.60,18701.60,18701.60,18701.60,50,142800
20230623,09:54,18700.00,18715.00,18700.00,18715.00,200,142350
20230623,09:56,18715.00,18715.00,18701.35,18701.35,200,142400
20230623,09:57,18709.95,18709.95,18709.95,18709.95,200,142400
20230623,09:58,18717.90,18717.90,18717.90,18717.90,150,142400
20230623,09:59,18720.40,18720.40,18720.40,18720.40,100,142400
20230623,10:00,18722.40,18725.00,18722.40,18725.00,200,142400
20230623,10:01,18711.10,18711.10,18711.10,18711.10,50,142400
20230623,10:02,18711.10,18711.10,18707.85,18707.85,150,142450
20230623,10:03,18709.45,18709.45,18709.45,18709.45,50,142450
20230623,10:04,18711.05,18721.05,18700.00,18721.05,300,142450
20230623,10:05,18721.05,18721.05,18721.05,18721.05,200,142100
20230623,10:07,18718.10,18718.10,18711.50,18711.50,400,142100
20230623,10:08,18721.70,18721.70,18721.70,18721.70,100,142100
20230623,10:09,18721.70,18721.70,18715.00,18716.75,150,142250
20230623,10:10,18720.00,18720.00,18701.15,18701.15,150,142250
20230623,10:12,18701.15,18704.00,18701.15,18704.00,200,142250
20230623,10:15,18692.10,18692.10,18692.10,18692.10,100,142250
20230623,10:16,18702.05,18703.85,18702.05,18703.85,200,142250
20230623,10:18,18703.85,18703.85,18703.85,18703.85,50,141800
20230623,10:20,18731.10,18731.10,18731.10,18731.10,150,141700
20230623,10:21,18731.10,18731.10,18731.10,18731.10,100,141700
20230623,10:22,18731.10,18731.10,18731.10,18731.10,50,141700
20230623,10:24,18731.10,18731.10,18731.10,18731.10,50,141850
20230623,10:25,18731.10,18731.10,18731.10,18731.10,100,141850
20230623,10:27,18744.00,18744.00,18744.00,18744.00,50,141950
20230623,10:28,18744.00,18744.00,18744.00,18744.00,150,141950
20230623,10:29,18770.00,18770.00,18770.00,18770.00,100,141950
20230623,10:31,18753.35,18753.35,18689.40,18689.40,1550,142050
20230623,10:33,18689.40,18689.40,18689.40,18689.40,50,142250
20230623,10:34,18689.40,18689.40,18688.55,18689.40,250,142250
20230623,10:35,18690.00,18690.00,18690.00,18690.00,50,142250
20230623,10:36,18690.00,18690.00,18690.00,18690.00,50,142200
20230623,10:37,18690.00,18690.00,18690.00,18690.00,250,142200
20230623,10:38,18692.10,18692.10,18692.10,18692.10,50,142200
20230623,10:39,18705.00,18705.00,18705.00,18705.00,50,142250
20230623,10:40,18705.00,18705.00,18705.00,18705.00,50,142250
20230623,10:41,18714.00,18714.00,18714.00,18714.00,100,142250
20230623,10:43,18714.00,18714.00,18714.00,18714.00,50,142250
20230623,10:44,18697.45,18697.45,18697.45,18697.45,50,142400
20230623,10:45,18713.70,18713.70,18713.70,18713.70,50,142400
20230623,10:46,18713.70,18713.70,18713.70,18713.70,50,142400
20230623,10:47,18713.70,18713.70,18713.70,18713.70,100,142400
20230623,10:49,18746.20,18746.20,18730.00,18730.00,100,141800
20230623,10:50,18730.00,18730.00,18730.00,18730.00,250,141800
20230623,10:51,18730.00,18730.00,18730.00,18730.00,100,141700
20230623,10:52,18730.00,18730.00,18730.00,18730.00,50,141700
20230623,10:53,18730.00,18730.00,18730.00,18730.00,50,141700
20230623,10:56,18739.65,18739.65,18739.65,18739.65,150,141750
20230623,10:57,18739.65,18739.65,18739.65,18739.65,50,141750
20230623,10:59,18739.65,18739.65,18739.65,18739.65,50,141900
20230623,11:02,18734.70,18734.70,18734.70,18734.70,200,141850
20230623,11:03,18734.70,18734.70,18734.70,18734.70,150,141850
20230623,11:06,18720.00,18720.00,18720.00,18720.00,150,141550
20230623,11:07,18715.60,18715.60,18715.60,18715.60,300,141550
20230623,11:08,18715.60,18715.60,18715.60,18715.60,50,141550
20230623,11:09,18715.60,18720.00,18715.60,18720.00,100,141600
20230623,11:12,18720.00,18720.00,18720.00,18720.00,200,141600
20230623,11:13,18720.00,18720.00,18720.00,18720.00,100,141600
20230623,11:16,18715.30,18715.30,18715.30,18715.30,250,141700
20230623,11:17,18714.40,18714.40,18714.40,18714.40,100,141700
20230623,11:20,18714.40,18714.40,18714.40,18714.40,100,141450
20230623,11:21,18714.40,18714.40,18713.75,18713.75,150,141450
20230623,11:22,18713.75,18713.75,18713.75,18713.75,200,141450
