20230623,09:15,468.95,468.95,466.00,466.30,18750,6201250
20230623,09:16,465.85,465.95,464.45,464.45,21250,6201250
20230623,09:17,465.50,465.50,465.20,465.20,7500,6201250
20230623,09:18,463.35,463.35,463.35,463.35,7500,6215000
20230623,09:19,463.00,464.40,463.00,463.80,32500,6215000
20230623,09:20,464.20,464.20,463.10,463.20,7500,6227500
20230623,09:21,463.05,463.65,463.05,463.65,20000,6227500
20230623,09:22,463.90,463.90,463.90,463.90,5000,6227500
20230623,09:23,463.70,463.95,463.70,463.95,5000,6243750
20230623,09:24,463.60,463.60,463.00,463.00,11250,6243750
20230623,09:25,462.50,462.55,462.50,462.55,13750,6243750
20230623,09:26,462.50,462.50,462.10,462.10,2500,6247500
20230623,09:27,462.50,462.50,462.50,462.50,13750,6247500
20230623,09:28,462.55,462.55,462.25,462.25,7500,6247500
20230623,09:29,462.25,462.25,462.15,462.15,5000,6243750
20230623,09:30,461.95,461.95,461.90,461.90,10000,6243750
20230623,09:31,460.80,461.15,460.80,461.15,23750,6243750
20230623,09:32,461.20,461.20,461.20,461.20,1250,6243750
20230623,09:33,461.90,461.95,461.90,461.95,7500,6252500
20230623,09:34,462.35,462.35,462.35,462.35,1250,6252500
20230623,09:35,462.50,462.85,462.50,462.85,10000,6255000
20230623,09:36,462.50,462.50,462.20,462.20,16250,6255000
20230623,09:37,461.55,461.60,461.40,461.40,10000,6255000
20230623,09:38,461.15,461.35,461.15,461.35,2500,6255000
20230623,09:39,461.45,461.45,460.80,460.80,5000,6270000
20230623,09:40,460.75,460.75,460.40,460.40,15000,6270000
20230623,09:41,460.35,460.35,460.35,460.35,3750,6270000
20230623,09:42,460.15,460.35,460.15,460.35,3750,6267500
20230623,09:43,460.70,461.00,460.70,461.00,20000,6267500
20230623,09:44,461.00,461.20,461.00,461.20,5000,6271250
20230623,09:45,462.25,462.25,462.25,462.25,2500,6271250
20230623,09:46,462.50,463.30,462.50,463.30,10000,6271250
20230623,09:47,463.00,463.00,462.70,462.70,6250,6272500
20230623,09:48,463.00,463.00,463.00,463.00,6250,6272500
20230623,09:49,463.90,463.90,463.90,463.90,18750,6272500
20230623,09:50,464.90,465.90,464.90,465.20,71250,6286250
20230623,09:51,465.60,466.50,465.60,466.50,13750,6286250
20230623,09:52,466.00,466.00,466.00,466.00,8750,6286250
20230623,09:53,466.45,466.45,465.75,465.75,13750,6286250
20230623,09:54,465.75,465.75,465.35,465.35,3750,6271250
20230623,09:55,465.45,465.45,465.45,465.45,1250,6271250
20230623,09:56,465.45,465.45,465.45,465.45,1250,6271250
20230623,09:57,465.45,465.45,464.00,464.00,3750,6272500
20230623,09:58,464.25,464.25,464.25,464.25,5000,6272500
20230623,09:59,464.85,464.85,464.55,464.55,6250,6276250
20230623,10:00,464.00,464.00,464.00,464.00,3750,6276250
20230623,10:01,463.70,463.70,463.70,463.70,2500,6276250
20230623,10:02,463.00,463.15,463.00,463.05,16250,6273750
20230623,10:03,463.00,463.00,462.90,462.90,2500,6273750
20230623,10:05,463.80,463.80,463.80,463.80,2500,6273750
20230623,10:06,463.65,463.95,463.65,463.95,13750,6263750
20230623,10:07,464.15,464.15,463.55,463.55,7500,6263750
20230623,10:09,463.35,463.35,463.35,463.35,1250,6276250
20230623,10:10,462.90,462.90,462.70,462.70,3750,6276250
20230623,10:11,462.70,462.70,462.40,462.40,6250,6276250
20230623,10:12,462.70,462.70,462.30,462.30,2500,6277500
20230623,10:13,462.65,462.70,462.65,462.70,3750,6277500
20230623,10:14,462.70,462.70,462.70,462.70,2500,6277500
20230623,10:16,462.35,462.40,462.35,462.40,10000,6277500
20230623,10:17,463.00,463.00,463.00,463.00,6250,6277500
20230623,10:18,463.00,463.00,463.00,463.00,2500,6267500
20230623,10:19,463.95,463.95,463.95,463.95,1250,6267500
20230623,10:20,463.80,463.80,463.50,463.50,3750,6267500
20230623,10:21,463.95,463.95,463.95,463.95,1250,6270000
20230623,10:22,463.95,463.95,463.95,463.95,8750,6270000
20230623,10:24,464.30,464.30,464.30,464.30,1250,6273750
20230623,10:25,464.40,464.40,464.40,464.40,1250,6273750
20230623,10:26,464.15,464.15,464.15,464.15,5000,6273750
20230623,10:27,463.65,463.65,462.95,462.95,13750,6276250
20230623,10:28,462.85,462.85,462.85,462.85,5000,6276250
20230623,10:29,462.85,463.00,462.85,463.00,5000,6276250
20230623,10:30,463.00,463.00,463.00,463.00,1250,6277500
20230623,10:31,463.00,463.00,463.00,463.00,1250,6277500
20230623,10:34,463.00,463.00,463.00,463.00,1250,6270000
20230623,10:37,462.65,462.65,462.65,462.65,3750,6268750
20230623,10:38,462.50,462.50,462.50,462.50,1250,6268750
20230623,10:39,462.50,462.50,462.50,462.50,12500,6265000
20230623,10:41,462.35,462.35,462.35,462.35,6250,6265000
20230623,10:44,462.65,462.65,462.65,462.65,3750,6266250
20230623,10:45,462.65,462.95,462.65,462.95,3750,6266250
20230623,10:46,462.95,463.00,462.95,463.00,3750,6266250
20230623,10:47,463.75,463.75,463.75,463.75,3750,6266250
20230623,10:48,463.50,463.50,463.50,463.50,2500,6266250
20230623,10:49,463.55,463.55,463.55,463.55,1250,6266250
20230623,10:52,463.50,463.50,463.50,463.50,1250,6267500
20230623,10:54,463.20,463.20,463.20,463.20,3750,6266250
20230623,10:55,463.00,463.00,462.85,462.85,5000,6266250
20230623,10:56,462.65,462.80,462.65,462.80,12500,6266250
20230623,10:57,462.40,462.75,462.40,462.75,3750,6263750
20230623,10:58,462.75,462.75,462.75,462.75,1250,6263750
20230623,11:02,462.55,462.55,462.55,462.55,5000,6263750
20230623,11:03,462.50,462.50,462.50,462.50,3750,6265000
20230623,11:04,462.40,462.40,462.40,462.40,3750,6265000
20230623,11:06,462.40,462.40,462.40,462.40,1250,6270000
20230623,11:07,461.60,461.60,461.60,461.60,13750,6270000
20230623,11:08,462.05,462.05,462.05,462.05,1250,6270000
20230623,11:09,462.00,462.00,462.00,462.00,3750,6271250
20230623,11:10,462.20,462.20,462.20,462.20,3750,6271250
20230623,11:11,462.30,462.30,462.30,462.30,3750,6273750
20230623,11:12,462.30,462.30,462.30,462.30,1250,6273750
20230623,11:13,462.30,462.30,462.30,462.30,1250,6273750
20230623,11:16,462.45,462.45,462.45,462.45,1250,6277500
20230623,11:17,462.45,462.45,462.45,462.45,1250,6277500
20230623,11:18,462.45,462.45,462.45,462.45,2500,6277500
20230623,11:19,462.40,462.40,462.40,462.40,2500,6277500
20230623,11:23,462.50,462.50,462.50,462.50,2500,6282500
20230623,11:24,462.50,462.50,462.20,462.20,3750,6283750
20230623,11:26,462.60,462.60,462.60,462.60,7500,6283750
20230623,11:27,462.60,462.60,462.60,462.60,2500,6288750
20230623,11:28,462.70,462.70,462.70,462.70,1250,6288750
20230623,11:29,462.75,462.75,462.75,462.75,2500,6288750
20230623,11:30,463.00,463.00,463.00,463.00,5000,6288750
20230623,11:31,462.50,462.65,462.50,462.65,10000,6288750
20230623,11:32,462.85,462.85,462.85,462.85,1250,6288750
20230623,11:35,462.85,462.85,462.55,462.55,6250,6275000
20230623,11:36,462.85,462.85,462.85,462.85,2500,6275000
20230623,11:40,462.85,462.85,462.85,462.85,1250,6276250
20230623,11:41,462.85,462.85,462.70,462.70,6250,6276250
20230623,11:42,462.70,462.70,462.60,462.60,12500,6283750
20230623,11:43,462.15,462.15,461.95,461.95,10000,6283750
20230623,11:45,462.40,462.40,461.40,461.40,5000,6282500
20230623,11:46,461.55,461.55,461.55,461.55,3750,6282500
20230623,11:47,461.80,461.80,461.80,461.80,3750,6282500
