20230623,09:19,276.50,276.50,276.50,276.50,2000,1478000
20230623,09:20,276.20,276.20,276.20,276.20,4000,1478000
20230623,09:24,275.50,275.50,275.50,275.50,10000,1482000
20230623,09:25,275.00,275.00,275.00,275.00,2000,1482000
20230623,09:28,274.55,274.55,274.50,274.50,6000,1490000
20230623,09:29,274.30,274.30,274.00,274.20,18000,1494000
20230623,09:30,274.20,274.20,274.20,274.20,2000,1494000
20230623,09:32,273.80,273.80,273.80,273.80,8000,1494000
20230623,09:33,274.00,274.00,274.00,274.00,2000,1496000
20230623,09:34,273.75,273.75,273.75,273.75,14000,1496000
20230623,09:35,275.05,275.05,275.05,275.05,2000,1496000
20230623,09:49,274.00,274.15,274.00,274.15,8000,1504000
20230623,09:51,275.00,275.00,275.00,275.00,10000,1508000
20230623,09:55,275.95,275.95,275.95,275.95,2000,1510000
20230623,10:17,275.25,275.25,275.25,275.25,2000,1510000
20230623,10:41,275.05,275.05,275.05,275.05,2000,1510000
20230623,11:00,275.45,275.45,275.45,275.45,2000,1510000
20230623,11:03,275.00,275.00,275.00,275.00,2000,1510000
20230623,11:07,274.80,274.80,274.80,274.80,2000,1514000
20230623,11:10,274.80,274.90,274.80,274.90,4000,1516000
20230623,11:13,274.60,274.60,274.60,274.60,2000,1516000
20230623,11:29,274.40,274.40,274.40,274.40,4000,1514000
20230623,11:48,274.55,274.55,274.55,274.55,6000,1518000
20230623,11:52,274.50,274.50,274.50,274.50,2000,1518000
20230623,12:10,274.95,275.10,274.95,275.10,6000,1518000
20230623,12:15,275.00,275.00,275.00,275.00,2000,1522000
20230623,12:19,275.00,275.00,275.00,275.00,2000,1520000
20230623,12:21,275.05,275.05,275.05,275.05,8000,1518000
20230623,12:23,274.90,274.90,274.90,274.90,2000,1518000
20230623,12:25,274.90,274.90,274.90,274.90,8000,1520000
20230623,12:42,275.45,275.45,275.45,275.45,2000,1522000
20230623,12:43,275.45,275.45,275.45,275.45,8000,1522000
20230623,12:44,275.45,275.45,275.45,275.45,4000,1522000
20230623,12:45,275.40,275.40,275.40,275.40,2000,1528000
20230623,12:46,275.40,275.40,275.40,275.40,2000,1528000
20230623,12:49,275.10,275.10,275.10,275.10,2000,1526000
20230623,12:51,275.25,275.25,275.25,275.25,2000,1526000
20230623,12:55,275.50,275.50,275.50,275.50,20000,1526000
20230623,12:57,275.20,275.20,275.20,275.20,4000,1526000
20230623,13:00,275.15,275.15,275.15,275.15,4000,1530000
20230623,13:05,274.50,274.50,274.50,274.50,2000,1530000
20230623,13:06,274.60,274.60,274.60,274.60,6000,1530000
20230623,13:21,274.60,274.60,274.60,274.60,2000,1532000
20230623,13:24,274.40,274.40,274.40,274.40,4000,1532000
20230623,13:26,274.00,274.00,274.00,274.00,2000,1536000
20230623,13:27,274.15,274.15,274.15,274.15,4000,1536000
20230623,13:33,274.00,274.00,274.00,274.00,2000,1536000
20230623,13:38,274.40,274.40,274.40,274.40,2000,1538000
20230623,13:39,274.40,274.40,274.40,274.40,4000,1538000
20230623,13:44,274.00,274.00,274.00,274.00,2000,1544000
20230623,13:45,273.70,273.70,273.70,273.70,2000,1544000
20230623,13:47,273.70,273.70,273.70,273.70,2000,1544000
20230623,13:50,273.50,273.50,273.50,273.50,2000,1542000
20230623,14:06,273.30,273.30,273.30,273.30,2000,1540000
20230623,14:10,273.80,273.80,273.80,273.80,2000,1542000
20230623,14:15,273.20,273.20,273.20,273.20,2000,1542000
20230623,14:20,273.00,273.00,273.00,273.00,14000,1542000
20230623,14:22,272.15,272.15,272.15,272.15,4000,1554000
20230623,14:23,272.00,272.00,272.00,272.00,6000,1554000
20230623,14:29,272.10,272.10,272.10,272.10,4000,1562000
20230623,14:30,272.10,272.10,272.10,272.10,4000,1562000
20230623,14:32,272.65,272.65,272.65,272.65,2000,1562000
20230623,14:46,272.10,272.10,272.00,272.00,4000,1564000
20230623,14:49,272.20,272.20,272.20,272.20,2000,1568000
20230623,14:51,272.20,272.20,272.20,272.20,4000,1570000
20230623,15:08,272.15,272.15,271.80,271.80,8000,1570000
20230623,15:14,271.80,271.80,271.80,271.80,2000,1578000
20230623,15:17,271.50,271.50,271.50,271.50,6000,1580000
20230623,15:22,271.95,271.95,271.95,271.95,2000,1586000
20230623,15:23,271.90,271.90,271.90,271.90,2000,1586000
20230623,15:25,271.50,271.50,271.50,271.50,2000,1588000
20230623,15:26,271.85,271.85,271.85,271.85,2000,1588000
20230623,15:28,271.50,271.50,271.50,271.50,4000,1586000
20230623,15:29,271.40,271.40,271.40,271.40,2000,1586000
