20230623,10:32,1732.25,1732.25,1732.25,1732.25,3200,345600
20230623,10:33,1732.35,1732.35,1732.35,1732.35,2000,345600
20230623,10:34,1732.35,1732.35,1732.35,1732.35,400,345600
20230623,10:35,1732.35,1732.35,1732.35,1732.35,400,345600
20230623,10:36,1736.85,1736.90,1736.85,1736.90,2400,348400
20230623,10:37,1736.90,1736.90,1736.90,1736.90,2000,348400
20230623,10:38,1736.90,1736.90,1736.90,1736.90,800,348400
20230623,10:39,1732.00,1732.00,1732.00,1732.00,2000,352400
20230623,10:40,1731.80,1731.80,1731.80,1731.80,800,352400
20230623,10:42,1731.10,1731.10,1731.10,1731.10,2400,354800
20230623,10:43,1731.10,1731.10,1730.40,1730.40,2000,354800
20230623,10:44,1730.40,1730.40,1726.25,1726.65,3600,358400
20230623,10:45,1726.65,1728.65,1726.65,1728.65,1200,358400
20230623,10:46,1728.65,1728.65,1728.65,1728.65,400,358400
20230623,10:47,1727.35,1727.35,1727.35,1727.35,1200,360800
20230623,10:48,1727.35,1727.35,1725.30,1726.40,3600,360800
20230623,10:49,1726.25,1726.25,1725.00,1725.00,2400,360800
20230623,10:50,1723.90,1724.25,1722.35,1724.00,7200,366800
20230623,10:51,1724.00,1724.70,1724.00,1724.70,1200,366800
20230623,10:52,1724.70,1724.70,1724.55,1724.55,2000,366800
20230623,10:53,1724.10,1727.25,1724.10,1725.45,1600,366800
20230623,10:54,1726.90,1726.90,1725.05,1725.05,1200,369600
20230623,10:56,1727.00,1727.00,1727.00,1727.00,800,369600
20230623,10:57,1727.00,1727.00,1727.00,1727.00,1600,370400
20230623,10:58,1727.00,1727.00,1727.00,1727.00,2000,370400
20230623,10:59,1726.25,1726.25,1726.20,1726.20,2000,375200
20230623,11:00,1726.20,1726.20,1726.20,1726.20,800,375200
20230623,11:01,1723.50,1723.50,1722.35,1722.35,1200,375200
20230623,11:02,1722.00,1722.00,1722.00,1722.00,2400,377200
20230623,11:03,1722.00,1722.00,1722.00,1722.00,1200,377200
20230623,11:04,1722.00,1722.00,1722.00,1722.00,400,377200
20230623,11:06,1724.75,1724.75,1724.75,1724.75,400,380000
20230623,11:07,1722.35,1723.70,1722.35,1723.70,2400,380000
20230623,11:08,1723.70,1723.70,1723.70,1723.70,800,382000
20230623,11:10,1723.70,1723.70,1723.70,1723.70,1200,382000
20230623,11:12,1724.55,1724.55,1724.55,1724.55,1600,383200
20230623,11:13,1724.55,1724.55,1724.55,1724.55,800,383200
20230623,11:16,1724.55,1724.55,1724.55,1724.55,800,384800
20230623,11:17,1724.60,1724.60,1724.60,1724.60,400,384800
20230623,11:18,1724.60,1724.60,1724.60,1724.60,1600,386000
20230623,11:19,1724.60,1724.60,1723.50,1723.50,800,386000
20230623,11:21,1723.90,1723.90,1723.80,1723.80,3600,388400
20230623,11:22,1723.80,1723.80,1723.80,1723.80,400,388400
20230623,11:23,1723.80,1723.80,1723.80,1723.80,1600,388400
20230623,11:24,1723.10,1723.80,1723.10,1723.80,2000,392800
20230623,11:25,1723.80,1723.80,1723.80,1723.80,400,392800
20230623,11:26,1725.00,1725.00,1725.00,1725.00,400,394400
20230623,11:27,1725.00,1725.00,1725.00,1725.00,1600,394400
20230623,11:28,1725.00,1725.00,1725.00,1725.00,800,394400
20230623,11:29,1725.00,1725.00,1725.00,1725.00,1600,394400
20230623,11:30,1725.00,1725.00,1725.00,1725.00,1200,398400
20230623,11:31,1725.00,1725.00,1725.00,1725.00,2400,398400
20230623,11:32,1725.00,1725.00,1725.00,1725.00,800,401600
20230623,11:33,1725.00,1725.00,1725.00,1725.00,400,401600
20230623,11:34,1723.15,1723.15,1723.15,1723.15,400,401600
20230623,11:35,1723.15,1724.00,1723.15,1724.00,1600,401600
20230623,11:36,1724.00,1724.55,1724.00,1724.55,1200,404000
20230623,11:37,1722.55,1723.45,1722.55,1723.45,2400,404000
20230623,11:38,1723.45,1723.45,1723.00,1723.00,1600,404000
20230623,11:39,1722.50,1724.55,1722.50,1724.55,2000,408000
20230623,11:40,1724.55,1724.55,1724.55,1724.55,1200,408000
20230623,11:41,1724.55,1724.55,1724.55,1724.55,400,408000
20230623,11:42,1724.55,1724.55,1724.55,1724.55,1200,411200
20230623,11:43,1724.55,1724.55,1724.55,1724.55,400,411200
20230623,11:44,1724.55,1724.55,1724.55,1724.55,1600,411200
20230623,11:46,1730.35,1732.05,1730.35,1732.05,3600,413600
20230623,11:47,1732.40,1732.40,1730.75,1730.75,3200,418000
20230623,11:48,1730.75,1730.75,1730.75,1730.75,400,418000
20230623,11:49,1730.75,1730.75,1730.75,1730.75,1200,418000
20230623,11:50,1731.10,1731.10,1731.10,1731.10,400,419200
20230623,11:51,1731.60,1732.00,1731.60,1732.00,800,419200
20230623,11:52,1732.00,1732.00,1731.00,1731.00,1600,419200
20230623,11:53,1731.00,1731.00,1731.00,1731.00,1600,419200
20230623,11:54,1726.60,1726.60,1726.60,1726.60,1200,422400
20230623,11:55,1727.30,1727.30,1724.95,1724.95,4400,422400
20230623,11:56,1724.25,1724.25,1724.25,1724.25,400,422400
20230623,11:57,1724.15,1726.10,1724.15,1726.10,3200,425200
20230623,11:58,1724.15,1724.15,1724.15,1724.15,400,425200
20230623,12:00,1724.15,1724.15,1724.15,1724.15,800,427200
20230623,12:01,1723.50,1723.50,1722.05,1722.05,2400,427200
20230623,12:02,1724.75,1724.75,1724.75,1724.75,3200,427200
20230623,12:03,1724.75,1724.75,1724.75,1724.75,800,431200
20230623,12:04,1724.75,1724.75,1723.00,1723.00,2800,431200
20230623,12:05,1723.00,1723.00,1723.00,1723.00,2400,434400
20230623,12:06,1723.00,1723.00,1723.00,1723.00,800,434400
20230623,12:07,1723.00,1723.00,1723.00,1723.00,1200,434400
20230623,12:08,1723.00,1723.00,1723.00,1723.00,1600,434400
20230623,12:10,1722.85,1722.85,1722.85,1722.85,3200,439200
20230623,12:12,1722.85,1722.85,1722.05,1722.05,2000,441600
20230623,12:13,1721.00,1721.00,1720.50,1720.50,2800,441600
20230623,12:14,1720.00,1720.00,1719.00,1719.00,8400,441600
20230623,12:15,1718.40,1720.95,1718.40,1720.95,3600,448400
20230623,12:16,1720.95,1720.95,1720.95,1720.95,400,448400
20230623,12:17,1720.95,1720.95,1719.05,1719.05,1600,448400
20230623,12:18,1719.00,1719.00,1719.00,1719.00,400,452000
20230623,12:19,1718.05,1718.05,1718.05,1718.05,1600,452000
20230623,12:20,1718.05,1718.05,1718.05,1718.05,400,452000
20230623,12:21,1718.05,1718.05,1718.05,1718.05,2800,453600
20230623,12:22,1721.70,1723.05,1721.70,1723.05,1600,453600
20230623,12:23,1723.05,1723.05,1723.05,1723.05,400,453600
20230623,12:25,1723.05,1723.05,1723.05,1723.05,400,456800
20230623,12:26,1723.05,1723.05,1723.05,1723.05,800,457200
20230623,12:27,1723.05,1723.05,1723.05,1723.05,800,457200
20230623,12:28,1723.05,1723.05,1723.05,1723.05,1600,457200
20230623,12:29,1723.05,1724.00,1723.05,1724.00,2000,461200
20230623,12:30,1724.00,1725.95,1724.00,1725.95,2000,461200
20230623,12:31,1725.95,1725.95,1725.95,1725.95,2800,461200
20230623,12:32,1725.95,1725.95,1725.95,1725.95,1600,461200
20230623,12:34,1725.95,1725.95,1725.95,1725.95,800,466800
20230623,12:35,1725.95,1725.95,1725.95,1725.95,800,466800
20230623,12:36,1727.50,1728.00,1727.50,1728.00,2400,468400
20230623,12:37,1728.80,1728.80,1728.80,1728.80,800,468400
20230623,12:38,1728.80,1728.80,1728.15,1728.15,2800,472400
20230623,12:40,1728.15,1728.15,1728.15,1728.15,400,472400
20230623,12:41,1728.15,1728.15,1728.15,1728.15,2400,472400
20230623,12:42,1728.15,1728.15,1728.15,1728.15,1600,475200
20230623,12:44,1728.15,1728.15,1728.15,1728.15,400,475200
20230623,12:46,1728.15,1728.15,1728.15,1728.15,2000,476400
20230623,12:47,1728.15,1728.15,1728.15,1728.15,800,476400
20230623,12:48,1728.15,1728.15,1728.15,1728.15,2000,478800
20230623,12:49,1728.15,1728.15,1728.15,1728.15,1200,478800
20230623,12:50,1728.15,1728.15,1728.15,1728.15,800,478800
20230623,12:51,1728.15,1728.45,1728.15,1728.45,1600,483200
20230623,12:52,1725.50,1725.50,1725.50,1725.50,400,483200
20230623,12:54,1725.50,1728.45,1725.50,1728.45,2000,484800
20230623,12:55,1725.60,1725.60,1725.60,1725.60,4800,484800
20230623,12:56,1725.60,1725.60,1725.60,1725.60,1200,484800
20230623,12:57,1725.75,1726.00,1725.05,1726.00,3600,488400
20230623,12:58,1726.00,1726.00,1726.00,1726.00,1200,488400
20230623,12:59,1726.00,1726.15,1726.00,1726.15,4400,488400
20230623,13:00,1726.15,1726.15,1725.05,1725.05,2400,494400
20230623,13:01,1725.05,1725.05,1725.00,1725.05,5200,494400
20230623,13:02,1725.05,1726.40,1725.00,1725.00,2800,494400
20230623,13:03,1725.00,1725.00,1723.50,1723.50,800,504000
20230623,13:05,1723.50,1723.50,1723.50,1723.50,400,504000
20230623,13:06,1723.50,1723.50,1723.50,1723.50,1600,504800
20230623,13:07,1723.50,1723.50,1723.50,1723.50,2000,504800
20230623,13:08,1723.50,1723.50,1723.50,1723.50,400,508400
20230623,13:09,1723.50,1723.50,1723.50,1723.50,1200,508400
20230623,13:10,1723.50,1723.50,1723.50,1723.50,400,508400
20230623,13:11,1723.50,1723.50,1723.50,1723.50,2000,508400
20230623,13:12,1723.50,1723.50,1723.50,1723.50,400,512000
20230623,13:13,1728.00,1728.85,1727.05,1727.05,4400,512000
20230623,13:14,1727.05,1727.05,1725.80,1725.80,1200,512000
20230623,13:15,1725.80,1725.80,1725.80,1725.80,400,512000
20230623,13:16,1725.80,1725.80,1725.80,1725.80,1200,512000
20230623,13:17,1725.80,1725.80,1725.80,1725.80,800,513600
20230623,13:18,1725.80,1725.80,1725.80,1725.80,400,513600
20230623,13:19,1725.80,1725.80,1725.80,1725.80,800,513600
20230623,13:20,1725.80,1726.40,1725.80,1726.40,1600,513600
20230623,13:21,1725.60,1725.60,1725.55,1725.55,1600,516000
20230623,13:23,1725.55,1725.55,1725.55,1725.55,800,516000
20230623,13:24,1725.55,1726.55,1725.55,1726.55,2400,518400
20230623,13:25,1726.55,1728.30,1726.55,1728.30,3200,518400
20230623,13:26,1728.30,1728.30,1727.75,1727.75,4400,518400
20230623,13:27,1728.15,1728.15,1727.70,1727.70,2000,525200
20230623,13:28,1726.70,1726.70,1726.70,1726.70,4400,525200
20230623,13:29,1725.10,1726.65,1725.00,1725.00,12800,525200
20230623,13:30,1725.00,1726.35,1725.00,1726.20,9200,534800
20230623,13:31,1726.20,1727.95,1725.20,1727.65,5200,534800
20230623,13:32,1727.65,1727.65,1726.25,1726.25,4000,534800
20230623,13:33,1726.25,1727.00,1725.00,1727.00,3600,548400
20230623,13:34,1727.00,1727.00,1727.00,1727.00,400,548400
20230623,13:35,1727.00,1727.95,1727.00,1727.95,2000,548400
20230623,13:36,1727.95,1727.95,1727.95,1727.95,400,552400
20230623,13:37,1729.95,1729.95,1729.95,1729.95,1600,552400
20230623,13:38,1729.95,1729.95,1729.95,1729.95,800,552400
20230623,13:39,1729.95,1729.95,1729.95,1729.95,1200,554000
20230623,13:40,1729.95,1729.95,1729.95,1729.95,800,554000
20230623,13:41,1729.95,1729.95,1729.95,1729.95,400,554000
20230623,13:43,1729.95,1729.95,1729.95,1729.95,1600,555600
20230623,13:44,1729.95,1729.95,1729.95,1729.95,400,555600
20230623,13:45,1729.45,1730.00,1729.45,1730.00,5200,557600
20230623,13:46,1730.00,1730.00,1730.00,1730.00,400,557600
20230623,13:47,1730.00,1730.00,1730.00,1730.00,1200,557600
20230623,13:48,1729.80,1729.80,1729.80,1729.80,400,562000
20230623,13:49,1729.80,1729.80,1729.80,1729.80,800,562000
20230623,13:50,1729.80,1729.80,1729.80,1729.80,800,562000
20230623,13:51,1733.00,1733.50,1733.00,1733.50,4000,563600
20230623,13:52,1732.45,1732.45,1732.45,1732.45,800,563600
20230623,13:53,1732.45,1732.55,1732.10,1732.10,1600,563600
20230623,13:55,1732.10,1732.10,1732.10,1732.10,1600,567200
20230623,13:57,1732.10,1732.10,1732.10,1732.10,1600,568800
20230623,13:58,1732.10,1732.10,1732.10,1732.10,800,568800
20230623,13:59,1732.10,1732.10,1731.00,1731.00,1600,568800
20230623,14:00,1731.00,1731.00,1731.00,1731.00,800,572400
20230623,14:01,1731.00,1731.00,1731.00,1731.00,5600,572400
20230623,14:03,1731.00,1731.00,1731.00,1731.00,1600,578400
20230623,14:04,1730.10,1730.10,1730.10,1730.10,800,578400
20230623,14:05,1730.85,1730.85,1730.85,1730.85,2800,578400
20230623,14:06,1732.90,1734.70,1732.90,1734.70,2400,583200
20230623,14:07,1734.70,1734.70,1734.70,1734.70,1200,583200
20230623,14:08,1735.50,1735.50,1735.50,1735.50,3600,583200
20230623,14:09,1735.50,1735.50,1735.50,1735.50,400,583200
20230623,14:10,1735.50,1735.50,1735.50,1735.50,1600,583600
20230623,14:11,1735.50,1735.50,1732.30,1732.30,4400,583600
20230623,14:12,1732.00,1732.00,1732.00,1732.00,3200,587600
20230623,14:14,1732.00,1732.00,1732.00,1732.00,1200,587600
20230623,14:15,1732.00,1732.00,1732.00,1732.00,800,591200
20230623,14:17,1734.10,1734.10,1734.10,1734.10,400,591200
20230623,14:18,1733.00,1733.75,1733.00,1733.75,2400,592000
20230623,14:19,1733.75,1733.75,1733.75,1733.75,800,592000
20230623,14:20,1734.00,1735.40,1734.00,1735.40,5200,592000
20230623,14:21,1735.40,1735.40,1735.40,1735.40,400,592000
20230623,14:22,1735.20,1735.20,1735.20,1735.20,800,597200
20230623,14:23,1735.20,1735.20,1735.20,1735.20,1200,597200
20230623,14:25,1735.20,1735.20,1735.20,1735.20,1600,598800
20230623,14:26,1735.20,1735.20,1734.65,1734.65,4000,598800
20230623,14:27,1735.20,1735.20,1735.20,1735.20,1200,604000
20230623,14:28,1735.20,1735.20,1733.95,1733.95,3200,604000
20230623,14:29,1733.95,1733.95,1732.80,1732.80,3600,604000
20230623,14:30,1732.80,1735.70,1732.80,1735.70,3600,610000
20230623,14:31,1735.70,1737.95,1735.70,1737.95,1200,610000
20230623,14:32,1737.95,1739.00,1737.95,1739.00,2000,610000
20230623,14:33,1739.00,1739.00,1739.00,1739.00,1200,612800
20230623,14:34,1739.00,1739.00,1739.00,1739.00,1200,612800
20230623,14:35,1736.35,1736.35,1736.35,1736.35,1200,612800
20230623,14:36,1736.35,1736.35,1736.35,1736.35,400,612800
20230623,14:37,1734.95,1734.95,1733.70,1733.70,1600,614800
20230623,14:38,1733.70,1733.70,1733.05,1733.05,1200,614800
20230623,14:39,1733.05,1734.05,1733.05,1734.05,1600,614800
20230623,14:40,1734.05,1734.05,1734.05,1734.05,1200,614800
20230623,14:41,1734.50,1734.50,1734.50,1734.50,1600,614800
20230623,14:43,1736.20,1736.20,1736.15,1736.15,800,618000
20230623,14:44,1736.15,1736.15,1736.15,1736.15,1200,618000
20230623,14:46,1736.15,1736.15,1736.15,1736.15,400,620000
20230623,14:47,1734.60,1736.40,1734.60,1736.40,3600,620000
20230623,14:48,1735.05,1735.05,1735.05,1735.05,800,620000
20230623,14:49,1739.00,1739.00,1736.30,1736.30,2000,622400
20230623,14:50,1736.30,1737.25,1736.30,1737.25,2000,622400
20230623,14:51,1736.45,1736.45,1736.40,1736.40,3200,624000
20230623,14:52,1735.50,1736.00,1733.80,1736.00,3200,624000
20230623,14:53,1736.60,1736.70,1736.60,1736.70,1600,624000
20230623,14:54,1736.70,1738.65,1736.70,1738.65,2000,628400
20230623,14:55,1738.45,1738.55,1736.50,1738.55,2800,628400
20230623,14:56,1736.70,1736.70,1736.25,1736.25,1200,628400
20230623,14:57,1738.35,1738.35,1736.35,1736.35,1600,632800
20230623,14:58,1736.50,1736.50,1736.50,1736.50,1600,632800
20230623,14:59,1736.50,1736.80,1736.50,1736.80,1200,632800
20230623,15:00,1734.65,1734.70,1734.65,1734.70,2000,635600
20230623,15:01,1733.75,1733.75,1733.75,1733.75,800,635600
20230623,15:02,1733.60,1736.55,1733.60,1735.20,1600,635600
20230623,15:03,1734.80,1734.80,1734.80,1734.80,800,637200
20230623,15:04,1733.25,1733.25,1732.00,1732.85,6800,637200
20230623,15:05,1733.05,1734.20,1732.10,1732.10,1200,637200
20230623,15:06,1732.15,1732.65,1732.15,1732.65,1200,641200
20230623,15:07,1732.25,1732.40,1732.25,1732.40,1200,641200
20230623,15:08,1732.40,1733.65,1731.85,1732.60,2800,641200
20230623,15:09,1732.60,1733.35,1732.60,1733.35,2000,642400
20230623,15:10,1734.00,1734.00,1732.95,1733.30,2800,642400
20230623,15:11,1733.30,1733.30,1733.30,1733.30,400,642400
20230623,15:12,1733.40,1733.40,1733.25,1733.25,1600,645600
20230623,15:13,1732.80,1732.80,1732.75,1732.75,800,645600
20230623,15:14,1732.75,1734.75,1732.50,1734.75,1600,645600
20230623,15:15,1733.10,1733.75,1732.75,1732.75,1600,646000
20230623,15:16,1734.80,1734.80,1733.55,1733.55,800,646000
20230623,15:17,1733.50,1734.50,1733.50,1734.50,2400,646000
20230623,15:18,1733.15,1733.15,1732.70,1732.70,1200,649200
20230623,15:19,1732.75,1732.95,1732.75,1732.95,2000,649200
20230623,15:20,1733.10,1733.10,1732.70,1732.70,1200,649200
20230623,15:21,1733.35,1734.65,1733.35,1734.65,1200,648800
20230623,15:22,1731.75,1731.75,1731.75,1731.75,800,648800
20230623,15:23,1731.75,1732.70,1731.75,1732.70,4800,648800
20230623,15:24,1732.70,1733.95,1732.70,1733.20,11200,658000
20230623,15:25,1733.20,1733.20,1732.40,1733.00,6800,658000
20230623,15:26,1732.15,1732.45,1732.15,1732.45,2000,658000
20230623,15:27,1733.60,1733.60,1732.40,1732.40,3600,670000
20230623,15:28,1732.90,1734.95,1732.90,1734.95,4800,670000
20230623,15:29,1735.30,1735.30,1735.30,1735.30,2400,670000
20230623,15:30,1735.00,1735.00,1735.00,1735.00,400,670000
