20230623,09:15,646.70,646.70,640.15,641.15,8800,2418900
20230623,09:16,642.45,645.35,642.45,644.90,6600,2418900
20230623,09:17,643.45,643.45,642.00,642.00,4400,2417800
20230623,09:18,642.00,642.00,640.95,640.95,12100,2417800
20230623,09:19,640.95,640.95,640.05,640.70,20900,2417800
20230623,09:20,640.70,640.70,640.50,640.50,16500,2428800
20230623,09:21,638.15,640.15,638.15,638.85,35200,2428800
20230623,09:22,638.85,639.25,638.55,638.55,6600,2428800
20230623,09:23,639.00,639.00,638.50,638.70,6600,2442000
20230623,09:24,638.50,638.60,638.40,638.60,3300,2442000
20230623,09:25,639.00,639.35,638.85,638.85,5500,2442000
20230623,09:26,638.65,638.65,637.35,637.65,19800,2437600
20230623,09:27,636.85,638.50,636.85,638.40,182600,2437600
20230623,09:28,638.00,638.00,637.45,637.55,70400,2437600
20230623,09:29,638.25,638.25,637.85,637.85,26400,2437600
20230623,09:30,638.20,638.20,637.90,637.90,26400,2526700
20230623,09:31,637.20,637.50,637.20,637.50,35200,2526700
20230623,09:32,636.60,637.55,636.45,637.55,41800,2592700
20230623,09:33,637.55,637.55,636.80,636.85,17600,2592700
20230623,09:34,636.85,636.85,636.30,636.55,38500,2592700
20230623,09:35,637.30,637.30,637.30,637.30,7700,2592700
20230623,09:36,635.05,635.85,634.95,635.35,144100,2637800
20230623,09:37,635.20,635.75,633.55,633.55,174900,2637800
20230623,09:38,633.60,633.70,630.50,630.90,78100,2750000
20230623,09:39,630.50,632.85,630.45,632.25,46200,2750000
20230623,09:40,632.45,633.40,632.45,632.50,29700,2750000
20230623,09:41,632.70,633.65,632.70,633.65,22000,2811600
20230623,09:42,633.75,634.40,633.50,633.50,23100,2811600
20230623,09:43,633.50,634.00,633.45,633.85,34100,2811600
20230623,09:44,633.85,633.85,632.90,632.90,29700,2854500
20230623,09:45,632.90,633.60,632.90,633.60,16500,2854500
20230623,09:46,633.60,637.00,633.60,636.40,38500,2854500
20230623,09:47,636.45,636.85,635.25,636.05,22000,2887500
20230623,09:48,635.95,636.70,635.95,636.70,11000,2887500
20230623,09:49,636.50,637.45,636.50,637.45,25300,2887500
20230623,09:50,637.55,637.55,637.55,637.55,6600,2887500
20230623,09:51,637.75,637.85,637.30,637.85,41800,2916100
20230623,09:52,638.10,638.85,638.00,638.35,17600,2916100
20230623,09:53,638.35,638.35,638.05,638.05,13200,2956800
20230623,09:54,638.05,638.05,638.05,638.05,6600,2956800
20230623,09:55,638.00,638.00,636.90,636.90,28600,2956800
20230623,09:56,636.90,637.00,636.10,636.10,18700,2983200
20230623,09:57,636.05,636.10,636.05,636.10,6600,2983200
20230623,09:58,637.00,637.00,637.00,637.00,6600,2983200
20230623,09:59,637.00,637.00,637.00,637.00,4400,2983200
20230623,10:00,637.05,637.05,637.05,637.05,7700,3000800
20230623,10:01,635.65,635.95,635.65,635.85,16500,3000800
20230623,10:02,635.85,635.85,635.05,635.65,15400,3026100
20230623,10:03,635.25,635.25,634.00,634.00,29700,3026100
20230623,10:04,633.55,634.25,633.55,633.90,28600,3026100
20230623,10:05,634.20,634.20,633.55,633.55,19800,3055800
20230623,10:06,633.70,634.00,633.70,634.00,12100,3055800
20230623,10:07,633.40,633.40,632.50,632.85,23100,3055800
20230623,10:08,632.90,633.45,632.55,632.55,20900,3088800
20230623,10:09,632.00,632.30,632.00,632.30,13200,3088800
20230623,10:10,632.30,633.20,632.20,633.00,14300,3088800
20230623,10:11,633.15,633.25,633.00,633.00,7700,3088800
20230623,10:12,633.00,633.00,633.00,633.00,7700,3078900
20230623,10:13,633.00,633.85,633.00,633.85,9900,3078900
20230623,10:14,633.85,633.95,633.85,633.95,6600,3088800
20230623,10:15,633.65,633.80,633.65,633.80,9900,3088800
20230623,10:16,633.80,633.80,633.20,633.20,11000,3088800
20230623,10:17,633.45,633.45,633.45,633.45,6600,3104200
20230623,10:18,633.45,633.75,633.45,633.75,5500,3104200
20230623,10:19,633.75,634.00,633.75,634.00,6600,3104200
20230623,10:20,634.00,634.95,633.95,633.95,28600,3127300
20230623,10:21,634.15,634.15,633.55,633.55,7700,3127300
20230623,10:22,633.70,633.70,633.65,633.65,4400,3127300
20230623,10:23,633.60,633.60,633.50,633.50,7700,3127300
20230623,10:24,633.40,633.70,633.40,633.70,6600,3140500
20230623,10:25,633.70,633.70,633.00,633.00,5500,3140500
20230623,10:26,632.85,633.55,632.85,633.55,11000,3140500
20230623,10:27,633.55,633.55,633.55,633.55,4400,3152600
20230623,10:28,633.65,633.65,633.65,633.65,7700,3152600
20230623,10:29,633.65,633.65,632.50,632.50,8800,3162500
20230623,10:30,632.50,632.50,632.35,632.35,3300,3162500
20230623,10:31,632.35,633.10,632.35,633.10,13200,3162500
20230623,10:32,633.10,633.55,633.10,633.20,16500,3175700
20230623,10:33,633.00,633.15,632.75,633.15,5500,3175700
20230623,10:34,632.90,632.90,632.90,632.90,7700,3175700
20230623,10:35,632.90,632.90,632.75,632.75,4400,3191100
20230623,10:36,632.75,632.75,632.75,632.75,6600,3191100
20230623,10:37,632.05,632.05,632.05,632.05,11000,3191100
20230623,10:38,632.50,632.55,632.20,632.55,9900,3190000
20230623,10:39,632.20,632.90,632.20,632.40,14300,3190000
20230623,10:40,632.20,632.20,632.00,632.00,6600,3190000
20230623,10:41,632.40,632.95,632.40,632.95,9900,3205400
20230623,10:42,632.55,633.00,632.55,633.00,16500,3205400
20230623,10:43,632.70,632.70,632.60,632.60,11000,3205400
20230623,10:44,632.60,632.60,632.35,632.35,6600,3220800
20230623,10:45,632.20,632.20,631.35,631.60,12100,3220800
20230623,10:46,631.60,631.60,631.60,631.60,4400,3220800
20230623,10:47,632.65,633.00,632.65,633.00,9900,3220800
20230623,10:48,632.70,632.70,632.70,632.70,6600,3232900
20230623,10:49,632.65,632.65,632.65,632.65,6600,3232900
20230623,10:50,632.65,632.65,632.65,632.65,3300,3232900
20230623,10:51,632.65,632.65,632.30,632.30,7700,3247200
20230623,10:52,632.30,632.30,632.30,632.30,5500,3247200
20230623,10:53,632.15,632.15,632.15,632.15,4400,3247200
20230623,10:54,632.15,632.15,632.15,632.15,6600,3258200
20230623,10:55,631.80,631.80,631.80,631.80,12100,3258200
20230623,10:56,631.25,631.25,631.00,631.05,8800,3274700
20230623,10:57,631.05,631.25,631.05,631.25,11000,3274700
20230623,10:58,631.25,631.25,631.00,631.00,6600,3274700
20230623,10:59,631.00,631.00,631.00,631.00,4400,3274700
20230623,11:00,631.00,631.00,630.60,630.60,8800,3285700
20230623,11:01,630.70,630.70,630.55,630.55,20900,3285700
20230623,11:02,630.00,630.40,630.00,630.40,27500,3285700
20230623,11:03,630.10,630.30,630.10,630.30,13200,3316500
20230623,11:04,629.95,629.95,629.95,629.95,4400,3316500
20230623,11:05,629.60,629.85,629.60,629.85,11000,3316500
20230623,11:06,630.40,630.40,630.10,630.10,18700,3330800
20230623,11:07,629.90,629.90,629.55,629.55,15400,3330800
20230623,11:08,629.55,629.75,629.00,629.60,14300,3330800
20230623,11:09,629.70,629.95,629.70,629.95,5500,3324200
20230623,11:10,629.95,630.05,629.80,630.05,23100,3324200
20230623,11:11,630.05,630.20,630.05,630.20,6600,3345100
20230623,11:12,630.20,630.40,630.15,630.40,6600,3345100
20230623,11:13,630.40,630.40,629.75,629.75,13200,3345100
20230623,11:14,630.50,631.00,630.40,631.00,48400,3395700
20230623,11:15,630.75,630.75,630.75,630.75,6600,3395700
20230623,11:16,630.75,630.75,630.40,630.40,15400,3395700
20230623,11:17,630.40,630.40,630.00,630.30,16500,3406700
20230623,11:18,630.30,630.35,630.30,630.35,7700,3406700
20230623,11:19,630.35,630.50,630.35,630.50,8800,3406700
20230623,11:20,630.50,630.80,630.50,630.80,7700,3406700
20230623,11:21,630.50,630.55,630.50,630.55,14300,3429800
20230623,11:22,630.55,630.75,630.55,630.75,9900,3429800
20230623,11:23,631.60,631.60,631.35,631.55,6600,3429800
20230623,11:24,631.55,632.00,631.55,632.00,8800,3443000
20230623,11:25,632.00,632.00,632.00,632.00,2200,3443000
20230623,11:26,632.00,632.00,631.95,631.95,7700,3443000
20230623,11:27,631.80,631.80,631.55,631.55,7700,3455100
20230623,11:28,631.20,631.20,631.20,631.20,14300,3455100
20230623,11:29,631.65,632.25,631.65,632.25,19800,3455100
20230623,11:30,632.25,632.25,632.20,632.20,11000,3468300
20230623,11:31,632.20,632.20,632.20,632.20,2200,3468300
20230623,11:32,631.75,631.75,631.75,631.75,5500,3468300
20230623,11:33,631.75,631.75,631.75,631.75,6600,3483700
