20230623,09:15,100.80,101.15,100.80,101.00,70000,77890000
20230623,09:16,101.30,101.30,100.90,100.90,70000,77890000
20230623,09:17,100.60,100.70,100.60,100.70,20000,77890000
20230623,09:18,100.05,100.05,100.05,100.05,40000,77910000
20230623,09:19,100.00,100.00,100.00,100.00,10000,77910000
20230623,09:20,99.65,100.05,99.65,100.05,140000,77910000
20230623,09:21,100.00,100.00,99.90,99.90,40000,77910000
20230623,09:22,99.65,99.65,99.65,99.65,20000,77910000
20230623,09:23,99.50,99.65,99.40,99.40,910000,78110000
20230623,09:24,99.35,99.50,99.35,99.50,140000,78110000
20230623,09:25,99.55,99.55,99.55,99.55,20000,78110000
20230623,09:26,99.25,99.25,99.25,99.25,100000,78110000
20230623,09:27,99.20,99.50,99.20,99.50,30000,78900000
20230623,09:28,99.45,99.45,99.25,99.25,250000,78900000
20230623,09:29,99.35,99.35,99.05,99.05,290000,79160000
20230623,09:30,99.10,99.10,99.00,99.00,110000,79160000
20230623,09:31,99.10,99.10,99.10,99.10,50000,79160000
20230623,09:32,99.00,99.00,99.00,99.00,90000,79160000
20230623,09:33,99.15,99.15,99.00,99.00,80000,79280000
20230623,09:34,98.85,98.85,98.85,98.85,260000,79280000
20230623,09:35,98.85,99.15,98.85,99.15,310000,79540000
20230623,09:36,99.05,99.05,99.00,99.00,130000,79540000
20230623,09:37,98.90,98.90,98.90,98.90,80000,79540000
20230623,09:38,98.85,98.85,98.85,98.85,460000,80140000
20230623,09:39,98.75,98.75,98.70,98.70,110000,80140000
20230623,09:40,98.60,98.60,98.60,98.60,550000,80140000
20230623,09:41,98.55,98.60,98.55,98.60,70000,80140000
20230623,09:42,98.60,98.60,98.40,98.40,130000,80780000
20230623,09:43,98.50,98.50,98.35,98.35,200000,80780000
20230623,09:44,98.15,98.25,98.15,98.25,190000,80780000
20230623,09:45,98.25,98.85,98.25,98.85,220000,80730000
20230623,09:46,99.05,99.05,99.05,99.05,190000,80730000
20230623,09:47,99.15,99.15,99.15,99.15,130000,80730000
20230623,09:48,98.95,98.95,98.95,98.95,150000,80930000
20230623,09:49,99.15,99.35,99.15,99.35,50000,80930000
20230623,09:50,99.50,99.50,99.50,99.50,60000,80930000
20230623,09:51,99.55,99.55,99.55,99.55,120000,81050000
20230623,09:52,99.65,99.65,99.65,99.65,50000,81050000
20230623,09:53,99.65,99.90,99.65,99.90,100000,81240000
20230623,09:54,100.30,100.30,100.30,100.30,120000,81240000
20230623,09:55,100.20,100.20,100.20,100.20,50000,81240000
20230623,09:56,100.10,100.20,100.10,100.20,140000,81240000
20230623,09:57,100.25,100.25,100.25,100.25,30000,81310000
20230623,09:58,100.65,100.65,100.50,100.50,110000,81310000
20230623,09:59,100.60,100.60,100.60,100.60,80000,81310000
20230623,10:00,100.55,100.55,100.55,100.55,40000,81380000
20230623,10:01,100.70,100.70,100.60,100.60,120000,81380000
20230623,10:02,100.50,100.50,100.50,100.50,70000,81380000
20230623,10:03,100.50,100.50,100.50,100.50,30000,81520000
20230623,10:04,100.75,100.75,100.75,100.75,30000,81520000
20230623,10:05,100.75,100.75,100.75,100.75,20000,81520000
20230623,10:06,100.75,100.75,100.75,100.75,50000,81590000
20230623,10:07,100.45,100.45,100.45,100.45,50000,81590000
20230623,10:08,100.00,100.00,99.95,99.95,100000,81590000
20230623,10:10,99.85,99.85,99.85,99.85,60000,81730000
20230623,10:11,99.85,99.85,99.85,99.85,20000,81730000
20230623,10:12,99.90,99.90,99.85,99.85,50000,81670000
20230623,10:13,99.80,99.80,99.80,99.80,30000,81670000
20230623,10:14,99.80,99.85,99.80,99.85,90000,81800000
20230623,10:15,100.05,100.05,100.05,100.05,20000,81800000
20230623,10:16,100.05,100.40,100.05,100.40,50000,81800000
20230623,10:17,100.40,100.40,100.40,100.40,30000,81800000
20230623,10:18,100.40,100.40,100.40,100.40,20000,81870000
20230623,10:19,100.40,100.40,100.40,100.40,20000,81870000
20230623,10:20,100.40,101.00,100.40,101.00,50000,81870000
20230623,10:21,101.05,101.15,101.05,101.15,280000,81950000
20230623,10:22,101.10,101.10,101.10,101.10,90000,81950000
20230623,10:23,101.10,101.10,101.10,101.10,40000,81950000
20230623,10:24,100.85,100.90,100.85,100.90,230000,82190000
20230623,10:25,100.90,100.90,100.90,100.90,40000,82190000
20230623,10:26,101.05,101.15,101.05,101.15,70000,82370000
20230623,10:27,101.15,101.15,101.15,101.15,20000,82370000
20230623,10:28,101.20,101.20,101.15,101.15,80000,82370000
20230623,10:29,101.40,101.40,101.40,101.40,100000,82370000
20230623,10:30,101.30,101.30,101.30,101.30,50000,82440000
20230623,10:31,101.25,101.25,101.20,101.20,60000,82440000
20230623,10:32,101.15,101.15,101.15,101.15,160000,82520000
20230623,10:33,101.15,101.15,101.15,101.15,20000,82520000
20230623,10:34,101.15,101.15,100.95,100.95,130000,82520000
20230623,10:35,100.90,100.90,100.90,100.90,80000,82720000
20230623,10:36,100.80,100.90,100.80,100.90,140000,82720000
20230623,10:37,100.85,100.85,100.80,100.80,80000,82720000
20230623,10:38,100.80,100.80,100.80,100.80,20000,82720000
20230623,10:39,100.65,100.65,100.65,100.65,40000,82760000
20230623,10:40,100.70,100.70,100.60,100.60,40000,82760000
20230623,10:41,100.65,100.70,100.65,100.70,60000,82850000
20230623,10:42,100.90,100.90,100.90,100.90,40000,82850000
20230623,10:43,100.90,100.90,100.90,100.90,50000,82850000
20230623,10:44,101.00,101.00,100.95,100.95,50000,82850000
20230623,10:45,100.95,100.95,100.75,100.75,60000,82880000
20230623,10:46,100.65,100.65,100.65,100.65,80000,82880000
20230623,10:48,100.70,100.75,100.70,100.75,100000,82970000
20230623,10:49,100.75,100.80,100.75,100.80,50000,82970000
20230623,10:50,100.80,100.80,100.80,100.80,20000,82970000
20230623,10:51,100.80,100.80,100.65,100.65,40000,83100000
20230623,10:53,100.65,100.65,100.60,100.60,100000,83100000
20230623,10:54,100.60,100.60,100.60,100.60,20000,83210000
20230623,10:55,100.60,100.65,100.60,100.65,80000,83210000
20230623,10:56,100.80,100.80,100.80,100.80,30000,83210000
20230623,10:57,100.75,100.75,100.75,100.75,50000,83300000
20230623,10:58,100.75,100.75,100.45,100.45,90000,83300000
20230623,10:59,100.45,100.50,100.45,100.50,110000,83300000
20230623,11:00,100.50,100.60,100.50,100.60,60000,83360000
