20230623,09:15,382.50,382.60,381.60,381.95,67500,33519000
20230623,09:16,381.25,381.50,381.25,381.50,42000,33519000
20230623,09:17,381.85,381.85,381.80,381.80,37500,33565500
20230623,09:18,381.75,381.75,381.65,381.65,45000,33565500
20230623,09:19,381.35,381.35,381.35,381.35,22500,33565500
20230623,09:20,381.15,381.15,380.55,380.75,171000,33622500
20230623,09:21,380.90,380.90,380.30,380.35,87000,33622500
20230623,09:22,380.20,380.45,380.15,380.45,40500,33622500
20230623,09:23,380.45,380.60,380.10,380.20,73500,33633000
20230623,09:24,380.05,380.35,379.60,379.80,214500,33633000
20230623,09:25,379.80,379.80,379.30,379.45,174000,33633000
20230623,09:26,379.55,379.55,379.20,379.20,70500,33624000
20230623,09:27,379.20,379.25,378.65,378.85,235500,33624000
20230623,09:28,378.85,378.95,378.75,378.85,201000,33624000
20230623,09:29,379.00,379.90,379.00,379.65,63000,33786000
20230623,09:30,379.65,379.65,379.00,379.00,90000,33786000
20230623,09:31,379.20,379.70,379.20,379.65,97500,33786000
20230623,09:32,379.90,380.25,379.70,380.15,162000,33771000
20230623,09:33,380.15,380.25,379.70,379.70,37500,33771000
20230623,09:34,379.80,380.20,379.60,380.20,54000,33771000
20230623,09:35,380.25,380.50,380.20,380.35,70500,33784500
20230623,09:36,380.40,380.65,380.05,380.30,66000,33784500
20230623,09:37,380.30,380.30,380.00,380.15,93000,33784500
20230623,09:38,380.15,380.25,380.00,380.10,78000,33649500
20230623,09:39,380.10,380.10,380.05,380.05,15000,33649500
20230623,09:40,380.10,380.15,380.00,380.00,42000,33649500
20230623,09:41,380.00,380.05,379.75,380.05,52500,33676500
20230623,09:42,380.05,380.05,379.85,379.95,54000,33676500
20230623,09:43,379.95,380.15,379.95,380.15,21000,33676500
20230623,09:44,379.95,380.05,379.95,380.05,10500,33678000
20230623,09:45,380.05,380.20,380.00,380.00,42000,33678000
20230623,09:46,380.15,380.20,380.05,380.15,15000,33678000
20230623,09:47,380.15,380.20,380.10,380.15,10500,33594000
20230623,09:48,380.10,380.15,380.10,380.15,34500,33594000
20230623,09:49,380.15,380.25,380.15,380.25,21000,33594000
20230623,09:50,380.15,380.30,380.05,380.15,33000,33594000
20230623,09:51,380.15,380.40,380.05,380.20,40500,33594000
20230623,09:52,380.35,380.40,380.15,380.40,18000,33594000
20230623,09:53,380.20,380.40,380.20,380.35,46500,33513000
20230623,09:54,380.35,380.55,380.35,380.55,21000,33513000
20230623,09:55,380.60,380.70,380.50,380.55,37500,33513000
20230623,09:56,380.60,380.65,380.55,380.55,54000,33457500
20230623,09:57,380.60,380.80,380.60,380.70,36000,33457500
20230623,09:58,380.70,380.85,380.65,380.65,28500,33457500
20230623,09:59,380.80,380.85,380.75,380.80,25500,33454500
20230623,10:00,380.75,380.75,380.55,380.55,37500,33454500
20230623,10:01,380.60,380.65,380.40,380.40,39000,33454500
20230623,10:02,380.20,380.40,380.15,380.35,36000,33427500
20230623,10:03,380.35,380.35,380.15,380.30,27000,33427500
20230623,10:04,380.20,380.20,379.90,379.90,18000,33427500
20230623,10:05,379.90,380.05,379.75,379.75,42000,33457500
20230623,10:06,379.70,380.05,379.70,380.05,34500,33457500
20230623,10:07,379.85,379.90,379.65,379.65,34500,33457500
20230623,10:08,379.85,380.10,379.80,380.10,25500,33478500
20230623,10:09,380.10,380.10,379.75,379.95,36000,33478500
20230623,10:10,379.95,380.10,379.80,380.10,13500,33478500
20230623,10:11,380.10,380.10,379.95,379.95,27000,33373500
20230623,10:12,379.95,380.00,379.85,380.00,22500,33373500
20230623,10:13,380.00,380.10,379.95,380.00,33000,33373500
20230623,10:14,380.00,380.15,380.00,380.15,49500,33387000
20230623,10:15,380.15,380.20,379.95,380.20,46500,33387000
20230623,10:16,380.05,380.20,380.05,380.20,15000,33387000
20230623,10:17,380.20,380.25,380.15,380.25,69000,33334500
20230623,10:18,380.25,380.25,380.15,380.15,24000,33334500
20230623,10:19,380.15,380.25,380.15,380.25,16500,33334500
