20230623,09:18,1830.00,1830.00,1830.00,1830.00,300,31800
20230623,09:20,1823.50,1823.55,1823.50,1823.55,600,31800
20230623,09:22,1820.00,1820.00,1820.00,1820.00,300,32100
20230623,09:23,1821.40,1821.40,1821.40,1821.40,300,32100
20230623,09:27,1813.60,1813.60,1813.60,1813.60,600,32400
20230623,09:30,1810.00,1810.00,1810.00,1810.00,300,32400
20230623,09:36,1815.50,1815.50,1815.50,1815.50,300,32400
20230623,09:42,1805.05,1805.05,1805.05,1805.05,300,32100
20230623,09:44,1805.05,1805.05,1805.05,1805.05,300,32100
20230623,09:45,1805.05,1805.05,1805.05,1805.05,300,32100
20230623,09:55,1820.85,1820.85,1820.85,1820.85,300,32400
20230623,09:59,1820.00,1820.00,1820.00,1820.00,300,32700
20230623,10:02,1820.00,1820.00,1820.00,1820.00,300,32700
20230623,10:16,1816.00,1816.00,1816.00,1816.00,300,33000
20230623,10:54,1800.00,1800.00,1800.00,1800.00,300,33000
20230623,10:55,1800.00,1800.00,1800.00,1800.00,300,33000
20230623,10:57,1800.45,1800.45,1800.45,1800.45,300,33000
20230623,11:00,1800.00,1800.00,1800.00,1800.00,300,33300
20230623,11:05,1799.25,1799.25,1799.25,1799.25,300,33300
20230623,11:13,1798.00,1798.00,1798.00,1798.00,300,33600
20230623,12:25,1808.70,1808.70,1808.70,1808.70,300,33600
20230623,13:02,1800.00,1800.00,1800.00,1800.00,300,33300
20230623,13:20,1797.30,1797.30,1797.30,1797.30,300,33300
20230623,13:26,1797.50,1797.50,1797.50,1797.50,300,33600
20230623,13:44,1793.60,1793.60,1793.60,1793.60,900,33600
20230623,13:56,1790.00,1790.50,1790.00,1790.50,900,32700
20230623,14:02,1784.60,1784.60,1784.60,1784.60,300,32700
20230623,14:13,1784.60,1784.60,1784.60,1784.60,300,32700
20230623,14:16,1789.55,1789.55,1789.55,1789.55,300,33000
20230623,14:48,1785.85,1785.85,1785.85,1785.85,600,32700
20230623,14:51,1783.55,1783.60,1783.55,1783.60,1200,32700
20230623,15:02,1781.95,1781.95,1781.95,1781.95,1800,32700
20230623,15:04,1780.00,1780.00,1780.00,1780.00,300,32400
20230623,15:05,1778.50,1778.50,1778.50,1778.50,600,32400
20230623,15:10,1779.00,1779.00,1779.00,1779.00,300,32700
20230623,15:14,1779.00,1779.00,1779.00,1779.00,300,33000
20230623,15:16,1775.00,1775.00,1775.00,1775.00,300,33000
20230623,15:24,1775.00,1775.00,1774.00,1774.00,600,33600
20230623,15:27,1778.40,1778.40,1778.40,1778.40,300,33600
20230623,15:28,1777.30,1777.30,1777.30,1777.30,300,33600
