20230623,10:42,269.50,269.60,269.50,269.60,16200,19404900
20230623,10:44,269.60,269.60,269.60,269.60,2700,19404900
20230623,10:45,269.75,269.75,269.75,269.75,5400,19402200
20230623,10:46,270.00,270.00,270.00,270.00,27000,19402200
20230623,10:47,270.20,270.20,270.20,270.20,18900,19402200
20230623,10:48,270.20,270.20,270.20,270.20,8100,19388700
20230623,10:49,270.20,270.20,270.20,270.20,78300,19388700
20230623,10:50,270.20,270.30,270.20,270.30,5400,19388700
20230623,10:51,270.30,270.50,270.30,270.50,54000,19402200
20230623,10:52,270.50,270.50,270.40,270.40,21600,19402200
20230623,10:53,270.45,270.45,270.45,270.45,8100,19402200
20230623,10:54,270.45,270.45,270.45,270.45,10800,19413000
20230623,10:55,270.35,270.35,270.35,270.35,13500,19413000
20230623,10:56,270.35,270.35,270.10,270.10,24300,19413000
20230623,10:57,269.95,269.95,269.95,269.95,16200,19421100
20230623,10:58,270.15,270.25,270.15,270.25,29700,19421100
20230623,10:59,270.25,270.25,270.15,270.15,8100,19421100
20230623,11:00,270.55,270.55,270.55,270.55,64800,19434600
20230623,11:01,270.05,270.05,270.00,270.00,75600,19434600
20230623,11:02,269.90,269.90,269.90,269.90,72900,19434600
20230623,11:03,269.80,269.80,269.80,269.80,8100,19556100
20230623,11:04,269.80,269.80,269.80,269.80,10800,19556100
20230623,11:05,269.75,269.75,269.75,269.75,13500,19561500
20230623,11:06,269.75,269.85,269.75,269.85,8100,19561500
20230623,11:07,269.65,269.65,269.60,269.60,29700,19561500
20230623,11:08,269.60,269.60,269.60,269.60,10800,19561500
20230623,11:09,269.60,269.60,269.60,269.60,2700,19421100
20230623,11:10,269.45,269.45,269.45,269.45,8100,19421100
20230623,11:11,269.45,269.45,269.45,269.45,18900,19421100
20230623,11:12,269.45,269.75,269.45,269.75,29700,19418400
20230623,11:13,269.85,269.85,269.85,269.85,13500,19418400
20230623,11:14,269.85,269.85,269.85,269.85,2700,19418400
20230623,11:15,269.85,269.85,269.85,269.85,2700,19429200
20230623,11:16,269.85,269.85,269.70,269.70,35100,19429200
20230623,11:17,269.70,269.70,269.55,269.55,18900,19429200
20230623,11:18,269.55,269.55,269.55,269.55,10800,19445400
20230623,11:19,269.40,269.40,269.25,269.25,24300,19445400
20230623,11:20,269.40,269.70,269.40,269.70,24300,19445400
20230623,11:21,269.80,269.80,269.80,269.80,10800,19448100
20230623,11:22,269.80,269.90,269.80,269.90,18900,19448100
20230623,11:23,269.90,270.00,269.90,270.00,8100,19448100
20230623,11:24,270.05,270.20,270.05,270.20,18900,19456200
20230623,11:25,270.05,270.05,270.05,270.05,13500,19456200
20230623,11:26,270.00,270.00,269.85,269.85,13500,19456200
20230623,11:27,270.00,270.00,270.00,270.00,2700,19464300
20230623,11:28,270.00,270.00,270.00,270.00,13500,19464300
20230623,11:29,270.65,270.65,270.45,270.45,67500,19464300
20230623,11:30,270.55,270.80,270.55,270.80,13500,19475100
20230623,11:31,270.65,270.70,270.65,270.70,27000,19475100
20230623,11:32,270.65,270.65,270.65,270.65,5400,19475100
20230623,11:33,270.30,270.55,270.30,270.55,5400,19467000
20230623,11:34,270.65,270.65,270.30,270.30,13500,19467000
20230623,11:35,270.55,270.55,270.55,270.55,13500,19467000
20230623,11:36,270.60,270.60,270.60,270.60,2700,19475100
20230623,11:37,271.55,271.55,271.50,271.50,229500,19475100
20230623,11:38,271.60,271.60,271.40,271.40,35100,19475100
20230623,11:39,271.40,271.70,271.40,271.70,62100,19458900
20230623,11:40,271.70,271.90,271.70,271.90,72900,19458900
20230623,11:41,271.90,271.90,271.90,271.90,32400,19458900
20230623,11:42,272.00,272.30,272.00,272.30,32400,19477800
20230623,11:43,271.90,271.90,271.75,271.75,16200,19477800
20230623,11:44,272.15,272.40,271.80,271.95,213300,19410300
20230623,11:45,271.80,272.10,271.80,272.10,40500,19410300
20230623,11:46,272.15,272.15,272.15,272.15,16200,19410300
20230623,11:47,272.15,272.15,272.15,272.15,2700,19410300
20230623,11:48,272.15,272.15,272.15,272.15,13500,19445400
20230623,11:49,272.10,272.50,272.10,272.50,43200,19445400
20230623,11:50,272.50,272.50,272.35,272.35,16200,19445400
20230623,11:51,272.35,272.70,272.35,272.70,29700,19464300
20230623,11:52,272.55,272.65,272.55,272.65,16200,19464300
20230623,11:53,272.65,272.80,272.55,272.80,48600,19464300
20230623,11:54,272.75,272.90,272.75,272.80,16200,19456200
20230623,11:55,272.75,272.80,272.75,272.80,5400,19456200
20230623,11:57,272.90,272.90,272.90,272.90,13500,19456200
20230623,11:58,272.50,272.50,272.35,272.35,18900,19458900
20230623,11:59,272.30,272.30,272.30,272.30,8100,19458900
20230623,12:00,272.35,272.35,272.00,272.00,16200,19456200
20230623,12:01,272.05,272.20,272.05,272.20,10800,19456200
20230623,12:02,272.20,272.45,272.20,272.45,24300,19458900
20230623,12:03,272.35,272.55,272.35,272.55,10800,19458900
20230623,12:04,272.65,272.65,272.65,272.65,24300,19458900
20230623,12:05,272.50,272.55,272.50,272.55,16200,19477800
20230623,12:06,272.45,272.45,272.45,272.45,5400,19477800
20230623,12:07,272.70,273.15,272.70,273.15,35100,19477800
20230623,12:08,273.05,273.05,272.95,272.95,8100,19477800
20230623,12:09,272.95,273.60,272.95,273.50,37800,19464300
20230623,12:10,273.70,273.80,273.60,273.60,54000,19464300
20230623,12:11,273.70,273.70,273.65,273.65,24300,19464300
20230623,12:12,273.50,273.50,273.50,273.50,21600,19464300
20230623,12:13,273.40,273.75,273.40,273.75,18900,19464300
20230623,12:14,273.55,273.75,273.55,273.75,8100,19464300
20230623,12:15,273.60,273.60,273.55,273.55,5400,19275300
20230623,12:17,273.70,273.90,273.70,273.90,10800,19275300
20230623,12:18,274.70,274.90,274.55,274.55,207900,19264500
20230623,12:19,274.85,275.05,274.85,274.90,43200,19264500
20230623,12:20,274.60,274.60,274.35,274.35,78300,19264500
20230623,12:21,274.50,274.50,274.35,274.35,18900,19315800
20230623,12:22,274.40,274.40,274.40,274.40,5400,19315800
20230623,12:23,273.80,274.00,273.80,274.00,143100,19315800
20230623,12:24,274.00,274.00,273.90,273.90,10800,19299600
20230623,12:25,273.65,273.65,273.65,273.65,132300,19299600
20230623,12:26,273.55,273.55,273.05,273.05,13500,19299600
20230623,12:27,273.05,273.05,272.70,272.70,24300,19267200
20230623,12:28,272.70,272.70,272.30,272.30,135000,19267200
20230623,12:29,272.20,272.20,272.20,272.20,8100,19267200
20230623,12:30,272.00,272.00,272.00,272.00,8100,19299600
20230623,12:31,272.00,272.15,272.00,272.05,13500,19299600
20230623,12:32,272.20,272.20,272.20,272.20,24300,19299600
20230623,12:33,272.25,272.25,272.25,272.25,2700,19313100
20230623,12:35,272.25,272.25,272.25,272.25,2700,19313100
20230623,12:36,272.55,272.55,272.55,272.55,2700,19313100
20230623,12:37,272.30,272.30,272.30,272.30,18900,19313100
20230623,12:38,272.30,272.70,272.30,272.70,10800,19313100
20230623,12:39,272.85,272.85,272.85,272.85,16200,19313100
20230623,12:40,272.85,272.85,272.85,272.85,10800,19307700
20230623,12:42,272.30,272.30,272.20,272.20,45900,19286100
20230623,12:43,272.20,272.20,272.15,272.15,27000,19286100
20230623,12:44,272.30,272.30,272.30,272.30,43200,19286100
20230623,12:45,272.30,272.30,272.05,272.05,13500,19280700
20230623,12:46,272.05,272.05,272.05,272.05,8100,19280700
20230623,12:47,272.20,272.20,272.20,272.20,5400,19280700
20230623,12:48,272.20,272.20,272.20,272.20,2700,19299600
20230623,12:49,272.30,272.30,272.20,272.20,8100,19299600
20230623,12:50,272.20,272.20,272.20,272.20,5400,19299600
20230623,12:51,272.20,272.25,272.10,272.10,8100,19305000
20230623,12:53,272.15,272.15,272.15,272.15,13500,19305000
20230623,12:54,272.25,272.25,272.20,272.20,18900,19315800
20230623,12:55,272.10,272.10,272.10,272.10,5400,19315800
20230623,12:56,271.95,272.10,271.95,272.10,45900,19315800
20230623,12:57,272.10,272.10,272.05,272.05,8100,19334700
20230623,12:58,271.90,271.90,271.90,271.90,24300,19334700
20230623,12:59,272.15,272.15,272.15,272.15,5400,19334700
20230623,13:00,272.25,272.25,272.15,272.15,10800,19342800
20230623,13:01,272.00,272.00,272.00,272.00,8100,19342800
20230623,13:02,271.95,271.95,271.95,271.95,2700,19342800
20230623,13:03,271.95,271.95,271.95,271.95,2700,19021500
20230623,13:04,271.80,271.80,271.80,271.80,10800,19021500
20230623,13:05,271.80,271.80,271.65,271.65,10800,19021500
20230623,13:06,271.80,271.80,271.80,271.80,29700,19026900
20230623,13:07,271.90,271.90,271.90,271.90,18900,19026900
20230623,13:08,271.55,271.55,271.55,271.55,5400,19026900
20230623,13:10,271.70,271.70,271.70,271.70,5400,19008000
20230623,13:11,271.90,271.90,271.90,271.90,2700,19008000
20230623,13:12,271.95,271.95,271.95,271.95,2700,19008000
20230623,13:14,271.85,271.85,271.85,271.85,8100,19008000
20230623,13:16,271.80,271.80,271.80,271.80,5400,18994500
20230623,13:18,271.85,271.85,271.85,271.85,13500,18997200
20230623,13:20,271.80,271.80,271.80,271.80,2700,18997200
20230623,13:21,271.80,271.85,271.80,271.85,10800,18999900
20230623,13:22,271.85,271.85,271.85,271.85,8100,18999900
20230623,13:23,271.85,271.85,271.70,271.70,8100,18999900
20230623,13:25,271.65,271.65,271.40,271.40,10800,19016100
20230623,13:27,271.20,271.20,271.20,271.20,8100,19016100
20230623,13:28,271.35,271.35,271.35,271.35,5400,19021500
20230623,13:29,271.35,271.35,271.35,271.35,8100,19021500
20230623,13:30,271.05,271.35,271.05,271.35,21600,19024200
20230623,13:31,271.10,271.10,270.90,270.90,10800,19024200
20230623,13:32,271.25,271.25,271.25,271.25,5400,19024200
20230623,13:33,271.05,271.15,271.05,271.15,8100,19035000
20230623,13:35,270.95,271.00,270.95,271.00,13500,19035000
20230623,13:36,271.00,271.30,271.00,271.30,5400,19026900
20230623,13:37,271.50,271.50,271.40,271.40,5400,19026900
20230623,13:38,271.40,271.40,271.40,271.40,2700,19026900
20230623,13:39,271.65,271.90,271.65,271.90,13500,19021500
20230623,13:40,271.80,271.80,271.80,271.80,2700,19021500
20230623,13:42,271.80,271.85,271.80,271.85,16200,19032300
20230623,13:43,271.70,271.70,271.70,271.70,8100,19032300
20230623,13:44,271.70,271.70,271.70,271.70,2700,19032300
20230623,13:46,271.50,271.50,271.50,271.50,10800,19040400
20230623,13:48,271.65,271.70,271.65,271.70,8100,19040400
20230623,13:50,271.80,271.80,271.80,271.80,5400,19040400
20230623,13:51,272.00,272.00,272.00,272.00,5400,19037700
20230623,13:52,272.00,272.05,272.00,272.05,8100,19037700
20230623,13:53,271.85,271.85,271.80,271.80,8100,19037700
20230623,13:55,271.65,271.65,271.65,271.65,2700,19048500
20230623,13:57,271.65,271.75,271.55,271.75,13500,19051200
20230623,13:59,271.70,271.70,271.70,271.70,2700,19051200
20230623,14:00,271.30,271.60,271.30,271.60,24300,19059300
20230623,14:01,271.60,271.60,271.60,271.60,2700,19059300
20230623,14:02,271.50,271.50,271.50,271.50,13500,19059300
20230623,14:03,271.50,271.50,271.50,271.50,2700,19059300
20230623,14:04,271.30,271.30,271.30,271.30,5400,19070100
20230623,14:05,271.30,271.30,271.05,271.05,21600,19070100
20230623,14:06,270.75,271.05,270.75,271.05,24300,19075500
20230623,14:07,270.90,270.90,270.50,270.50,24300,19075500
20230623,14:08,270.20,270.25,270.20,270.25,35100,19075500
20230623,14:09,270.00,270.00,269.35,269.40,172800,19035000
20230623,14:10,269.05,269.05,267.55,267.55,183600,19035000
20230623,14:11,267.95,268.30,267.70,267.75,143100,19035000
20230623,14:12,267.70,267.80,267.45,267.80,126900,18954000
20230623,14:13,267.50,267.55,267.30,267.30,172800,18954000
20230623,14:14,267.50,267.50,266.55,266.55,51300,18954000
20230623,14:15,267.25,267.80,267.25,267.80,78300,18916200
20230623,14:16,268.00,268.00,267.75,267.75,5400,18916200
20230623,14:17,267.60,267.65,267.60,267.65,16200,18916200
20230623,14:19,268.20,268.55,268.20,268.55,21600,18900000
20230623,14:20,268.75,268.75,268.75,268.75,8100,18900000
20230623,14:21,268.85,268.85,268.30,268.40,21600,18916200
20230623,14:22,268.35,268.55,268.35,268.55,5400,18916200
20230623,14:23,268.90,268.90,268.45,268.60,37800,18916200
20230623,14:24,268.55,268.55,268.40,268.40,13500,18921600
20230623,14:25,268.65,268.80,268.65,268.80,13500,18921600
20230623,14:26,268.85,268.85,268.85,268.85,8100,18921600
20230623,14:27,268.75,268.75,268.65,268.65,13500,18921600
20230623,14:28,268.90,269.05,268.90,269.05,35100,18921600
20230623,14:29,268.70,269.25,268.70,269.25,97200,18921600
20230623,14:30,269.50,270.05,269.50,270.05,175500,19002600
20230623,14:31,269.80,269.90,269.80,269.90,24300,19002600
20230623,14:32,269.65,269.65,269.65,269.65,8100,19002600
20230623,14:33,269.75,269.75,269.75,269.75,2700,19002600
20230623,14:34,269.30,269.30,269.30,269.30,2700,18837900
20230623,14:35,269.55,269.55,269.50,269.50,16200,18837900
20230623,14:36,269.60,269.60,269.60,269.60,5400,18829800
20230623,14:37,269.60,269.60,269.60,269.60,2700,18829800
20230623,14:38,269.40,269.40,269.40,269.40,2700,18829800
20230623,14:39,269.40,269.40,269.40,269.40,8100,18827100
20230623,14:40,269.40,269.80,269.40,269.80,13500,18827100
20230623,14:42,269.70,269.70,269.70,269.70,2700,18827100
20230623,14:43,269.55,269.55,269.55,269.55,2700,18835200
20230623,14:44,269.60,269.60,269.60,269.60,2700,18835200
20230623,14:45,269.40,269.45,269.35,269.45,24300,18856800
20230623,14:46,269.45,269.45,269.45,269.45,2700,18856800
20230623,14:47,269.50,269.50,269.50,269.50,2700,18856800
20230623,14:48,269.40,269.70,269.40,269.70,10800,18856800
20230623,14:49,269.75,269.75,269.75,269.75,8100,18856800
20230623,14:51,269.60,269.65,269.60,269.60,21600,18856800
20230623,14:52,269.50,269.50,269.50,269.50,2700,18856800
20230623,14:53,269.70,269.70,269.45,269.45,8100,18856800
20230623,14:54,269.30,269.50,269.30,269.50,5400,18859500
20230623,14:55,269.80,269.80,269.80,269.80,16200,18859500
20230623,14:56,269.70,269.85,269.70,269.85,10800,18859500
20230623,14:58,269.75,269.75,269.75,269.75,5400,18864900
20230623,14:59,269.85,269.90,269.75,269.75,27000,18864900
20230623,15:00,269.30,269.30,269.15,269.15,178200,18867600
20230623,15:01,269.00,269.00,268.85,268.85,253800,18867600
20230623,15:02,269.00,269.05,269.00,269.05,118800,18867600
20230623,15:03,268.95,268.95,268.95,268.95,37800,19121400
20230623,15:04,269.05,269.05,269.00,269.05,45900,19121400
20230623,15:05,268.65,268.75,268.65,268.75,48600,19121400
20230623,15:06,268.85,268.85,268.75,268.75,37800,19134900
20230623,15:07,269.25,269.30,269.20,269.30,56700,19134900
20230623,15:08,269.30,269.30,269.20,269.20,18900,19134900
20230623,15:09,269.45,269.45,269.15,269.15,10800,19151100
20230623,15:10,269.55,269.70,269.55,269.70,45900,19151100
20230623,15:11,269.45,269.45,269.25,269.25,35100,19151100
20230623,15:12,269.25,269.25,269.25,269.25,5400,19151100
20230623,15:13,269.35,269.35,269.00,269.00,18900,19137600
20230623,15:14,269.15,269.25,269.15,269.25,10800,19137600
20230623,15:15,269.25,269.25,269.00,269.00,13500,19116000
20230623,15:16,269.15,269.20,269.00,269.00,29700,19116000
20230623,15:17,268.75,268.75,268.75,268.75,27000,19116000
20230623,15:18,269.10,269.50,269.10,269.50,56700,19121400
20230623,15:19,269.75,269.75,269.70,269.70,45900,19121400
20230623,15:20,269.65,269.65,269.55,269.55,18900,19121400
20230623,15:21,269.40,269.40,269.40,269.40,2700,19175400
20230623,15:22,269.45,269.45,269.45,269.45,10800,19175400
20230623,15:23,269.45,269.50,269.45,269.50,8100,19175400
20230623,15:24,269.45,269.75,269.45,269.75,37800,19183500
20230623,15:25,269.60,269.60,269.45,269.60,21600,19183500
20230623,15:26,269.35,269.35,269.35,269.35,2700,19183500
20230623,15:27,269.60,269.65,269.60,269.65,18900,19188900
20230623,15:28,269.35,269.35,269.05,269.05,75600,19188900
20230623,15:29,269.40,269.50,269.40,269.50,18900,19188900
20230623,15:30,269.00,269.00,269.00,269.00,5400,19188900
