20230623,10:42,127.40,127.75,127.40,127.75,93750,14677500
20230623,10:43,127.85,127.85,127.85,127.85,18750,14677500
20230623,10:44,127.80,127.80,127.80,127.80,7500,14677500
20230623,10:45,127.90,127.90,127.90,127.90,30000,14752500
20230623,10:46,127.90,127.90,127.85,127.85,22500,14752500
20230623,10:47,127.90,127.90,127.90,127.90,60000,14778750
20230623,10:48,127.90,127.90,127.90,127.90,7500,14778750
20230623,10:49,127.85,127.85,127.80,127.80,18750,14778750
20230623,10:50,127.85,127.85,127.85,127.85,33750,14778750
20230623,10:51,127.95,128.20,127.95,128.15,75000,14820000
20230623,10:52,128.05,128.05,128.05,128.05,56250,14820000
20230623,10:53,128.15,128.15,128.15,128.15,11250,14820000
20230623,10:54,128.10,128.10,128.10,128.10,18750,14921250
20230623,10:55,128.00,128.00,128.00,128.00,15000,14921250
20230623,10:56,128.05,128.05,128.05,128.05,11250,14921250
20230623,10:57,128.05,128.05,127.85,127.85,7500,14940000
20230623,10:58,127.90,127.90,127.90,127.90,52500,14940000
20230623,10:59,128.00,128.00,128.00,128.00,18750,14940000
20230623,11:00,128.15,128.35,128.05,128.05,131250,14977500
20230623,11:01,128.25,128.25,128.25,128.25,56250,14977500
20230623,11:02,128.20,128.25,128.20,128.25,26250,14977500
20230623,11:03,128.10,128.10,128.00,128.00,33750,15138750
20230623,11:04,127.95,127.95,127.95,127.95,18750,15138750
20230623,11:05,127.95,127.95,127.70,127.70,18750,15138750
20230623,11:06,127.85,127.85,127.50,127.50,37500,15168750
20230623,11:07,127.70,127.70,127.60,127.60,33750,15168750
20230623,11:08,127.70,127.70,127.70,127.70,22500,15168750
20230623,11:09,127.70,127.70,127.70,127.70,11250,15236250
20230623,11:10,127.70,127.85,127.70,127.85,22500,15236250
20230623,11:11,127.85,127.85,127.85,127.85,11250,15236250
20230623,11:12,127.65,127.85,127.65,127.85,33750,15266250
20230623,11:13,127.85,127.85,127.85,127.85,138750,15266250
20230623,11:14,127.85,128.00,127.85,128.00,41250,15266250
20230623,11:15,127.95,127.95,127.95,127.95,11250,15431250
20230623,11:16,127.95,128.00,127.95,128.00,18750,15431250
20230623,11:17,128.10,128.10,128.10,128.10,18750,15431250
20230623,11:18,128.10,128.10,128.10,128.10,37500,15476250
20230623,11:19,127.95,128.20,127.95,128.20,97500,15476250
20230623,11:20,128.20,128.25,128.20,128.25,11250,15476250
20230623,11:21,128.25,128.25,128.25,128.25,7500,15558750
20230623,11:22,128.40,128.40,128.35,128.35,30000,15558750
20230623,11:23,128.65,128.75,128.60,128.75,33750,15558750
20230623,11:24,128.80,128.80,128.45,128.45,37500,15603750
20230623,11:25,128.45,128.45,128.45,128.45,7500,15603750
20230623,11:26,128.15,128.25,128.15,128.25,22500,15633750
20230623,11:27,128.40,128.40,128.40,128.40,11250,15633750
20230623,11:28,128.50,128.50,128.50,128.50,22500,15633750
20230623,11:29,128.30,128.40,128.30,128.40,26250,15633750
20230623,11:30,128.45,128.45,128.45,128.45,26250,15675000
20230623,11:31,128.45,128.45,128.45,128.45,15000,15675000
20230623,11:32,128.40,128.45,128.40,128.45,26250,15675000
20230623,11:33,128.50,128.50,128.50,128.50,30000,15723750
20230623,11:34,128.55,128.55,128.50,128.50,22500,15723750
20230623,11:35,128.55,128.65,128.55,128.65,26250,15723750
20230623,11:36,128.55,128.70,128.55,128.70,22500,15765000
20230623,11:37,128.70,128.70,128.55,128.55,48750,15765000
20230623,11:38,128.45,128.45,128.45,128.45,3750,15765000
20230623,11:39,128.45,128.55,128.45,128.55,33750,15795000
20230623,11:40,128.55,128.55,128.55,128.55,18750,15795000
20230623,11:41,128.40,128.40,128.40,128.40,15000,15795000
20230623,11:42,128.40,128.40,128.40,128.40,7500,15843750
20230623,11:43,128.40,128.45,128.40,128.45,18750,15843750
20230623,11:44,128.45,128.45,128.45,128.45,15000,15870000
20230623,11:45,128.45,128.45,128.45,128.45,7500,15870000
20230623,11:46,128.40,128.40,128.40,128.40,60000,15870000
20230623,11:47,128.40,128.40,128.40,128.40,7500,15870000
20230623,11:48,128.40,128.40,128.40,128.40,11250,15911250
20230623,11:49,128.50,128.50,128.50,128.50,11250,15911250
20230623,11:50,128.50,128.60,128.50,128.60,63750,15911250
20230623,11:51,128.65,128.65,128.65,128.65,7500,15978750
20230623,11:52,128.65,128.65,128.55,128.55,18750,15978750
20230623,11:53,128.55,128.55,128.55,128.55,30000,15978750
20230623,11:54,128.55,128.55,128.45,128.45,22500,16016250
20230623,11:55,128.65,128.65,128.65,128.65,18750,16016250
20230623,11:57,128.65,128.65,128.65,128.65,22500,16038750
20230623,11:58,128.70,128.75,128.70,128.75,45000,16038750
20230623,11:59,128.75,128.90,128.75,128.90,15000,16038750
20230623,12:00,128.90,128.95,128.90,128.90,26250,16061250
20230623,12:01,128.90,128.90,128.90,128.90,37500,16061250
20230623,12:02,128.85,128.90,128.85,128.90,22500,16061250
20230623,12:03,128.90,128.90,128.90,128.90,15000,16121250
20230623,12:04,129.30,129.35,129.30,129.30,56250,16121250
20230623,12:05,129.30,129.35,129.30,129.35,60000,16121250
20230623,12:06,129.35,129.40,129.35,129.40,30000,16203750
20230623,12:07,129.45,129.45,129.35,129.35,26250,16203750
20230623,12:08,129.40,129.40,129.35,129.35,63750,16203750
20230623,12:09,129.35,129.45,129.35,129.45,78750,16320000
20230623,12:10,129.55,129.65,129.50,129.50,63750,16320000
20230623,12:11,129.45,129.50,129.45,129.50,131250,16320000
20230623,12:12,129.50,129.50,129.50,129.50,45000,16406250
20230623,12:13,129.50,129.50,129.50,129.50,18750,16406250
20230623,12:14,129.35,129.35,129.30,129.30,75000,16406250
20230623,12:15,129.25,129.25,129.15,129.15,22500,16282500
20230623,12:16,129.15,129.15,129.15,129.15,15000,16282500
20230623,12:17,129.10,129.10,129.10,129.10,15000,16282500
20230623,12:18,129.10,129.10,129.10,129.10,15000,16308750
20230623,12:19,129.10,129.10,128.85,128.85,37500,16308750
20230623,12:20,128.85,128.95,128.85,128.95,33750,16308750
20230623,12:21,128.95,128.95,128.70,128.70,30000,16331250
20230623,12:22,128.70,128.70,128.70,128.70,26250,16331250
20230623,12:23,128.65,128.65,128.65,128.65,11250,16331250
20230623,12:24,128.65,128.70,128.65,128.70,11250,16353750
20230623,12:25,128.55,128.60,128.55,128.60,52500,16353750
20230623,12:26,128.80,128.90,128.80,128.90,97500,16376250
20230623,12:27,128.95,128.95,128.95,128.95,15000,16376250
20230623,12:28,128.85,128.85,128.85,128.85,3750,16376250
20230623,12:29,128.85,128.95,128.85,128.95,18750,16376250
20230623,12:30,128.95,128.95,128.95,128.95,7500,16421250
20230623,12:31,128.95,128.95,128.95,128.95,15000,16421250
20230623,12:32,129.00,129.00,128.90,128.90,15000,16421250
20230623,12:33,128.90,128.90,128.85,128.85,26250,16451250
20230623,12:34,128.90,128.95,128.90,128.90,33750,16451250
20230623,12:35,128.90,128.95,128.90,128.95,15000,16451250
20230623,12:36,129.10,129.10,129.10,129.10,15000,16488750
20230623,12:37,129.15,129.15,129.15,129.15,11250,16488750
20230623,12:39,129.15,129.15,129.00,129.00,22500,16492500
20230623,12:40,129.00,129.00,129.00,129.00,11250,16492500
20230623,12:41,129.00,129.00,129.00,129.00,3750,16492500
20230623,12:42,128.95,129.05,128.95,129.05,33750,16522500
20230623,12:43,128.90,129.00,128.90,129.00,7500,16522500
20230623,12:44,129.00,129.05,129.00,129.05,30000,16522500
20230623,12:45,129.05,129.10,129.05,129.10,18750,16537500
20230623,12:47,129.10,129.10,129.10,129.10,11250,16537500
20230623,12:48,129.05,129.05,129.05,129.05,22500,16556250
20230623,12:49,129.15,129.15,129.10,129.10,11250,16556250
20230623,12:50,129.10,129.10,129.10,129.10,11250,16556250
20230623,12:51,128.95,129.10,128.95,129.10,30000,16586250
20230623,12:52,129.10,129.10,129.10,129.10,3750,16586250
20230623,12:53,129.10,129.10,129.10,129.10,3750,16586250
20230623,12:54,129.10,129.20,129.10,129.20,22500,16590000
20230623,12:55,129.25,129.25,129.25,129.25,3750,16590000
20230623,12:56,129.15,129.15,129.10,129.10,30000,16590000
20230623,12:57,129.10,129.10,129.10,129.10,11250,16627500
20230623,12:58,129.10,129.10,129.00,129.10,18750,16627500
20230623,12:59,129.05,129.05,129.05,129.05,18750,16627500
20230623,13:00,129.05,129.05,128.95,128.95,15000,16661250
20230623,13:01,129.10,129.15,129.00,129.15,52500,16661250
20230623,13:02,129.10,129.10,129.10,129.10,11250,16661250
20230623,13:04,129.00,129.10,129.00,129.10,30000,16695000
20230623,13:05,129.05,129.05,129.00,129.00,15000,16695000
20230623,13:06,129.00,129.10,129.00,129.10,18750,16725000
20230623,13:07,129.10,129.10,129.10,129.10,22500,16725000
20230623,13:08,129.10,129.10,129.10,129.10,7500,16725000
20230623,13:09,129.10,129.10,129.10,129.10,18750,16762500
20230623,13:10,129.10,129.10,129.10,129.10,3750,16762500
20230623,13:11,129.10,129.10,129.10,129.10,15000,16762500
20230623,13:12,129.20,129.25,129.20,129.25,26250,16777500
20230623,13:13,129.25,129.25,129.25,129.25,15000,16777500
20230623,13:14,129.40,129.45,129.40,129.45,97500,16777500
20230623,13:15,129.50,129.50,129.45,129.45,26250,16890000
20230623,13:16,129.35,129.35,129.15,129.15,30000,16890000
20230623,13:17,129.25,129.30,129.25,129.30,15000,16890000
20230623,13:18,129.30,129.40,129.30,129.40,22500,16931250
20230623,13:19,129.30,129.30,129.30,129.30,18750,16931250
20230623,13:20,129.30,129.40,129.30,129.40,22500,16931250
20230623,13:21,129.00,129.10,129.00,129.10,30000,16976250
20230623,13:22,129.15,129.15,129.15,129.15,15000,16976250
20230623,13:23,129.05,129.05,129.00,129.00,18750,16976250
20230623,13:24,129.00,129.00,128.90,128.90,45000,17006250
20230623,13:25,128.90,128.90,128.90,128.90,22500,17006250
20230623,13:26,128.95,128.95,128.95,128.95,15000,17006250
20230623,13:27,128.95,128.95,128.95,128.95,11250,17040000
20230623,13:28,129.00,129.00,129.00,129.00,7500,17040000
20230623,13:29,129.00,129.05,129.00,129.05,18750,17040000
20230623,13:30,128.85,128.85,128.85,128.85,11250,17040000
20230623,13:31,128.80,128.80,128.70,128.70,26250,17055000
20230623,13:32,128.95,128.95,128.95,128.95,11250,17055000
20230623,13:33,128.95,128.95,128.75,128.75,26250,17077500
20230623,13:34,128.75,128.75,128.75,128.75,11250,17077500
20230623,13:35,128.70,128.75,128.70,128.75,30000,17077500
20230623,13:36,128.75,128.75,128.75,128.75,3750,17077500
20230623,13:37,128.80,128.80,128.80,128.80,15000,17111250
20230623,13:38,128.95,128.95,128.85,128.85,7500,17111250
20230623,13:39,128.85,128.85,128.85,128.85,11250,17133750
20230623,13:41,128.85,128.85,128.85,128.85,18750,17133750
20230623,13:42,128.85,128.85,128.85,128.85,7500,17160000
20230623,13:45,128.85,128.90,128.85,128.90,18750,17178750
20230623,13:46,128.90,128.90,128.90,128.90,11250,17178750
20230623,13:47,128.85,128.85,128.85,128.85,7500,17178750
20230623,13:48,128.85,128.85,128.85,128.85,3750,17178750
20230623,13:49,128.85,128.85,128.85,128.85,18750,17197500
20230623,13:50,128.90,128.90,128.90,128.90,7500,17197500
20230623,13:51,129.10,129.10,129.10,129.10,11250,17227500
20230623,13:52,129.10,129.10,129.10,129.10,7500,17227500
20230623,13:53,129.10,129.10,129.10,129.10,7500,17227500
20230623,13:54,129.05,129.05,129.05,129.05,3750,17246250
20230623,13:55,129.05,129.05,129.05,129.05,15000,17246250
20230623,13:56,129.10,129.10,129.10,129.10,3750,17246250
20230623,13:57,129.10,129.10,129.10,129.10,11250,17253750
20230623,13:58,129.10,129.10,129.10,129.10,11250,17253750
20230623,13:59,128.95,129.05,128.95,129.05,11250,17253750
20230623,14:00,129.10,129.10,129.00,129.05,33750,17283750
20230623,14:01,129.00,129.00,129.00,129.00,3750,17283750
20230623,14:02,129.20,129.25,129.20,129.25,86250,17283750
20230623,14:03,129.25,129.25,129.05,129.05,11250,17332500
20230623,14:04,129.05,129.05,129.05,129.05,11250,17332500
20230623,14:05,128.75,128.80,128.75,128.80,15000,17332500
20230623,14:06,128.80,128.80,128.50,128.50,45000,17362500
20230623,14:07,128.70,128.70,128.70,128.70,7500,17362500
20230623,14:08,128.70,128.70,128.70,128.70,26250,17362500
20230623,14:09,128.70,128.70,128.70,128.70,11250,17381250
20230623,14:11,128.70,128.70,128.70,128.70,11250,17381250
20230623,14:12,128.60,128.60,128.60,128.60,22500,17403750
20230623,14:13,128.60,128.60,128.55,128.55,18750,17403750
20230623,14:14,128.45,128.45,128.45,128.45,18750,17403750
20230623,14:15,128.45,128.45,128.30,128.30,18750,17422500
20230623,14:16,128.30,128.30,128.30,128.30,3750,17422500
20230623,14:17,128.30,128.30,128.30,128.30,22500,17422500
20230623,14:18,128.40,128.40,128.35,128.35,22500,17448750
20230623,14:19,128.35,128.35,128.35,128.35,7500,17448750
20230623,14:20,128.35,128.45,128.35,128.45,11250,17448750
20230623,14:21,128.45,128.45,128.45,128.45,11250,17448750
20230623,14:22,128.30,128.30,128.25,128.25,11250,17471250
20230623,14:23,128.25,128.35,128.25,128.35,18750,17471250
20230623,14:24,128.35,128.35,128.15,128.20,56250,17490000
20230623,14:25,128.30,128.40,128.30,128.40,26250,17490000
20230623,14:26,128.40,128.40,128.40,128.40,7500,17490000
20230623,14:27,128.40,128.40,128.40,128.40,3750,17490000
20230623,14:28,128.50,128.50,128.50,128.50,15000,17508750
20230623,14:29,128.50,128.50,128.50,128.50,26250,17508750
20230623,14:30,128.55,128.80,128.55,128.80,22500,17546250
20230623,14:31,128.75,128.75,128.75,128.75,7500,17546250
20230623,14:32,128.95,128.95,128.95,128.95,3750,17546250
20230623,14:33,128.95,128.95,128.95,128.95,3750,17546250
20230623,14:34,128.85,128.85,128.65,128.65,18750,17542500
20230623,14:35,128.80,128.80,128.70,128.70,15000,17542500
20230623,14:36,128.70,128.70,128.70,128.70,3750,17561250
20230623,14:37,128.60,128.65,128.60,128.65,7500,17561250
20230623,14:38,128.70,128.70,128.70,128.70,3750,17561250
20230623,14:39,128.35,128.45,128.35,128.45,26250,17565000
20230623,14:40,128.45,128.45,128.45,128.45,18750,17565000
20230623,14:41,128.50,128.50,128.50,128.50,26250,17565000
20230623,14:42,128.55,128.55,128.55,128.55,3750,17565000
20230623,14:43,128.55,128.55,128.55,128.55,3750,17576250
20230623,14:44,128.40,128.40,128.40,128.40,3750,17576250
20230623,14:45,128.40,128.40,128.40,128.40,7500,17576250
20230623,14:47,128.40,128.40,128.05,128.20,71250,17583750
20230623,14:48,128.00,128.00,128.00,128.00,15000,17591250
20230623,14:49,128.10,128.10,128.10,128.10,22500,17591250
20230623,14:51,128.15,128.15,128.15,128.15,3750,17591250
20230623,14:52,128.30,128.30,128.15,128.15,11250,17606250
20230623,14:53,128.15,128.15,128.15,128.15,3750,17606250
20230623,14:54,128.15,128.20,128.15,128.20,7500,17613750
20230623,14:55,128.15,128.15,128.15,128.15,7500,17613750
20230623,14:56,128.15,128.15,128.10,128.10,11250,17613750
20230623,14:57,128.10,128.10,128.05,128.05,15000,17613750
20230623,14:58,128.05,128.05,127.95,128.00,15000,17613750
20230623,14:59,128.00,128.00,128.00,128.00,3750,17613750
20230623,15:00,127.95,127.95,127.95,127.95,11250,17621250
20230623,15:01,127.90,127.90,127.90,127.90,78750,17621250
20230623,15:02,127.90,127.95,127.90,127.95,30000,17621250
20230623,15:03,127.95,128.15,127.95,128.15,26250,17658750
20230623,15:04,128.00,128.10,128.00,128.10,15000,17658750
20230623,15:05,128.15,128.20,128.15,128.20,15000,17658750
20230623,15:06,128.20,128.20,128.20,128.20,7500,17685000
20230623,15:07,128.20,128.20,128.10,128.10,7500,17685000
20230623,15:08,128.10,128.10,128.10,128.10,3750,17685000
20230623,15:09,128.00,128.00,128.00,128.00,30000,17572500
20230623,15:10,128.05,128.10,128.05,128.10,18750,17572500
20230623,15:11,128.00,128.00,128.00,128.00,30000,17572500
20230623,15:13,127.90,127.90,127.90,127.90,7500,17576250
20230623,15:14,127.85,127.95,127.85,127.95,41250,17576250
20230623,15:15,127.95,127.95,127.90,127.90,15000,17580000
20230623,15:16,127.90,127.90,127.90,127.90,3750,17580000
20230623,15:17,127.80,127.85,127.80,127.85,15000,17580000
20230623,15:18,127.85,127.85,127.85,127.85,11250,17580000
20230623,15:19,127.80,127.85,127.80,127.85,7500,17591250
20230623,15:20,127.85,127.90,127.85,127.90,22500,17591250
20230623,15:21,127.70,127.80,127.70,127.80,56250,17591250
20230623,15:22,127.80,127.80,127.70,127.70,7500,17602500
20230623,15:23,127.75,127.75,127.70,127.70,30000,17602500
20230623,15:24,127.65,127.70,127.65,127.70,26250,17602500
20230623,15:25,127.75,127.85,127.75,127.85,37500,17602500
20230623,15:26,127.80,127.80,127.80,127.80,11250,17602500
20230623,15:28,127.85,127.85,127.85,127.85,22500,17640000
20230623,15:29,127.75,127.95,127.75,127.95,37500,17640000
