20230623,09:17,210.00,210.00,210.00,210.00,2600,470600
20230623,09:20,208.90,209.00,208.90,209.00,7800,473200
20230623,09:34,208.00,208.00,208.00,208.00,2600,481000
20230623,09:39,208.00,208.00,208.00,208.00,2600,483600
20230623,09:40,208.05,208.05,208.05,208.05,2600,483600
20230623,09:51,208.45,208.45,208.45,208.45,2600,488800
20230623,09:54,209.35,209.35,209.35,209.35,2600,491400
20230623,09:56,209.65,209.65,209.65,209.65,2600,491400
20230623,09:58,210.00,210.00,210.00,210.00,2600,494000
20230623,10:06,209.00,209.00,209.00,209.00,2600,496600
20230623,10:17,208.00,208.00,208.00,208.00,2600,499200
20230623,10:22,207.90,207.90,207.90,207.90,2600,501800
20230623,10:37,207.50,207.50,207.50,207.50,2600,504400
20230623,10:52,208.10,208.10,208.10,208.10,2600,507000
20230623,10:54,207.50,207.50,207.50,207.50,2600,509600
20230623,10:58,207.55,207.55,207.55,207.55,2600,512200
20230623,11:03,207.40,207.40,207.40,207.40,2600,512200
20230623,11:06,207.00,207.00,207.00,207.00,2600,514800
20230623,11:11,207.40,207.40,207.40,207.40,2600,514800
20230623,11:15,207.65,207.65,207.65,207.65,2600,514800
20230623,11:25,208.00,208.00,208.00,208.00,2600,512200
20230623,11:32,207.75,207.75,207.75,207.75,2600,514800
20230623,11:35,207.80,207.80,207.80,207.80,2600,517400
20230623,11:38,207.75,207.75,207.75,207.75,2600,517400
20230623,11:58,207.95,207.95,207.95,207.95,2600,514800
20230623,11:59,208.05,208.05,208.05,208.05,2600,514800
20230623,12:06,208.45,208.45,208.45,208.45,2600,517400
20230623,12:12,207.70,207.70,207.70,207.70,2600,517400
20230623,13:19,208.40,208.40,208.40,208.40,2600,517400
20230623,13:26,208.15,208.15,208.15,208.15,2600,520000
20230623,13:35,208.20,208.20,208.20,208.20,5200,520000
20230623,13:50,208.30,208.30,208.30,208.30,2600,522600
20230623,13:55,208.55,208.55,208.55,208.55,2600,522600
20230623,14:30,207.50,207.50,207.50,207.50,2600,525200
20230623,14:34,207.10,207.10,207.10,207.10,2600,525200
20230623,14:42,207.70,207.70,207.70,207.70,2600,527800
20230623,15:07,207.05,207.05,207.05,207.05,2600,530400
20230623,15:10,207.20,207.20,207.20,207.20,2600,530400
20230623,15:14,207.20,207.20,207.20,207.20,2600,530400
20230623,15:15,207.00,207.00,207.00,207.00,26000,530400
20230623,15:20,206.65,206.65,206.65,206.65,2600,559000
20230623,15:27,206.00,206.00,206.00,206.00,5200,561600
