20230623,09:15,733.65,733.65,732.00,732.25,6825,3070275
20230623,09:16,732.00,732.00,730.10,730.10,11700,3070275
20230623,09:17,726.75,729.00,726.75,729.00,45825,3065400
20230623,09:18,728.35,729.20,725.50,725.50,30225,3065400
20230623,09:19,725.40,727.45,725.40,726.65,27300,3065400
20230623,09:20,726.65,726.75,724.55,726.50,17550,3072225
20230623,09:21,726.50,728.00,726.30,728.00,8775,3072225
20230623,09:22,727.70,727.70,727.00,727.05,7800,3072225
20230623,09:23,727.00,727.55,726.50,727.50,12675,3071250
20230623,09:24,726.75,727.70,726.30,727.00,13650,3071250
20230623,09:25,727.65,727.65,724.35,724.35,40950,3071250
20230623,09:26,724.00,725.00,722.10,722.80,45825,3088800
20230623,09:27,725.05,725.05,724.00,724.80,4875,3088800
20230623,09:28,726.15,727.25,724.00,724.00,16575,3088800
20230623,09:29,725.00,726.25,724.00,726.25,24375,3081975
20230623,09:30,725.50,725.50,724.45,724.45,13650,3081975
20230623,09:31,725.10,725.10,724.15,724.15,2925,3081975
20230623,09:32,724.15,725.50,724.15,725.50,19500,3084900
20230623,09:33,725.50,725.50,725.50,725.50,1950,3084900
20230623,09:35,726.25,726.95,726.25,726.95,5850,3082950
20230623,09:36,725.40,725.40,725.00,725.00,9750,3082950
20230623,09:37,725.00,725.00,723.05,723.05,15600,3082950
20230623,09:38,723.00,723.95,723.00,723.20,10725,3071250
20230623,09:39,723.40,723.40,723.40,723.40,975,3071250
20230623,09:40,724.60,724.60,724.60,724.60,975,3071250
20230623,09:41,724.75,724.75,723.45,724.20,6825,3074175
20230623,09:43,724.00,724.55,724.00,724.05,3900,3074175
20230623,09:44,723.35,724.40,723.35,724.00,19500,3072225
20230623,09:45,724.00,725.45,724.00,725.30,11700,3072225
20230623,09:46,726.45,727.80,726.45,727.80,9750,3072225
20230623,09:47,728.30,728.30,727.25,727.25,2925,3082950
20230623,09:48,727.65,727.65,727.65,727.65,1950,3082950
20230623,09:49,729.40,729.50,729.40,729.50,1950,3082950
20230623,09:50,728.75,728.95,728.55,728.70,5850,3082950
20230623,09:51,729.45,730.70,729.25,729.95,14625,3084900
20230623,09:52,729.50,729.50,729.50,729.50,2925,3084900
20230623,09:53,730.00,730.00,729.40,729.40,2925,3069300
20230623,09:54,729.95,731.00,729.20,729.20,12675,3069300
20230623,09:55,730.45,730.45,730.35,730.35,2925,3069300
20230623,09:56,729.35,729.75,729.35,729.75,3900,3069300
20230623,09:57,729.00,729.00,729.00,729.00,1950,3072225
20230623,09:59,728.50,729.25,728.35,728.35,7800,3072225
20230623,10:01,728.80,728.80,728.05,728.05,8775,3075150
20230623,10:02,727.50,727.50,726.30,727.15,15600,3079050
20230623,10:03,728.20,730.50,728.20,729.95,5850,3079050
20230623,10:04,731.00,731.00,730.70,730.70,1950,3079050
20230623,10:05,730.60,730.60,730.60,730.60,975,3079050
20230623,10:06,729.30,729.30,729.30,729.30,975,3078075
20230623,10:09,728.80,728.80,728.80,728.80,1950,3078075
20230623,10:12,728.80,728.80,728.80,728.80,975,3067350
20230623,10:15,729.95,729.95,729.95,729.95,975,3067350
20230623,10:16,729.95,730.65,729.95,730.15,3900,3067350
20230623,10:17,730.15,730.15,730.15,730.15,975,3067350
20230623,10:18,730.15,732.40,730.15,732.40,3900,3067350
20230623,10:19,731.35,731.35,730.90,731.15,4875,3067350
20230623,10:20,732.35,732.35,732.35,732.35,975,3072225
20230623,10:21,732.30,732.50,732.20,732.50,8775,3072225
20230623,10:22,733.00,733.00,733.00,733.00,975,3072225
20230623,10:23,732.50,733.75,732.50,733.70,17550,3072225
20230623,10:24,733.95,734.30,733.05,733.40,26325,3077100
20230623,10:25,732.90,733.75,732.90,733.20,9750,3077100
20230623,10:26,733.50,733.90,733.50,733.90,8775,3077100
20230623,10:27,734.45,735.00,734.15,734.80,8775,3092700
20230623,10:28,735.90,735.90,734.20,735.35,20475,3092700
20230623,10:29,735.35,735.35,735.20,735.20,2925,3091725
20230623,10:30,735.90,735.90,735.20,735.20,5850,3091725
20230623,10:31,735.20,735.20,735.20,735.20,975,3091725
20230623,10:32,735.70,735.70,735.25,735.25,2925,3095625
20230623,10:33,735.25,735.25,734.55,734.55,3900,3095625
20230623,10:34,734.30,734.30,734.30,734.30,1950,3095625
20230623,10:35,734.80,734.80,734.80,734.80,1950,3095625
20230623,10:36,735.85,737.55,735.35,736.60,13650,3098550
20230623,10:37,734.90,734.90,734.30,734.30,3900,3098550
20230623,10:38,734.30,734.70,734.30,734.70,3900,3096600
20230623,10:39,735.50,735.50,734.30,734.30,2925,3096600
20230623,10:40,734.30,734.30,734.30,734.30,975,3096600
20230623,10:41,734.40,734.40,734.40,734.40,975,3096600
20230623,10:42,734.40,735.70,734.40,735.45,4875,3098550
20230623,10:43,735.45,736.15,735.45,736.15,1950,3098550
20230623,10:44,735.50,735.50,735.00,735.00,4875,3098550
20230623,10:46,735.05,735.05,735.05,735.05,1950,3098550
20230623,10:48,735.50,735.50,734.70,734.70,2925,3090750
20230623,10:49,734.70,735.00,734.70,735.00,1950,3090750
20230623,10:50,735.00,735.00,735.00,735.00,975,3090750
20230623,10:51,735.20,735.20,734.50,734.50,2925,3092700
20230623,10:52,734.50,734.50,734.50,734.50,975,3092700
20230623,10:53,735.00,735.00,735.00,735.00,975,3089775
20230623,10:54,735.00,735.00,735.00,735.00,2925,3089775
20230623,10:55,734.95,734.95,734.95,734.95,975,3089775
20230623,10:56,735.20,735.20,734.80,734.80,6825,3089775
20230623,10:58,734.80,734.80,734.80,734.80,975,3095625
20230623,11:00,734.80,734.80,734.55,734.55,2925,3092700
20230623,11:02,734.25,734.25,731.70,731.70,13650,3093675
20230623,11:03,731.45,732.85,731.40,732.85,38025,3093675
20230623,11:04,732.85,732.85,732.85,732.85,975,3093675
20230623,11:05,732.35,732.35,732.35,732.35,1950,3093675
20230623,11:06,732.55,732.55,732.50,732.50,2925,3093675
20230623,11:07,731.50,731.50,731.50,731.50,4875,3093675
20230623,11:10,734.15,734.15,733.30,733.30,7800,3088800
20230623,11:11,734.00,734.05,733.50,734.05,4875,3088800
20230623,11:12,734.40,734.40,734.25,734.25,2925,3094650
20230623,11:14,734.25,734.25,734.25,734.25,975,3094650
20230623,11:15,734.25,734.40,734.15,734.15,8775,3094650
20230623,11:16,734.15,734.15,734.15,734.15,975,3094650
20230623,11:18,733.75,733.80,733.75,733.80,3900,3098550
20230623,11:19,733.80,733.80,733.80,733.80,975,3098550
20230623,11:20,733.80,733.80,733.80,733.80,975,3098550
20230623,11:22,733.60,733.60,733.60,733.60,2925,3100500
20230623,11:23,733.60,733.60,733.60,733.60,975,3100500
20230623,11:24,733.35,733.35,732.30,732.30,3900,3102450
20230623,11:25,732.50,732.50,732.50,732.50,1950,3102450
20230623,11:27,732.75,732.75,732.75,732.75,1950,3105375
20230623,11:28,732.25,732.70,732.25,732.70,2925,3105375
20230623,11:29,732.70,732.70,732.70,732.70,975,3103425
20230623,11:30,732.55,732.55,732.55,732.55,975,3103425
20230623,11:31,732.55,732.55,732.55,732.55,975,3103425
20230623,11:32,732.55,732.80,732.55,732.80,1950,3099525
20230623,11:33,732.80,732.80,732.80,732.80,975,3099525
20230623,11:34,732.80,732.80,732.80,732.80,975,3099525
20230623,11:35,733.10,733.50,733.10,733.50,2925,3099525
20230623,11:36,733.50,733.55,733.05,733.05,2925,3105375
20230623,11:37,733.05,733.05,733.05,733.05,975,3105375
20230623,11:38,733.05,733.05,733.05,733.05,1950,3105375
20230623,11:39,732.55,732.55,732.55,732.55,2925,3110250
20230623,11:40,732.50,733.25,732.50,733.25,1950,3110250
20230623,11:41,733.25,733.25,733.25,733.25,975,3110250
20230623,11:44,732.50,732.50,731.25,731.25,8775,3112200
20230623,11:45,731.25,731.25,731.25,731.25,2925,3102450
20230623,11:47,731.00,731.00,731.00,731.00,3900,3102450
20230623,11:49,731.70,731.95,731.70,731.95,2925,3102450
20230623,11:50,731.15,731.15,731.15,731.15,975,3102450
20230623,11:51,731.15,731.60,731.15,731.60,3900,3103425
20230623,11:52,732.65,732.65,732.00,732.00,4875,3103425
20230623,11:53,732.00,732.00,732.00,732.00,975,3103425
20230623,11:54,731.65,731.65,731.65,731.65,975,3104400
20230623,11:55,731.65,732.25,731.65,732.25,1950,3104400
20230623,11:56,732.30,732.30,732.30,732.30,1950,3106350
20230623,11:57,732.25,732.25,731.75,731.75,3900,3106350
20230623,11:58,731.65,731.65,730.95,730.95,3900,3106350
20230623,11:59,730.95,730.95,730.75,730.75,1950,3106350
20230623,12:00,731.55,731.90,731.55,731.90,1950,3098550
20230623,12:01,732.05,732.05,731.25,731.25,7800,3098550
20230623,12:03,730.95,731.75,730.95,731.75,3900,3095625
20230623,12:04,732.25,732.45,732.25,732.45,1950,3095625
20230623,12:05,732.45,732.45,732.45,732.45,975,3095625
20230623,12:06,733.70,733.70,732.95,732.95,7800,3096600
20230623,12:07,732.95,732.95,732.95,732.95,1950,3096600
20230623,12:08,733.00,733.00,733.00,733.00,975,3096600
20230623,12:09,732.75,733.00,732.25,732.25,6825,3091725
20230623,12:10,732.25,732.40,732.25,732.40,1950,3091725
20230623,12:11,732.90,732.90,732.90,732.90,975,3091725
20230623,12:12,732.90,732.90,732.90,732.90,1950,3095625
20230623,12:14,732.90,732.90,732.20,732.20,2925,3095625
20230623,12:15,732.20,732.20,732.20,732.20,1950,3088800
20230623,12:16,732.15,732.15,732.15,732.15,1950,3088800
20230623,12:17,732.15,732.15,732.00,732.00,1950,3088800
20230623,12:18,732.00,732.00,732.00,732.00,2925,3087825
20230623,12:19,732.00,732.00,731.05,731.50,5850,3087825
20230623,12:20,731.50,731.50,731.00,731.00,2925,3087825
20230623,12:21,731.00,731.00,731.00,731.00,975,3087825
20230623,12:22,731.00,731.25,731.00,731.25,2925,3087825
20230623,12:23,731.25,731.25,731.25,731.25,975,3087825
20230623,12:24,731.25,731.25,731.25,731.25,1950,3080025
20230623,12:25,731.20,731.95,731.20,731.95,3900,3080025
20230623,12:26,732.10,732.35,731.50,731.50,7800,3080025
20230623,12:27,731.50,731.50,731.50,731.50,1950,3085875
20230623,12:28,731.50,731.50,731.50,731.50,1950,3085875
20230623,12:29,731.20,731.20,731.20,731.20,3900,3085875
20230623,12:30,731.20,731.30,731.20,731.30,1950,3085875
20230623,12:31,731.10,731.10,731.10,731.10,3900,3085875
20230623,12:32,731.20,731.20,731.20,731.20,3900,3085875
20230623,12:33,731.20,732.45,731.20,732.25,4875,3083925
20230623,12:34,732.30,732.30,731.60,731.60,5850,3083925
20230623,12:35,731.60,732.10,731.60,732.10,1950,3083925
20230623,12:36,732.10,733.10,732.10,733.05,2925,3086850
20230623,12:37,733.05,733.05,732.80,732.80,3900,3086850
20230623,12:39,732.80,732.80,732.80,732.80,1950,3088800
20230623,12:40,732.80,732.80,732.80,732.80,1950,3088800
20230623,12:41,732.80,732.80,732.80,732.80,1950,3088800
20230623,12:42,732.80,732.80,732.80,732.80,975,3089775
20230623,12:43,732.80,734.10,732.80,734.10,4875,3089775
20230623,12:44,735.00,735.55,735.00,735.55,4875,3089775
20230623,12:45,734.70,735.20,734.70,735.20,2925,3073200
20230623,12:46,735.20,735.20,734.85,734.85,1950,3073200
20230623,12:47,734.85,736.45,734.85,736.45,15600,3073200
20230623,12:49,735.90,736.80,735.75,735.75,15600,3071250
20230623,12:50,735.75,735.75,735.75,735.75,1950,3071250
20230623,12:51,736.10,736.75,736.10,736.75,2925,3079050
20230623,12:52,736.75,736.75,736.75,736.75,1950,3079050
20230623,12:53,736.75,736.75,736.75,736.75,1950,3079050
20230623,12:54,736.75,736.75,736.75,736.75,975,3079050
20230623,12:55,736.30,736.30,735.80,735.80,2925,3079050
20230623,12:56,735.80,735.80,735.80,735.80,975,3079050
20230623,12:57,735.80,735.80,735.80,735.80,1950,3081000
20230623,12:59,735.80,735.80,735.50,735.50,3900,3081000
20230623,13:00,735.50,735.50,735.50,735.50,1950,3079050
20230623,13:01,735.55,735.55,735.55,735.55,1950,3079050
20230623,13:02,735.55,735.55,735.55,735.55,975,3079050
20230623,13:03,735.55,735.55,735.55,735.55,1950,3076125
20230623,13:05,735.55,735.55,735.55,735.55,1950,3076125
20230623,13:06,735.55,735.55,735.55,735.55,1950,3077100
20230623,13:08,735.55,735.55,735.55,735.55,1950,3077100
20230623,13:09,735.55,735.55,735.55,735.55,975,3075150
20230623,13:10,735.55,735.55,735.55,735.55,1950,3075150
20230623,13:11,735.50,735.50,735.50,735.50,975,3075150
20230623,13:12,735.50,735.50,735.50,735.50,1950,3076125
20230623,13:13,735.50,735.50,735.50,735.50,975,3076125
20230623,13:14,735.50,735.50,735.50,735.50,975,3076125
20230623,13:15,735.50,735.50,735.50,735.50,3900,3071250
20230623,13:16,735.30,735.30,735.15,735.15,3900,3071250
20230623,13:17,735.15,735.15,735.15,735.15,975,3071250
20230623,13:18,735.15,735.15,735.15,735.15,1950,3068325
20230623,13:19,735.15,735.15,735.15,735.15,975,3068325
20230623,13:20,735.15,735.15,735.15,735.15,1950,3068325
20230623,13:21,735.15,735.15,734.85,734.85,1950,3071250
20230623,13:22,734.85,734.85,734.85,734.85,1950,3071250
20230623,13:24,734.85,734.85,734.60,734.60,4875,3069300
20230623,13:25,734.60,734.60,734.60,734.60,975,3069300
20230623,13:26,733.85,733.85,733.85,733.85,2925,3069300
20230623,13:27,733.85,734.05,733.85,734.05,1950,3071250
20230623,13:28,734.05,734.15,734.05,734.15,1950,3071250
20230623,13:29,734.15,734.20,734.15,734.20,3900,3071250
20230623,13:31,734.00,734.00,734.00,734.00,4875,3067350
20230623,13:32,733.20,733.20,732.35,733.00,6825,3067350
20230623,13:33,733.00,733.00,733.00,733.00,975,3063450
20230623,13:34,733.00,733.00,733.00,733.00,1950,3063450
20230623,13:35,733.00,733.00,733.00,733.00,975,3063450
20230623,13:36,733.00,733.00,733.00,733.00,1950,3063450
20230623,13:37,733.00,733.00,733.00,733.00,1950,3063450
20230623,13:38,733.00,733.00,733.00,733.00,1950,3063450
20230623,13:39,733.00,733.00,733.00,733.00,975,3061500
20230623,13:40,734.65,734.65,734.65,734.65,1950,3061500
