20230623,09:15,997.70,997.70,997.20,997.20,1400,2005500
20230623,09:16,995.20,997.05,995.20,997.00,9100,2005500
20230623,09:17,995.10,995.50,995.00,995.00,13300,2009000
20230623,09:18,994.75,996.00,994.55,995.05,9800,2009000
20230623,09:19,995.05,995.60,995.05,995.40,3500,2009000
20230623,09:20,996.95,997.15,996.95,997.15,2800,2009000
20230623,09:21,996.50,996.50,996.25,996.25,2100,2015300
20230623,09:22,996.25,996.25,994.90,995.35,11900,2015300
20230623,09:23,996.25,996.25,996.00,996.25,5600,2016700
20230623,09:24,995.80,995.80,995.05,995.05,1400,2016700
20230623,09:25,993.90,993.90,992.45,993.15,52500,2016700
20230623,09:26,993.15,993.15,991.95,992.85,70700,2072000
20230623,09:27,992.85,992.90,992.80,992.90,119700,2072000
20230623,09:28,992.85,993.85,992.85,993.85,221200,2072000
20230623,09:29,993.85,994.10,993.35,994.10,156100,2567600
20230623,09:30,994.20,995.30,994.20,995.30,8400,2567600
20230623,09:31,995.30,995.55,995.30,995.55,2800,2567600
20230623,09:32,996.25,997.00,996.25,996.95,24500,2593500
20230623,09:33,996.95,996.95,996.95,996.95,4200,2593500
20230623,09:34,996.30,996.30,996.30,996.30,13300,2593500
20230623,09:35,995.80,995.80,995.80,995.80,4900,2593500
20230623,09:36,995.10,995.10,994.15,994.15,17500,2618000
20230623,09:37,994.15,994.15,994.15,994.15,1400,2618000
20230623,09:38,992.70,992.70,992.70,992.70,8400,2641800
20230623,09:39,992.70,992.70,991.55,991.65,9100,2641800
20230623,09:40,991.45,991.60,991.00,991.00,7000,2641800
20230623,09:41,990.30,991.05,990.10,990.90,13300,2660000
20230623,09:42,990.90,990.90,990.85,990.85,3500,2660000
20230623,09:43,990.85,990.85,990.80,990.80,4200,2660000
20230623,09:44,991.30,991.30,991.25,991.25,5600,2675400
20230623,09:45,991.70,992.45,991.70,992.45,11200,2675400
20230623,09:46,992.45,992.95,992.45,992.80,7000,2675400
20230623,09:47,991.90,991.90,991.90,991.90,4200,2675400
20230623,09:48,991.90,991.90,991.90,991.90,2100,2691500
20230623,09:49,991.90,991.90,990.15,990.15,6300,2691500
20230623,09:50,990.10,990.10,990.10,990.10,4900,2691500
20230623,09:51,989.50,991.00,989.50,991.00,9800,2704800
20230623,09:52,990.95,990.95,990.95,990.95,6300,2704800
20230623,09:53,990.60,991.60,990.60,991.60,8400,2721600
20230623,09:54,991.60,991.60,990.70,990.70,4200,2721600
20230623,09:55,990.70,990.70,990.00,990.00,9100,2721600
20230623,09:56,990.00,990.00,988.70,988.70,9100,2734900
20230623,09:57,988.25,989.00,988.25,989.00,10500,2734900
20230623,09:58,988.60,989.05,988.35,989.05,8400,2734900
20230623,09:59,988.00,988.00,987.60,987.60,8400,2757300
20230623,10:00,987.60,987.60,987.60,987.60,2100,2757300
20230623,10:01,987.35,987.55,987.35,987.55,4900,2757300
20230623,10:02,988.00,988.00,988.00,988.00,7000,2769200
20230623,10:03,988.00,988.00,987.30,988.00,4900,2769200
20230623,10:04,988.25,988.25,988.15,988.15,11900,2769200
20230623,10:05,988.80,988.80,988.25,988.25,8400,2788100
20230623,10:06,988.25,988.25,988.25,988.25,3500,2788100
20230623,10:07,988.25,988.25,987.45,987.45,3500,2788100
20230623,10:08,987.45,987.50,987.45,987.50,7000,2788100
20230623,10:09,987.50,988.15,987.50,988.15,9100,2804200
20230623,10:10,988.15,988.15,988.15,988.15,1400,2804200
20230623,10:11,987.15,987.15,987.05,987.05,7000,2804200
20230623,10:12,986.10,986.10,985.55,985.75,13300,2818900
20230623,10:13,985.75,986.15,985.75,986.15,4900,2818900
20230623,10:14,986.55,986.60,986.55,986.60,6300,2833600
20230623,10:15,986.05,986.30,986.05,986.30,5600,2833600
20230623,10:16,986.30,986.30,986.30,986.30,4200,2833600
20230623,10:17,986.30,986.30,986.30,986.30,2800,2843400
20230623,10:18,986.30,986.90,986.30,986.65,7700,2843400
20230623,10:19,986.30,986.65,986.00,986.65,12600,2843400
20230623,10:20,986.65,987.10,986.65,986.65,5600,2867200
20230623,10:21,986.65,986.65,986.65,986.65,3500,2867200
20230623,10:22,986.40,986.40,986.40,986.40,7000,2867200
20230623,10:23,986.40,986.50,986.40,986.50,5600,2867200
20230623,10:24,986.50,986.50,986.50,986.50,3500,2885400
20230623,10:25,986.50,986.50,986.50,986.50,2800,2885400
20230623,10:26,986.50,987.75,986.50,987.75,7700,2895200
20230623,10:27,987.75,987.75,987.75,987.75,2800,2895200
20230623,10:28,987.75,988.00,987.75,988.00,4200,2895200
20230623,10:29,988.00,988.20,988.00,988.20,6300,2905700
20230623,10:30,989.00,989.00,989.00,989.00,7000,2905700
20230623,10:31,989.00,989.00,989.00,989.00,5600,2905700
20230623,10:32,989.00,989.00,989.00,989.00,1400,2918300
20230623,10:33,989.00,989.75,989.00,989.75,7000,2918300
20230623,10:34,989.75,989.75,989.05,989.05,2100,2918300
20230623,10:35,988.25,988.25,988.25,988.25,6300,2918300
20230623,10:36,988.50,989.10,988.40,988.40,7700,2930900
20230623,10:37,988.40,988.40,988.00,988.00,2800,2930900
20230623,10:38,988.00,988.00,988.00,988.00,3500,2930900
20230623,10:39,988.60,988.60,988.60,988.60,4900,2944200
20230623,10:40,988.60,988.60,988.55,988.55,3500,2944200
20230623,10:41,988.55,989.00,988.55,988.75,10500,2956800
20230623,10:42,989.20,989.20,988.70,988.70,4200,2956800
20230623,10:43,989.20,989.20,988.80,988.80,4200,2956800
20230623,10:44,988.80,988.80,988.75,988.75,3500,2956800
20230623,10:45,988.75,988.75,988.60,988.60,3500,2970100
20230623,10:46,989.10,989.10,988.80,988.80,5600,2970100
20230623,10:47,988.70,988.70,988.70,988.70,3500,2970100
20230623,10:48,988.45,988.45,988.40,988.40,10500,2981300
20230623,10:49,987.70,987.70,987.70,987.70,8400,2981300
20230623,10:50,987.40,987.40,987.40,987.40,7700,3001600
20230623,10:51,987.40,987.40,987.40,987.40,7700,3001600
20230623,10:52,987.15,987.15,987.15,987.15,32900,3001600
20230623,10:53,987.00,987.00,987.00,987.00,2800,3045700
20230623,10:54,987.30,987.30,987.30,987.30,5600,3045700
20230623,10:55,987.30,987.30,986.90,986.90,2100,3045700
20230623,10:56,986.90,986.90,986.90,986.90,3500,3045700
20230623,10:57,987.15,987.15,987.15,987.15,6300,3057600
20230623,10:58,987.15,987.15,987.00,987.00,7000,3057600
20230623,10:59,986.80,986.85,986.80,986.85,19600,3077900
20230623,11:00,987.05,987.05,987.05,987.05,5600,3077900
20230623,11:01,987.05,987.30,986.50,986.50,11900,3077900
20230623,11:02,986.95,987.05,986.85,986.85,4900,3077900
20230623,11:03,987.00,987.00,987.00,987.00,7000,3096100
20230623,11:04,987.00,987.00,987.00,987.00,5600,3096100
20230623,11:05,987.00,987.00,987.00,987.00,2800,3109400
20230623,11:06,987.00,987.00,987.00,987.00,3500,3109400
20230623,11:07,987.00,987.00,987.00,987.00,1400,3109400
20230623,11:08,987.00,987.15,987.00,987.15,3500,3109400
20230623,11:09,988.15,988.15,988.15,988.15,13300,3119200
20230623,11:10,990.00,990.20,990.00,990.20,5600,3119200
20230623,11:11,990.20,990.20,990.20,990.20,4200,3119200
20230623,11:12,990.20,990.20,990.20,990.20,1400,3136700
20230623,11:13,990.20,990.20,988.95,988.95,7000,3136700
20230623,11:14,988.95,990.30,988.95,990.30,4900,3145100
20230623,11:15,990.30,990.30,990.30,990.30,2100,3145100
20230623,11:16,990.30,990.30,990.30,990.30,4200,3145100
20230623,11:17,990.45,990.45,990.45,990.45,5600,3157000
20230623,11:18,989.55,989.55,989.55,989.55,3500,3157000
20230623,11:19,989.55,989.55,989.55,989.55,5600,3157000
20230623,11:20,989.55,989.55,989.55,989.55,2100,3166100
20230623,11:21,989.55,989.55,989.55,989.55,3500,3166100
20230623,11:22,989.55,989.55,989.55,989.55,3500,3166100
20230623,11:23,990.05,990.05,990.05,990.05,8400,3178700
20230623,11:24,990.05,990.05,989.75,989.75,37800,3178700
20230623,11:25,989.75,990.50,989.75,990.50,2800,3178700
20230623,11:26,990.50,990.50,990.50,990.50,2100,3178700
20230623,11:27,990.00,990.25,990.00,990.25,6300,3221400
20230623,11:28,990.25,990.30,990.10,990.30,5600,3221400
20230623,11:29,990.30,990.30,990.30,990.30,2800,3221400
20230623,11:30,990.30,990.30,990.30,990.30,4900,3233300
20230623,11:31,990.30,990.90,990.30,990.90,2100,3233300
20230623,11:32,990.90,990.90,990.90,990.90,7700,3243100
20230623,11:33,990.90,991.70,990.90,991.70,5600,3243100
20230623,11:34,991.70,992.00,991.70,992.00,4900,3243100
20230623,11:35,992.00,992.95,992.00,992.50,5600,3254300
20230623,11:36,992.50,992.50,992.50,992.50,6300,3254300
20230623,11:37,992.75,993.15,992.75,993.15,2800,3254300
20230623,11:38,993.15,993.15,993.15,993.15,4900,3264800
20230623,11:39,993.15,993.15,993.00,993.00,2800,3264800
20230623,11:40,993.00,993.00,993.00,993.00,2100,3264800
20230623,11:41,993.00,993.00,993.00,993.00,4200,3264800
20230623,11:42,992.50,992.50,992.50,992.50,3500,3273900
20230623,11:43,992.50,992.80,992.50,992.80,3500,3273900
20230623,11:44,992.85,993.00,992.85,993.00,7700,3285100
20230623,11:45,993.00,993.50,993.00,993.50,6300,3285100
20230623,11:46,993.50,993.50,993.50,993.50,2100,3285100
20230623,11:47,993.50,993.75,993.50,993.70,4200,3285100
20230623,11:48,993.70,993.70,993.50,993.50,5600,3294200
20230623,11:49,993.80,993.80,993.80,993.80,2800,3294200
20230623,11:50,993.80,993.80,993.80,993.80,2800,3303300
20230623,11:51,993.80,993.80,993.80,993.80,4900,3303300
20230623,11:52,993.80,993.80,993.80,993.80,2100,3303300
20230623,11:53,993.80,994.00,993.70,993.70,7700,3303300
20230623,11:54,993.70,993.70,993.70,993.70,4200,3317300
20230623,11:55,993.70,994.10,993.70,994.10,6300,3317300
20230623,11:56,994.10,994.10,994.10,994.10,2100,3317300
20230623,11:57,994.05,994.05,994.05,994.05,3500,3328500
20230623,11:58,994.10,994.10,994.10,994.10,4200,3328500
20230623,11:59,994.25,994.25,994.25,994.25,4200,3328500
20230623,12:00,994.25,994.25,994.25,994.25,2100,3341100
20230623,12:01,994.25,994.25,994.05,994.05,6300,3341100
20230623,12:02,994.05,994.05,994.05,994.05,3500,3350200
20230623,12:03,994.40,994.40,994.40,994.40,2100,3350200
20230623,12:04,994.40,994.40,994.40,994.40,2800,3350200
20230623,12:05,994.40,994.40,994.00,994.00,4900,3359300
20230623,12:06,994.00,994.00,994.00,994.00,4900,3359300
20230623,12:07,994.45,994.45,994.45,994.45,3500,3359300
20230623,12:08,994.45,994.45,994.45,994.45,3500,3371200
20230623,12:09,994.10,994.10,994.10,994.10,2100,3371200
20230623,12:10,994.10,994.10,994.10,994.10,4900,3371200
20230623,12:11,994.15,994.15,994.15,994.15,3500,3381000
20230623,12:12,994.15,994.15,994.15,994.15,4200,3381000
20230623,12:13,994.15,994.15,994.15,994.15,2100,3381000
20230623,12:14,994.15,994.15,994.15,994.15,2800,3381000
20230623,12:15,994.10,994.10,993.95,993.95,4900,3390100
20230623,12:16,993.95,993.95,993.95,993.95,2100,3390100
20230623,12:17,993.95,993.95,993.50,993.50,7000,3390100
20230623,12:18,993.50,993.55,993.25,993.55,5600,3403400
20230623,12:19,993.55,993.55,992.90,992.90,4900,3403400
20230623,12:20,992.90,993.45,992.85,993.45,6300,3413200
20230623,12:21,993.45,993.45,993.45,993.45,2100,3413200
20230623,12:22,993.65,993.65,993.65,993.65,6300,3413200
20230623,12:23,993.50,993.50,993.50,993.50,2100,3413200
20230623,12:24,993.50,993.70,993.50,993.70,5600,3424400
20230623,12:25,993.70,993.70,993.70,993.70,2100,3424400
20230623,12:26,993.70,993.75,993.70,993.75,4900,3436300
20230623,12:27,993.75,993.75,993.75,993.75,2100,3436300
