20230623,09:16,630.20,631.05,629.90,631.05,17400,1956050
20230623,09:17,631.95,631.95,631.95,631.95,5800,1956050
20230623,09:20,628.70,628.70,627.75,627.95,13050,1964750
20230623,09:21,627.70,627.70,627.70,627.70,1450,1964750
20230623,09:22,627.70,628.00,627.65,628.00,8700,1964750
20230623,09:23,628.30,628.30,628.30,628.30,1450,1967650
20230623,09:24,628.00,628.00,628.00,628.00,1450,1967650
20230623,09:25,627.75,627.75,627.75,627.75,1450,1967650
20230623,09:26,627.25,627.25,627.15,627.15,4350,1967650
20230623,09:27,628.00,628.00,628.00,628.00,2900,1967650
20230623,09:29,627.95,627.95,627.00,627.50,11600,1969100
20230623,09:31,628.10,629.10,628.10,629.10,7250,1969100
20230623,09:32,630.00,631.00,630.00,631.00,10150,1969100
20230623,09:33,632.00,632.00,631.75,631.75,4350,1976350
20230623,09:35,630.55,630.80,630.55,630.75,10150,1982150
20230623,09:36,630.50,630.50,630.50,630.50,1450,1982150
20230623,09:38,629.40,629.40,629.40,629.40,1450,1982150
20230623,09:41,629.00,629.00,629.00,629.00,1450,1982150
20230623,09:44,629.30,629.35,629.30,629.35,4350,1983600
20230623,09:45,628.80,628.80,628.80,628.80,1450,1985050
20230623,09:46,629.85,629.85,629.85,629.85,1450,1985050
20230623,09:47,630.15,630.15,630.15,630.15,1450,1985050
20230623,09:48,628.65,628.65,628.65,628.65,14500,1985050
20230623,09:49,628.50,628.50,628.50,628.50,1450,1985050
20230623,09:52,628.90,628.90,628.90,628.90,2900,1982150
20230623,09:53,628.55,628.55,628.55,628.55,1450,1982150
20230623,09:54,629.45,629.45,629.45,629.45,1450,1982150
20230623,09:56,628.00,628.00,628.00,628.00,1450,1982150
20230623,09:57,629.00,630.00,629.00,630.00,17400,1985050
20230623,09:58,630.25,630.25,630.25,630.25,2900,1985050
20230623,10:01,630.05,630.05,630.05,630.05,1450,1972000
20230623,10:05,629.35,629.35,629.35,629.35,1450,1972000
20230623,10:10,628.55,628.55,628.55,628.55,2900,1973450
20230623,10:12,628.55,628.55,628.55,628.55,4350,1974900
20230623,10:13,628.55,628.70,628.30,628.50,17400,1974900
20230623,10:14,628.50,628.50,628.50,628.50,4350,1974900
20230623,10:15,629.35,629.35,629.35,629.35,4350,1987950
20230623,10:16,629.45,629.45,629.45,629.45,4350,1987950
20230623,10:17,629.05,629.05,629.05,629.05,2900,1987950
20230623,10:18,629.05,629.05,629.05,629.05,14500,1995200
20230623,10:19,629.00,629.00,629.00,629.00,39150,1995200
20230623,10:20,629.00,629.00,629.00,629.00,1450,2008250
20230623,10:22,629.65,630.00,629.65,630.00,4350,2008250
20230623,10:23,630.55,630.55,630.55,630.55,7250,2009700
20230623,10:25,630.55,630.55,630.55,630.55,5800,2009700
20230623,10:26,630.55,630.55,630.55,630.55,17400,2015500
20230623,10:27,630.55,631.15,630.55,631.15,5800,2015500
20230623,10:28,631.15,631.15,631.15,631.15,4350,2015500
20230623,10:30,632.05,632.95,632.05,632.95,5800,2019850
20230623,10:31,633.00,633.95,633.00,633.45,4350,2019850
20230623,10:32,633.25,633.25,633.25,633.25,4350,2019850
20230623,10:33,633.25,633.25,633.25,633.25,2900,2018400
20230623,10:34,633.25,633.25,633.25,633.25,1450,2018400
20230623,10:35,632.10,632.10,632.10,632.10,2900,2018400
20230623,10:36,632.10,632.10,632.10,632.10,1450,2009700
20230623,10:37,632.95,633.15,632.95,633.15,8700,2009700
20230623,10:38,633.25,633.25,633.25,633.25,11600,2009700
20230623,10:39,633.25,633.25,633.25,633.25,1450,2011150
20230623,10:40,633.25,633.25,633.25,633.25,1450,2011150
20230623,10:41,633.35,633.35,633.35,633.35,2900,2011150
20230623,10:42,633.35,633.35,633.35,633.35,1450,2014050
20230623,10:43,633.35,634.00,633.35,634.00,8700,2014050
20230623,10:46,633.45,633.45,633.45,633.45,1450,2018400
20230623,10:47,633.50,633.50,633.50,633.50,7250,2021300
20230623,10:48,633.50,633.50,633.50,633.50,1450,2021300
20230623,10:49,634.05,634.05,633.45,633.45,5800,2021300
20230623,10:51,633.15,633.15,633.15,633.15,1450,2028550
20230623,10:52,633.00,633.00,633.00,633.00,1450,2028550
20230623,10:53,633.00,633.00,633.00,633.00,1450,2030000
20230623,10:54,633.00,633.00,633.00,633.00,1450,2030000
20230623,10:55,633.00,633.00,633.00,633.00,2900,2030000
20230623,10:57,632.00,632.00,632.00,632.00,4350,2034350
20230623,10:59,632.00,632.00,632.00,632.00,2900,2034350
20230623,11:01,632.00,632.00,632.00,632.00,1450,2041600
20230623,11:03,631.20,631.20,631.15,631.15,2900,2041600
20230623,11:04,631.15,631.15,631.15,631.15,1450,2041600
20230623,11:07,630.40,630.40,630.40,630.40,2900,2040150
20230623,11:08,630.00,630.50,630.00,630.50,4350,2040150
20230623,11:09,630.50,630.50,630.00,630.00,5800,2038700
20230623,11:10,630.00,630.00,630.00,630.00,2900,2038700
20230623,11:11,630.00,630.00,630.00,630.00,1450,2038700
20230623,11:13,630.00,630.45,630.00,630.45,2900,2043050
20230623,11:14,630.45,630.45,630.45,630.45,4350,2043050
20230623,11:19,630.45,630.45,630.45,630.45,1450,2047400
20230623,11:20,630.45,630.45,630.45,630.45,4350,2050300
20230623,11:22,629.65,629.65,629.65,629.65,1450,2050300
20230623,11:23,629.65,629.65,629.65,629.65,1450,2050300
20230623,11:24,629.65,629.65,629.65,629.65,4350,2053200
20230623,11:25,629.65,629.65,629.65,629.65,1450,2053200
20230623,11:26,629.65,629.65,629.65,629.65,7250,2053200
20230623,11:27,629.65,629.65,629.65,629.65,2900,2064800
20230623,11:29,629.65,629.65,629.65,629.65,1450,2064800
20230623,11:31,629.80,629.80,629.80,629.80,1450,2063350
20230623,11:34,629.80,629.80,629.80,629.80,1450,2063350
20230623,11:35,629.00,629.00,629.00,629.00,2900,2063350
20230623,11:36,629.10,629.10,629.10,629.10,4350,2066250
20230623,11:37,628.75,628.75,628.75,628.75,4350,2066250
20230623,11:38,629.25,629.25,629.00,629.00,4350,2066250
20230623,11:39,629.00,629.00,629.00,629.00,1450,2069150
20230623,11:40,629.00,629.00,629.00,629.00,2900,2069150
20230623,11:41,628.55,629.00,628.55,629.00,14500,2069150
