20230623,09:15,767.80,768.40,761.35,765.60,31850,4921150
20230623,09:16,763.85,769.95,763.25,767.00,23400,4921150
20230623,09:17,766.75,766.75,760.30,761.25,30550,4943900
20230623,09:18,760.40,761.25,755.60,758.25,37700,4943900
20230623,09:19,758.20,759.00,755.25,756.95,27950,4943900
20230623,09:20,756.95,758.00,752.30,753.85,63050,4954950
20230623,09:21,753.00,753.80,752.10,752.60,44200,4954950
20230623,09:22,751.00,757.25,751.00,757.00,40950,4954950
20230623,09:23,758.20,761.25,757.85,760.05,18850,4959500
20230623,09:24,760.00,760.00,759.45,759.60,4550,4959500
20230623,09:25,758.95,759.95,756.15,756.60,36400,4959500
20230623,09:26,757.05,758.35,757.05,758.35,6500,4959500
20230623,09:27,757.10,761.95,757.10,761.95,33800,4966650
20230623,09:28,762.15,762.45,761.50,762.30,8450,4966650
20230623,09:29,761.05,763.20,761.05,763.20,16900,4984200
20230623,09:30,763.00,763.00,760.00,760.00,12350,4984200
20230623,09:31,759.35,759.55,758.25,758.35,11700,4984200
20230623,09:32,757.90,757.90,757.25,757.25,2600,4984200
20230623,09:33,757.20,757.50,757.15,757.50,7150,4977050
20230623,09:34,757.05,757.05,756.40,757.05,5850,4977050
20230623,09:35,758.35,759.25,757.85,758.25,5200,4978350
20230623,09:36,758.30,759.40,757.00,757.00,7150,4978350
20230623,09:37,756.00,756.00,756.00,756.00,650,4978350
20230623,09:38,757.05,757.05,755.55,755.80,10400,4979000
20230623,09:39,755.50,755.50,754.40,755.50,11050,4979000
20230623,09:40,757.00,757.00,755.95,756.70,8450,4979000
20230623,09:41,755.90,755.90,754.65,755.15,5850,4983550
20230623,09:42,755.05,755.35,754.70,754.75,5200,4983550
20230623,09:43,754.15,757.00,754.15,757.00,11700,4983550
20230623,09:44,756.45,756.85,756.45,756.45,3900,4990050
20230623,09:45,757.25,758.50,757.25,758.50,3250,4990050
20230623,09:46,759.55,761.80,759.20,761.00,14950,4990050
20230623,09:47,760.80,760.80,758.80,758.80,3900,4984850
20230623,09:48,758.90,760.85,758.90,760.80,10400,4984850
20230623,09:50,762.65,762.80,761.00,762.80,7150,4985500
20230623,09:51,762.85,764.50,762.00,762.00,12350,4985500
20230623,09:52,762.95,763.30,762.20,763.30,1950,4985500
20230623,09:53,763.25,763.55,763.25,763.55,1950,4985500
20230623,09:54,763.95,763.95,763.95,763.95,650,4977050
20230623,09:55,763.85,765.00,763.85,765.00,4550,4977050
20230623,09:56,762.00,762.35,761.55,761.55,8450,4980300
20230623,09:57,762.65,764.50,762.65,764.50,2600,4980300
20230623,09:58,764.00,764.00,764.00,764.00,2600,4980300
20230623,09:59,765.30,766.00,765.30,766.00,3900,4980300
20230623,10:00,765.85,766.80,765.60,766.40,5850,4986800
20230623,10:01,766.10,766.10,764.25,764.25,6500,4986800
20230623,10:02,765.05,765.20,764.30,765.20,3900,4989400
20230623,10:03,764.70,764.70,764.50,764.55,4550,4989400
20230623,10:04,764.60,765.60,764.60,765.60,3900,4989400
20230623,10:05,766.00,766.35,765.70,765.70,3900,4992650
20230623,10:06,766.20,766.20,765.50,765.50,3900,4992650
20230623,10:07,765.55,765.55,763.75,763.75,5200,4992650
20230623,10:09,763.80,764.45,763.80,764.45,3250,4994600
20230623,10:11,765.50,765.65,764.60,764.60,5850,4979650
20230623,10:12,765.65,765.65,765.25,765.25,3250,4979650
20230623,10:13,764.85,765.70,764.80,765.70,9750,4979650
20230623,10:14,765.45,768.00,765.45,768.00,8450,4986150
20230623,10:15,767.95,768.00,767.70,767.95,2600,4986150
20230623,10:16,768.00,769.00,767.00,769.00,14950,4986150
20230623,10:17,768.40,768.40,766.90,768.20,25350,4995250
