20230623,09:15,2493.85,2497.35,2493.85,2497.35,600,487800
20230623,09:16,2491.30,2493.60,2488.00,2488.00,3900,487800
20230623,09:17,2487.50,2487.50,2487.50,2487.50,600,487800
20230623,09:18,2490.75,2493.35,2487.20,2493.35,11100,487200
20230623,09:19,2492.60,2493.45,2492.60,2492.75,3300,487200
20230623,09:20,2495.05,2495.55,2495.05,2495.55,6600,494100
20230623,09:21,2500.30,2500.30,2492.20,2492.20,4500,494100
20230623,09:22,2495.25,2497.30,2495.25,2496.80,3600,494100
20230623,09:23,2497.85,2497.85,2497.85,2497.85,1500,498000
20230623,09:24,2497.85,2502.65,2497.85,2498.60,3300,498000
20230623,09:26,2499.30,2499.30,2496.25,2496.25,46200,503100
20230623,09:27,2501.45,2506.00,2499.65,2499.65,7500,503100
20230623,09:28,2502.70,2502.70,2500.60,2502.60,6300,503100
20230623,09:29,2502.60,2507.80,2502.60,2507.80,1800,552900
20230623,09:30,2506.65,2506.65,2502.00,2502.00,3600,552900
20230623,09:31,2502.00,2503.30,2502.00,2502.60,3000,552900
20230623,09:32,2502.60,2502.60,2498.80,2498.80,2100,555300
20230623,09:33,2498.80,2498.80,2498.80,2498.80,2400,555300
20230623,09:34,2498.80,2498.80,2498.80,2498.80,600,555300
20230623,09:35,2498.00,2499.55,2498.00,2499.55,2100,556200
20230623,09:36,2497.00,2497.00,2494.00,2494.00,4200,556200
20230623,09:37,2494.00,2494.00,2494.00,2494.00,1500,556200
20230623,09:38,2488.35,2488.60,2488.00,2488.00,3000,557400
20230623,09:39,2486.00,2488.80,2486.00,2488.00,2400,557400
20230623,09:40,2486.55,2486.55,2480.40,2482.00,5400,557400
20230623,09:41,2485.30,2486.70,2480.70,2486.70,3900,558900
20230623,09:42,2486.70,2486.70,2486.70,2486.70,300,558900
20230623,09:43,2486.70,2486.70,2486.35,2486.50,900,558900
20230623,09:44,2486.50,2486.50,2485.30,2485.30,1500,558900
20230623,09:45,2486.60,2486.60,2486.60,2486.60,900,558900
20230623,09:46,2490.55,2492.45,2490.55,2492.45,6600,558900
20230623,09:47,2492.45,2492.45,2490.00,2490.00,2400,560700
20230623,09:48,2492.95,2494.30,2492.95,2494.30,900,560700
20230623,09:49,2494.30,2495.25,2494.30,2495.25,900,560700
20230623,09:50,2495.65,2496.00,2495.65,2496.00,3300,562200
20230623,09:51,2496.00,2498.00,2493.55,2498.00,1500,562200
20230623,09:52,2498.00,2498.00,2495.75,2497.95,1800,562200
20230623,09:53,2498.00,2498.00,2498.00,2498.00,1500,561900
20230623,09:54,2498.00,2498.00,2498.00,2498.00,300,561900
20230623,09:55,2498.80,2498.80,2498.80,2498.80,2400,561900
20230623,09:56,2498.80,2498.80,2498.25,2498.25,2400,562500
20230623,09:57,2498.00,2498.00,2498.00,2498.00,900,562500
20230623,09:58,2498.00,2502.00,2498.00,2500.90,2100,562500
20230623,09:59,2500.90,2500.90,2500.90,2500.90,900,562500
20230623,10:00,2502.55,2503.00,2502.20,2502.20,1200,562500
20230623,10:01,2502.65,2502.65,2496.75,2496.75,1800,562500
20230623,10:02,2496.75,2496.75,2496.75,2496.75,2100,564000
20230623,10:03,2497.50,2497.50,2497.45,2497.45,900,564000
20230623,10:04,2497.45,2497.45,2496.50,2496.50,1800,564000
20230623,10:05,2496.50,2497.30,2495.65,2495.65,1500,565500
20230623,10:06,2495.05,2497.15,2495.00,2497.15,2400,565500
20230623,10:07,2494.70,2494.70,2491.25,2491.25,2100,565500
20230623,10:08,2491.05,2493.75,2490.25,2493.75,3600,567900
20230623,10:09,2493.75,2493.75,2491.50,2491.50,600,567900
20230623,10:10,2491.50,2492.00,2491.00,2492.00,1800,567900
20230623,10:11,2492.00,2492.00,2492.00,2492.00,600,567900
20230623,10:12,2492.00,2492.00,2492.00,2492.00,1500,569700
20230623,10:13,2492.00,2492.00,2491.40,2491.40,2100,569700
20230623,10:14,2491.40,2493.10,2491.40,2493.10,2700,573300
20230623,10:16,2493.10,2493.10,2493.10,2493.10,600,573300
20230623,10:17,2493.10,2493.10,2493.10,2493.10,1500,574800
20230623,10:18,2493.10,2493.10,2493.10,2493.10,900,574800
20230623,10:19,2496.80,2496.80,2496.80,2496.80,900,574800
20230623,10:20,2496.80,2496.80,2496.80,2496.80,1200,577500
20230623,10:21,2496.85,2496.85,2496.85,2496.85,1500,577500
20230623,10:23,2496.85,2496.85,2496.85,2496.85,900,577500
20230623,10:24,2496.85,2496.85,2495.20,2495.20,1500,580200
20230623,10:25,2495.20,2495.20,2495.20,2495.20,900,580200
20230623,10:26,2495.20,2495.20,2495.20,2495.20,600,582000
20230623,10:27,2495.20,2499.40,2495.20,2498.10,3900,582000
20230623,10:28,2498.10,2498.10,2498.10,2498.10,1200,582000
20230623,10:29,2498.10,2498.10,2498.10,2498.10,1800,586800
20230623,10:30,2498.10,2498.35,2498.10,2498.35,1200,586800
20230623,10:31,2498.35,2498.35,2498.35,2498.35,1800,586800
20230623,10:32,2498.35,2498.35,2498.35,2498.35,1200,586800
20230623,10:33,2498.35,2498.35,2498.35,2498.35,1800,590400
20230623,10:35,2503.10,2503.10,2502.35,2502.35,3600,590400
20230623,10:36,2502.35,2502.35,2502.35,2502.35,1500,595500
20230623,10:37,2501.40,2501.40,2501.40,2501.40,1800,595500
20230623,10:38,2503.20,2503.20,2502.70,2502.70,2400,600300
20230623,10:39,2503.85,2508.35,2503.85,2505.35,6600,600300
20230623,10:40,2504.15,2507.00,2503.65,2506.60,4200,600300
20230623,10:41,2510.10,2514.90,2510.10,2514.90,7800,612000
20230623,10:42,2512.95,2519.00,2512.90,2516.80,7200,612000
20230623,10:43,2514.80,2516.35,2514.55,2515.95,3300,612000
20230623,10:44,2515.25,2515.95,2513.00,2515.80,4200,620400
20230623,10:45,2515.85,2517.45,2513.60,2516.00,3900,620400
20230623,10:46,2517.00,2521.80,2516.45,2516.45,6900,620400
20230623,10:47,2520.75,2520.85,2519.10,2519.90,6600,628500
20230623,10:48,2519.90,2520.95,2515.65,2515.65,3600,628500
20230623,10:49,2516.00,2516.00,2514.95,2514.95,8400,628500
20230623,10:50,2514.95,2515.00,2514.95,2515.00,1200,636000
20230623,10:51,2516.90,2519.90,2516.90,2519.85,2100,636000
20230623,10:52,2520.60,2520.60,2519.00,2519.00,4200,636000
20230623,10:53,2519.60,2520.00,2519.60,2519.80,2400,641100
20230623,10:54,2520.95,2520.95,2514.70,2514.70,4800,641100
20230623,10:55,2514.20,2514.20,2506.05,2509.95,7500,641100
20230623,10:56,2510.00,2513.45,2510.00,2513.45,1500,641100
20230623,10:57,2513.45,2514.50,2513.45,2514.50,2400,649200
20230623,10:58,2514.50,2514.50,2514.50,2514.50,1800,649200
20230623,10:59,2512.65,2512.65,2510.75,2510.75,2400,653700
20230623,11:00,2509.10,2509.10,2505.05,2505.05,3900,653700
20230623,11:01,2502.00,2502.00,2498.50,2498.60,5700,653700
20230623,11:02,2498.60,2498.60,2498.00,2498.60,3600,658200
20230623,11:03,2498.60,2498.60,2498.60,2498.60,1500,658200
20230623,11:04,2496.60,2497.80,2495.00,2495.00,3300,658200
20230623,11:05,2493.90,2493.90,2493.90,2493.90,1800,663000
20230623,11:06,2493.90,2496.00,2493.90,2496.00,1800,663000
20230623,11:07,2496.00,2498.00,2496.00,2498.00,1500,663000
20230623,11:08,2501.45,2501.45,2498.00,2498.00,4200,666600
20230623,11:09,2498.00,2498.00,2496.60,2496.60,2700,666600
20230623,11:10,2496.60,2500.20,2496.60,2500.20,1800,666600
20230623,11:11,2504.00,2504.00,2504.00,2504.00,1800,666600
20230623,11:12,2504.00,2504.00,2504.00,2504.00,1500,671700
20230623,11:13,2504.00,2504.00,2504.00,2504.00,2700,671700
20230623,11:14,2504.00,2504.00,2503.05,2503.05,1800,675000
20230623,11:15,2503.05,2504.80,2503.05,2504.80,2100,675000
20230623,11:16,2504.35,2505.10,2504.35,2505.10,1200,675000
20230623,11:17,2505.10,2505.40,2505.10,2505.40,2400,679800
20230623,11:18,2505.40,2505.40,2505.40,2505.40,600,679800
20230623,11:19,2503.60,2503.60,2503.00,2503.00,3300,679800
20230623,11:20,2503.00,2503.85,2503.00,2503.85,2700,684300
20230623,11:21,2503.85,2503.90,2503.85,2503.90,2400,684300
20230623,11:22,2503.90,2505.00,2503.90,2505.00,4800,684300
20230623,11:23,2505.00,2505.00,2505.00,2505.00,1200,684300
20230623,11:24,2504.45,2504.45,2504.45,2504.45,1800,692100
20230623,11:25,2504.45,2504.45,2504.45,2504.45,1500,692100
20230623,11:26,2503.15,2505.35,2503.15,2505.35,1800,696000
20230623,11:27,2505.35,2505.35,2505.35,2505.35,1800,696000
20230623,11:28,2505.35,2505.35,2505.35,2505.35,1500,696000
20230623,11:29,2505.35,2505.35,2505.35,2505.35,600,696000
20230623,11:30,2503.20,2507.95,2503.20,2507.95,3900,701400
20230623,11:31,2509.50,2509.50,2508.25,2508.70,6300,701400
20230623,11:32,2505.40,2507.55,2505.40,2507.55,2100,701400
20230623,11:33,2507.55,2507.55,2507.55,2507.55,1800,707400
20230623,11:34,2508.10,2508.10,2508.10,2508.10,1500,707400
20230623,11:35,2508.10,2508.85,2508.10,2508.85,1800,707400
20230623,11:36,2508.05,2509.20,2508.05,2509.20,2700,710700
20230623,11:37,2510.00,2510.30,2510.00,2510.30,2100,710700
20230623,11:38,2509.00,2511.00,2508.30,2509.45,3900,715800
20230623,11:39,2512.55,2514.00,2512.55,2514.00,4200,715800
20230623,11:40,2514.00,2514.00,2513.00,2513.00,2100,715800
20230623,11:41,2513.00,2513.75,2512.45,2512.45,2400,723600
20230623,11:42,2512.65,2512.65,2512.65,2512.65,1500,723600
20230623,11:43,2512.65,2512.65,2510.15,2511.95,3600,723600
20230623,11:44,2511.95,2511.95,2506.05,2508.65,3300,723600
20230623,11:45,2508.80,2511.00,2508.80,2511.00,2700,730800
20230623,11:46,2511.00,2512.70,2511.00,2512.70,3900,730800
20230623,11:47,2512.70,2512.70,2510.60,2510.60,3600,737400
20230623,11:48,2509.90,2510.35,2509.90,2510.35,2400,737400
