20230623,09:20,106.60,106.60,106.60,106.60,4500,1597500
20230623,09:25,106.30,106.30,106.30,106.30,4500,1602000
20230623,09:28,106.10,106.10,106.10,106.10,13500,1606500
20230623,09:31,106.10,106.10,106.10,106.10,4500,1620000
20230623,09:46,106.30,106.30,106.30,106.30,4500,1620000
20230623,09:53,106.60,106.60,106.60,106.60,4500,1620000
20230623,10:01,106.50,106.50,106.50,106.50,4500,1620000
20230623,10:05,106.50,106.50,106.50,106.50,4500,1624500
20230623,10:07,106.45,106.45,106.45,106.45,4500,1629000
20230623,10:19,106.75,106.75,106.75,106.75,4500,1633500
20230623,10:23,106.60,106.60,106.60,106.60,4500,1633500
20230623,10:38,106.65,106.65,106.65,106.65,4500,1633500
20230623,11:07,106.55,106.55,106.55,106.55,4500,1638000
20230623,11:30,106.65,106.65,106.65,106.65,4500,1642500
20230623,11:34,106.50,106.50,106.50,106.50,4500,1647000
20230623,11:39,106.55,106.55,106.55,106.55,4500,1647000
20230623,11:55,106.55,106.55,106.55,106.55,4500,1647000
20230623,12:25,106.35,106.35,106.35,106.35,4500,1647000
20230623,12:29,106.35,106.35,106.35,106.35,4500,1647000
20230623,12:44,106.35,106.35,106.35,106.35,4500,1647000
20230623,12:57,106.55,106.55,106.55,106.55,4500,1651500
20230623,13:11,106.35,106.35,106.35,106.35,9000,1656000
20230623,13:45,106.40,106.40,106.40,106.40,4500,1665000
20230623,14:03,106.40,106.40,106.40,106.40,4500,1665000
20230623,14:17,106.35,106.35,106.35,106.35,4500,1660500
20230623,14:21,106.25,106.25,106.25,106.25,4500,1665000
20230623,14:28,106.30,106.30,106.30,106.30,13500,1669500
20230623,14:29,106.30,106.30,106.30,106.30,54000,1669500
20230623,14:44,106.25,106.25,106.25,106.25,4500,1737000
20230623,14:55,106.25,106.25,106.25,106.25,4500,1737000
20230623,15:04,106.30,106.30,106.30,106.30,4500,1741500
20230623,15:12,106.30,106.30,106.30,106.30,4500,1746000
20230623,15:20,106.20,106.20,106.10,106.10,9000,1750500
20230623,15:25,106.20,106.20,106.20,106.20,4500,1759500
20230623,15:29,106.30,106.30,106.30,106.30,4500,1764000
