20230623,09:21,2510.00,2510.00,2510.00,2510.00,300,26400
20230623,09:23,2507.00,2507.00,2507.00,2507.00,300,26400
20230623,09:26,2510.00,2510.00,2510.00,2510.00,300,26400
20230623,09:27,2500.00,2500.00,2500.00,2500.00,300,26700
20230623,09:32,2512.80,2512.80,2512.80,2512.80,300,26700
20230623,10:19,2507.00,2507.00,2507.00,2507.00,300,27000
20230623,10:41,2521.95,2521.95,2520.00,2520.00,1500,27300
20230623,10:44,2519.75,2519.75,2519.75,2519.75,300,27900
20230623,11:00,2518.00,2518.00,2518.00,2518.00,300,27900
20230623,11:10,2510.00,2510.00,2510.00,2510.00,300,27900
20230623,11:13,2512.00,2512.00,2512.00,2512.00,300,28200
20230623,11:19,2513.00,2513.00,2513.00,2513.00,300,28200
20230623,11:22,2513.00,2513.00,2513.00,2513.00,300,28200
20230623,11:31,2518.00,2518.00,2518.00,2518.00,300,28200
20230623,11:34,2518.00,2518.00,2518.00,2518.00,300,28500
20230623,11:43,2521.75,2521.75,2521.75,2521.75,300,28500
20230623,11:45,2519.00,2519.00,2519.00,2519.00,300,28500
20230623,11:53,2519.00,2519.00,2519.00,2519.00,2700,28800
20230623,12:03,2527.00,2527.00,2527.00,2527.00,300,30600
20230623,12:07,2530.00,2530.00,2530.00,2530.00,1200,30600
20230623,12:08,2530.00,2530.00,2530.00,2530.00,300,30600
20230623,12:11,2532.20,2532.20,2532.20,2532.20,300,31500
20230623,12:34,2532.65,2532.65,2532.65,2532.65,300,31200
20230623,13:26,2531.00,2531.00,2531.00,2531.00,300,31200
20230623,13:41,2530.00,2530.00,2530.00,2530.00,900,31500
20230623,13:45,2528.00,2528.00,2528.00,2528.00,1200,31500
20230623,14:12,2509.00,2509.00,2509.00,2509.00,300,32700
20230623,14:31,2511.00,2511.00,2511.00,2511.00,300,32400
20230623,14:37,2511.00,2511.00,2511.00,2511.00,300,32400
20230623,15:01,2510.10,2510.10,2510.10,2510.10,300,32100
20230623,15:02,2507.50,2507.50,2507.50,2507.50,300,32100
20230623,15:20,2507.50,2507.50,2507.50,2507.50,300,32100
20230623,15:23,2505.00,2505.00,2505.00,2505.00,300,32100
