20230623,09:15,1640.25,1640.25,1638.15,1638.15,1750,2689750
20230623,09:16,1638.65,1638.65,1638.65,1638.65,1400,2689750
20230623,09:17,1641.10,1641.10,1636.95,1637.25,2800,2689750
20230623,09:18,1637.05,1637.05,1634.80,1634.80,2100,2691500
20230623,09:19,1634.80,1634.80,1634.80,1634.80,700,2691500
20230623,09:23,1630.80,1630.80,1630.70,1630.70,2800,2692200
20230623,09:24,1628.70,1631.00,1624.25,1630.15,35000,2693950
20230623,09:25,1630.15,1630.15,1630.15,1630.15,700,2693950
20230623,09:27,1630.15,1630.15,1630.15,1630.15,2450,2703750
20230623,09:28,1630.15,1630.15,1630.15,1630.15,350,2703750
20230623,09:29,1629.30,1629.30,1629.30,1629.30,700,2705500
20230623,09:31,1628.80,1628.80,1628.80,1628.80,350,2705500
20230623,09:32,1630.10,1630.10,1630.10,1630.10,2800,2702000
20230623,09:33,1630.20,1630.20,1630.20,1630.20,3500,2702000
20230623,09:34,1630.20,1630.20,1630.20,1630.20,350,2702000
20230623,09:35,1630.35,1630.35,1630.35,1630.35,1400,2702000
20230623,09:36,1630.35,1630.35,1630.35,1630.35,700,2701650
20230623,09:37,1630.35,1630.35,1630.35,1630.35,350,2701650
20230623,09:39,1628.55,1628.55,1628.55,1628.55,1400,2676800
20230623,09:40,1628.55,1628.55,1628.55,1628.55,350,2676800
20230623,09:41,1628.55,1628.55,1628.55,1628.55,350,2676800
20230623,09:42,1629.20,1629.20,1629.20,1629.20,350,2675750
20230623,09:43,1627.50,1627.50,1627.50,1627.50,1050,2675750
20230623,09:44,1626.60,1627.90,1626.60,1627.90,700,2676100
20230623,09:45,1627.90,1627.90,1627.90,1627.90,1400,2676100
20230623,09:46,1628.90,1630.65,1628.90,1630.65,1750,2676100
20230623,09:47,1630.65,1630.65,1630.65,1630.65,1400,2674700
20230623,09:49,1630.40,1630.40,1630.40,1630.40,350,2674700
20230623,09:50,1630.65,1630.65,1630.65,1630.65,700,2674350
20230623,09:51,1630.65,1630.65,1630.65,1630.65,700,2674350
20230623,09:52,1630.65,1630.65,1630.65,1630.65,1050,2674350
20230623,09:53,1630.65,1630.65,1630.65,1630.65,700,2672250
20230623,09:55,1630.65,1630.65,1630.65,1630.65,350,2672250
