20230623,10:55,4672.05,4672.05,4672.05,4672.05,2250,499500
20230623,10:57,4670.80,4670.80,4670.80,4670.80,500,500500
20230623,10:58,4670.80,4670.80,4670.80,4670.80,750,500500
20230623,10:59,4669.50,4670.00,4667.55,4667.55,1250,501250
20230623,11:00,4666.30,4666.30,4663.25,4663.75,1000,501250
20230623,11:01,4663.00,4663.10,4663.00,4663.00,1250,501250
20230623,11:02,4662.00,4662.85,4662.00,4662.85,2250,501250
20230623,11:04,4662.85,4666.25,4662.85,4666.25,750,502000
20230623,11:06,4666.25,4666.25,4666.25,4666.25,500,502500
20230623,11:07,4664.95,4664.95,4664.95,4664.95,250,502500
20230623,11:08,4660.95,4660.95,4660.95,4660.95,250,502500
20230623,11:09,4660.95,4667.05,4660.95,4667.05,750,503250
20230623,11:10,4667.05,4667.05,4667.05,4667.05,250,503250
20230623,11:11,4666.95,4666.95,4666.95,4666.95,250,503250
20230623,11:12,4666.95,4666.95,4666.95,4666.95,1000,504000
20230623,11:14,4666.95,4666.95,4666.95,4666.95,500,505250
20230623,11:15,4666.95,4666.95,4665.05,4665.05,1500,505250
20230623,11:16,4665.05,4665.05,4660.00,4660.00,4500,505250
20230623,11:17,4662.90,4662.90,4660.00,4660.25,3500,509500
20230623,11:18,4656.80,4658.75,4656.80,4658.75,1000,509500
20230623,11:19,4659.00,4659.00,4659.00,4659.00,750,509500
20230623,11:20,4659.00,4659.00,4659.00,4659.00,500,509500
20230623,11:21,4656.00,4656.00,4656.00,4656.00,250,511250
20230623,11:22,4656.00,4656.00,4656.00,4656.00,1250,511250
20230623,11:23,4656.00,4656.00,4656.00,4656.00,250,511250
20230623,11:24,4656.00,4656.00,4656.00,4656.00,1750,510500
20230623,11:25,4656.00,4656.00,4656.00,4656.00,500,510500
20230623,11:26,4655.10,4655.10,4655.10,4655.10,250,510500
20230623,11:27,4655.10,4655.10,4655.10,4655.10,250,511500
20230623,11:28,4655.10,4658.80,4655.10,4658.80,1000,511500
20230623,11:30,4658.80,4658.80,4658.80,4658.80,1000,512750
20230623,11:31,4658.80,4658.80,4658.80,4658.80,250,512750
20230623,11:33,4658.80,4658.80,4658.80,4658.80,250,514000
20230623,11:34,4658.80,4658.80,4658.80,4658.80,250,514000
20230623,11:36,4658.80,4658.80,4655.50,4655.60,3250,516250
20230623,11:37,4655.85,4655.85,4655.85,4655.85,250,516250
20230623,11:39,4655.85,4655.85,4655.85,4655.85,750,517250
20230623,11:40,4655.00,4655.00,4655.00,4655.00,500,517250
20230623,11:41,4655.00,4655.00,4655.00,4655.00,1000,518000
20230623,11:42,4655.00,4655.00,4654.30,4654.30,750,518000
20230623,11:44,4653.60,4653.60,4653.25,4653.60,1000,519250
20230623,11:45,4653.60,4653.60,4653.60,4653.60,250,519250
20230623,11:46,4653.60,4653.60,4653.60,4653.60,250,519250
20230623,11:47,4653.60,4653.60,4653.60,4653.60,250,520250
20230623,11:48,4653.60,4653.60,4653.50,4653.50,500,520250
20230623,11:49,4653.50,4653.50,4653.50,4653.50,250,520250
20230623,11:50,4655.50,4655.50,4655.50,4655.50,250,521000
20230623,11:51,4655.50,4655.50,4655.50,4655.50,1000,521000
20230623,11:53,4655.50,4656.05,4655.50,4656.05,500,522250
20230623,11:54,4656.05,4656.05,4656.05,4656.05,250,522250
20230623,11:55,4658.20,4658.20,4658.20,4658.20,250,522250
20230623,11:56,4658.20,4658.20,4658.20,4658.20,2500,522250
20230623,11:57,4658.20,4658.20,4658.20,4658.20,500,525250
20230623,11:58,4656.00,4656.00,4656.00,4656.00,500,525250
20230623,11:59,4656.00,4656.00,4656.00,4656.00,250,526000
20230623,12:00,4656.00,4656.00,4656.00,4656.00,250,526000
20230623,12:01,4668.00,4668.00,4668.00,4668.00,250,526000
20230623,12:02,4668.00,4672.15,4668.00,4672.15,2250,527000
20230623,12:04,4672.15,4672.15,4672.15,4672.15,250,527000
20230623,12:05,4672.15,4672.15,4672.15,4672.15,500,527750
20230623,12:07,4672.15,4672.15,4670.20,4670.20,500,527750
20230623,12:08,4670.20,4672.15,4670.20,4672.15,750,528500
20230623,12:10,4672.15,4672.15,4672.15,4672.15,750,528500
20230623,12:12,4672.15,4673.00,4672.15,4672.20,1000,529500
20230623,12:13,4674.25,4674.25,4674.25,4674.25,500,529500
20230623,12:14,4675.55,4675.55,4675.55,4675.55,750,529500
20230623,12:15,4675.55,4676.95,4675.55,4676.95,1250,530500
20230623,12:16,4676.95,4679.20,4676.95,4679.20,500,530500
20230623,12:17,4679.20,4679.20,4679.20,4679.20,1000,531250
20230623,12:18,4679.20,4679.20,4679.20,4679.20,250,531250
20230623,12:19,4679.20,4679.20,4679.20,4679.20,250,531250
20230623,12:20,4667.30,4668.00,4666.20,4666.45,2000,533000
20230623,12:21,4666.45,4669.15,4666.45,4669.15,6500,533000
20230623,12:22,4669.15,4669.15,4669.15,4669.15,1000,533000
20230623,12:23,4669.15,4669.15,4669.15,4669.15,250,537750
20230623,12:24,4669.15,4670.85,4669.15,4670.85,1250,537750
20230623,12:26,4670.85,4670.85,4670.85,4670.85,500,538500
20230623,12:28,4670.85,4670.85,4670.85,4670.85,500,538500
20230623,12:29,4670.85,4670.85,4670.85,4670.85,250,538500
20230623,12:31,4671.35,4671.35,4671.35,4671.35,250,539500
20230623,12:32,4671.35,4671.35,4671.35,4671.35,1250,540000
20230623,12:34,4671.35,4671.35,4671.35,4671.35,500,540000
20230623,12:35,4671.35,4671.35,4671.35,4671.35,250,540000
20230623,12:37,4671.35,4672.55,4671.35,4672.55,750,540750
20230623,12:38,4672.55,4672.55,4672.55,4672.55,500,540750
20230623,12:40,4672.55,4672.55,4672.55,4672.55,250,541750
20230623,12:41,4672.55,4672.55,4672.55,4672.55,750,541750
20230623,12:42,4672.55,4672.55,4672.55,4672.55,250,542750
20230623,12:43,4672.55,4672.55,4669.60,4669.60,750,542750
20230623,12:44,4671.95,4671.95,4671.95,4671.95,500,542750
20230623,12:46,4671.95,4671.95,4671.95,4671.95,500,544250
20230623,12:47,4672.50,4672.80,4672.50,4672.75,3000,544250
20230623,12:48,4672.75,4672.75,4672.75,4672.75,750,545250
20230623,12:50,4672.75,4672.75,4672.75,4672.75,250,545250
20230623,12:53,4672.75,4672.75,4672.75,4672.75,500,546250
20230623,12:54,4672.75,4672.75,4672.75,4672.75,500,546750
20230623,12:55,4671.15,4671.15,4671.15,4671.15,1000,546750
20230623,12:58,4665.00,4665.00,4665.00,4665.00,750,548250
20230623,12:59,4665.00,4665.00,4665.00,4665.00,500,548250
20230623,13:00,4664.05,4664.05,4664.05,4664.05,500,549500
20230623,13:01,4664.05,4664.20,4664.05,4664.20,750,549500
20230623,13:03,4664.20,4664.20,4662.00,4662.00,1000,550500
20230623,13:04,4660.15,4660.15,4655.55,4659.60,1750,550500
20230623,13:05,4659.60,4659.60,4659.60,4659.60,250,550500
20230623,13:06,4659.60,4659.60,4659.60,4659.60,500,551500
20230623,13:07,4659.60,4659.60,4659.60,4659.60,1000,551500
20230623,13:08,4659.10,4659.10,4659.10,4659.10,500,551500
20230623,13:09,4659.10,4659.70,4659.10,4659.70,1000,553500
20230623,13:10,4659.70,4659.70,4659.70,4659.70,1000,553500
20230623,13:12,4659.40,4659.40,4659.40,4659.40,1250,556500
20230623,13:13,4660.25,4660.25,4660.25,4660.25,7000,556500
20230623,13:14,4660.25,4660.25,4660.25,4660.25,1000,556500
20230623,13:15,4660.25,4660.25,4660.25,4660.25,750,560250
20230623,13:16,4660.25,4660.25,4659.80,4659.80,750,560250
20230623,13:17,4659.80,4659.80,4659.80,4659.80,500,560250
20230623,13:18,4659.80,4659.80,4659.80,4659.80,750,562000
20230623,13:19,4659.80,4659.80,4659.80,4659.80,500,562000
20230623,13:20,4659.20,4659.20,4659.20,4659.20,1000,562000
20230623,13:21,4659.20,4659.20,4659.20,4659.20,250,564000
20230623,13:22,4655.55,4656.05,4655.55,4656.05,2000,564000
20230623,13:23,4656.05,4656.05,4656.05,4656.05,250,564000
20230623,13:24,4656.05,4656.05,4656.05,4656.05,500,565250
20230623,13:25,4656.05,4657.25,4656.05,4657.25,2250,565250
20230623,13:26,4657.25,4657.25,4657.25,4657.25,500,565250
20230623,13:27,4654.10,4654.10,4654.10,4654.10,750,567750
20230623,13:28,4654.10,4656.55,4654.10,4656.55,1500,567750
20230623,13:29,4656.55,4656.55,4656.55,4656.55,250,567750
20230623,13:30,4656.55,4656.55,4656.55,4656.55,750,569500
20230623,13:31,4655.90,4655.90,4655.90,4655.90,1000,569500
20230623,13:32,4653.05,4653.05,4646.55,4646.55,2250,569500
20230623,13:33,4646.55,4646.55,4646.55,4646.55,250,571750
20230623,13:34,4646.55,4646.55,4646.55,4646.55,750,571750
20230623,13:35,4646.55,4646.55,4646.55,4646.55,500,571750
20230623,13:36,4646.55,4652.75,4646.55,4652.75,1250,573000
20230623,13:37,4652.75,4652.75,4652.75,4652.75,750,573000
20230623,13:38,4652.75,4652.75,4652.75,4652.75,250,573000
20230623,13:39,4652.75,4652.75,4652.75,4652.75,500,575000
20230623,13:40,4654.70,4654.70,4654.70,4654.70,1250,575000
20230623,13:41,4654.70,4654.70,4651.50,4651.50,1250,575000
20230623,13:42,4654.95,4654.95,4650.00,4650.00,1250,576750
20230623,13:43,4650.00,4650.00,4650.00,4650.00,500,576750
20230623,13:44,4650.00,4655.40,4650.00,4655.40,1500,576750
20230623,13:45,4655.40,4655.40,4655.40,4655.40,750,578500
20230623,13:46,4655.40,4655.40,4652.00,4652.00,1750,578500
20230623,13:47,4652.00,4652.00,4652.00,4652.00,250,578500
20230623,13:48,4652.00,4652.00,4652.00,4652.00,500,580750
20230623,13:50,4652.00,4652.00,4652.00,4652.00,500,580750
20230623,13:51,4652.00,4659.30,4652.00,4659.30,1750,582000
20230623,13:52,4659.30,4659.30,4659.30,4659.30,250,582000
20230623,13:53,4659.30,4659.30,4659.30,4659.30,250,582000
20230623,13:54,4659.30,4659.30,4659.30,4659.30,750,583500
20230623,13:55,4658.75,4658.75,4658.75,4658.75,1250,583500
20230623,13:56,4658.75,4658.75,4658.75,4658.75,500,583500
20230623,13:57,4658.75,4658.75,4658.75,4658.75,1250,585500
20230623,13:58,4658.75,4658.75,4658.75,4658.75,1000,585500
20230623,13:59,4658.75,4658.75,4655.00,4655.00,750,585500
20230623,14:00,4655.00,4658.75,4655.00,4658.75,750,587500
20230623,14:01,4658.75,4658.75,4658.75,4658.75,750,587500
20230623,14:02,4658.75,4658.75,4658.75,4658.75,1250,587500
20230623,14:03,4658.00,4658.00,4658.00,4658.00,1000,589750
20230623,14:04,4658.00,4658.05,4658.00,4658.05,2500,589750
20230623,14:05,4658.05,4658.05,4658.05,4658.05,500,589750
20230623,14:06,4658.05,4658.05,4658.05,4658.05,1000,592750
20230623,14:07,4658.35,4658.35,4658.35,4658.35,1250,592750
20230623,14:08,4658.35,4658.35,4658.35,4658.35,500,592750
20230623,14:09,4658.35,4658.35,4658.35,4658.35,750,594500
20230623,14:10,4658.80,4658.80,4658.80,4658.80,1750,594500
20230623,14:11,4658.80,4658.80,4656.00,4656.00,750,594500
20230623,14:12,4656.00,4659.15,4656.00,4659.15,1750,596250
20230623,14:13,4659.15,4659.15,4659.15,4659.15,750,596250
20230623,14:14,4658.85,4658.85,4655.15,4655.15,1250,596250
20230623,14:15,4655.15,4655.15,4655.15,4655.15,500,597750
20230623,14:16,4655.15,4658.75,4655.15,4658.75,1750,597750
20230623,14:17,4655.40,4655.40,4655.40,4655.40,750,597750
20230623,14:18,4657.90,4660.35,4657.90,4660.35,2000,600000
20230623,14:19,4660.35,4660.35,4660.35,4660.35,250,600000
20230623,14:20,4660.35,4660.35,4660.35,4660.35,750,600000
20230623,14:21,4655.15,4657.60,4655.15,4657.60,1000,602000
20230623,14:22,4657.60,4657.60,4657.60,4657.60,1500,602000
20230623,14:23,4652.55,4656.95,4652.55,4656.95,750,602000
20230623,14:24,4656.95,4656.95,4653.40,4653.40,1750,604250
20230623,14:25,4653.40,4653.40,4653.40,4653.40,250,604250
20230623,14:26,4655.00,4655.00,4655.00,4655.00,1750,604250
20230623,14:27,4655.00,4655.00,4655.00,4655.00,1750,608250
20230623,14:28,4655.00,4659.40,4655.00,4659.40,2000,608250
20230623,14:30,4659.40,4659.85,4659.40,4659.85,2750,611250
20230623,14:31,4659.85,4659.85,4659.20,4659.20,750,611250
20230623,14:32,4659.20,4659.20,4658.00,4658.00,1750,611250
20230623,14:33,4658.00,4658.00,4658.00,4658.00,1000,610250
20230623,14:34,4658.00,4658.00,4658.00,4658.00,500,610250
20230623,14:35,4658.00,4658.35,4658.00,4658.35,1500,610250
20230623,14:36,4658.35,4658.35,4658.35,4658.35,750,612250
20230623,14:37,4656.55,4658.05,4656.55,4658.05,1000,612250
20230623,14:38,4656.55,4657.25,4656.45,4657.25,3250,612250
20230623,14:39,4657.25,4657.25,4657.25,4657.25,250,614500
20230623,14:40,4657.25,4657.25,4657.25,4657.25,750,614500
20230623,14:41,4657.45,4657.45,4657.25,4657.25,2250,614500
20230623,14:42,4657.20,4657.20,4657.20,4657.20,250,616250
20230623,14:43,4657.20,4657.25,4657.20,4657.25,1750,616250
20230623,14:44,4657.25,4657.25,4657.25,4657.25,2000,616250
20230623,14:45,4656.50,4657.00,4656.50,4657.00,1250,618250
20230623,14:46,4657.00,4657.00,4657.00,4657.00,250,618250
20230623,14:47,4657.25,4658.25,4657.00,4657.00,7000,618250
20230623,14:48,4658.45,4658.45,4655.90,4655.90,7750,631750
20230623,14:49,4658.50,4658.50,4658.50,4658.50,750,631750
20230623,14:50,4658.50,4658.50,4657.00,4657.00,1500,631750
20230623,14:51,4657.00,4657.40,4657.00,4657.40,1000,635000
20230623,14:52,4657.40,4658.35,4657.40,4658.35,1000,635000
20230623,14:53,4658.35,4658.60,4657.30,4658.60,3500,635000
20230623,14:54,4658.60,4659.35,4656.40,4656.40,2000,637500
20230623,14:55,4658.70,4658.70,4658.70,4658.70,500,637500
20230623,14:56,4658.60,4658.60,4658.60,4658.60,2000,637500
20230623,14:57,4658.60,4658.60,4658.60,4658.60,250,640500
20230623,14:58,4658.60,4658.60,4658.60,4658.60,250,640500
20230623,14:59,4660.40,4663.15,4660.40,4663.15,4750,640500
20230623,15:00,4663.15,4663.15,4663.15,4663.15,250,643750
20230623,15:01,4663.15,4665.25,4663.15,4665.25,5500,643750
20230623,15:02,4665.25,4665.25,4661.45,4661.45,1250,643750
20230623,15:03,4660.20,4665.80,4660.20,4665.80,2000,649750
20230623,15:04,4665.80,4668.80,4663.05,4668.80,2250,649750
20230623,15:05,4668.80,4668.80,4666.70,4668.45,2000,649750
20230623,15:06,4666.95,4666.95,4664.05,4664.05,2000,654250
20230623,15:07,4667.95,4667.95,4664.65,4664.65,1000,654250
20230623,15:08,4664.65,4664.65,4664.65,4664.65,250,654250
20230623,15:09,4668.85,4669.35,4668.85,4669.35,2250,657000
20230623,15:10,4669.40,4669.40,4669.40,4669.40,1250,657000
20230623,15:11,4669.40,4669.50,4665.00,4665.00,2000,657000
20230623,15:12,4663.95,4664.95,4662.00,4662.00,1500,661000
20230623,15:13,4662.00,4663.15,4660.05,4660.05,6250,661000
20230623,15:14,4660.10,4660.10,4660.00,4660.00,1250,661000
20230623,15:15,4660.30,4661.30,4660.30,4661.05,1750,665750
20230623,15:16,4660.35,4661.80,4660.35,4661.75,1000,665750
20230623,15:17,4660.10,4660.10,4660.05,4660.05,2250,665750
20230623,15:18,4660.00,4660.00,4660.00,4660.00,750,667500
20230623,15:19,4660.00,4660.00,4655.75,4655.75,3500,667500
20230623,15:20,4657.15,4657.15,4654.90,4654.90,1500,667500
20230623,15:21,4654.90,4654.90,4654.90,4654.90,500,671500
20230623,15:22,4656.85,4656.85,4656.85,4656.85,500,671500
20230623,15:23,4655.80,4655.80,4654.60,4654.60,1250,671500
20230623,15:24,4657.35,4657.35,4656.60,4656.60,2750,673250
20230623,15:25,4656.75,4656.75,4656.40,4656.40,1750,673250
20230623,15:26,4655.30,4657.65,4655.30,4657.65,2500,673250
20230623,15:27,4655.85,4657.30,4654.75,4657.30,2250,677000
20230623,15:28,4655.85,4655.85,4655.45,4655.45,1500,677000
20230623,15:29,4656.00,4659.75,4656.00,4659.65,750,677000
